  -5.3986480344438328E-002 -0.48610824887413051       0.89693516545815699     
 -0.40464824442550418      -0.24921727122478465      -0.76109161812034443     
 -0.11191569972131070       -7.6370836548398408E-002 -0.46325668077010651     
  0.14054709586267175       0.79248147230130894       0.20794056900860958     
 -0.98365021791157425       -6.0422459268832697E-002 -0.22632473867178907     
 -0.79435508277834210       0.21224057223615211        1.8192177172554063     
  0.20555761630520911      -0.96888713800766202        2.0621969773965233E-002
   2.9878653546973888E-002 -0.49165674725588387       0.77307490474300256     
  0.41402146325889899      -0.70958768270022676      -0.58930683001453943     
 -0.33672678783181548      -0.10752458152629235       0.94383656606817901     
  0.77871048659642650      -0.43310988333537381       0.22482100470858044     
  0.23778329102254187      -0.16959938482972906        1.4760585651828517     
 -0.18138684520105869       0.10413453569476107      -0.67127637820425368     
 -0.10128460883863490      -0.37339293345017033       0.95511863961745613     
 -0.79892249121846137       0.25236348402043252      -0.53424098524447372     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.46054425950370415       -1.0123492662093923       -8.2033823852832879E-002
 -0.61929485241357907       0.45579401296501126      -0.82421416588099083     
 -0.80145008875241064      -0.36309414516108107       0.29508656207770345     
   5.0014475097853041E-002  0.42626372916257083       0.15330190940542898     
  -5.0433172977985975E-002 -0.48444420865861887       0.90380079065427810     
 -0.33406560957594983      -0.27890706993292214      -0.76247597000088529     
 -0.16345902501447279       -8.3535611684786293E-002 -0.49601555484962934     
  0.14130912323105752       0.81058083165513617       0.20935813133180037     
 -0.99336674103280187       -6.7174450552176884E-002 -0.22243480650990149     
 -0.85906772255199570       0.25279631234289779        1.8091380544355660     
  0.25710094159841562      -0.96172236287127411        5.3380843853488111E-002
   3.3531215567386738E-002 -0.48992574063440925       0.77021287038773556     
  0.38053053378212137      -0.70065397844028854      -0.56937726106487219     
 -0.34076346131172680       -9.6789416711282980E-002  0.95297562589015505     
  0.77727982021159570      -0.41993617472074962       0.22273307768140199     
  0.27790518605109771      -0.18505687588873057        1.4891979168207328     
 -0.17254344587311721        9.8683065280749688E-002 -0.67906724753371506     
 -0.10960898086613853      -0.37445007488203313       0.95060635102583302     
 -0.79749182483363057       0.23918977540580835      -0.53215305821729530     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.49978306477216583       -1.0105874650674507       -9.5460509615012859E-002
 -0.59246526211740447       0.44763875438284917      -0.83922609940675696     
 -0.80264967442000001      -0.36985504351526094       0.29011624013472059     
   4.9426309878478680E-002  0.41600320795872703       0.16395420302112618     
  -4.6340744138231756E-002 -0.48239809358654062       0.91193894104075290     
 -0.29826024763247794      -0.28767393650741691      -0.76327044857904958     
 -0.22168858760360874       -9.4235726650388790E-002 -0.53223906575977387     
  0.14266691310960627       0.82871760284103269       0.21047889968028860     
  -1.0041716014509257       -7.3369541046024403E-002 -0.21964504815836661     
 -0.88845175600977422       0.27232298812374756        1.7982134783200756     
  0.31533050418759601      -0.95102224790567158        8.9604354763632640E-002
   3.6886836088345754E-002 -0.48818278909898727       0.76765270854527490     
  0.35370094348594677      -0.69249871985839284      -0.55436532753901724     
 -0.34679415139878650       -8.4497270653688117E-002  0.96324559639230956     
  0.77562539241440487      -0.40926053535191065       0.22082686902810356     
  0.33347046112042994      -0.20449316358578515        1.5073025519472967     
 -0.16150337632777892        9.1825039696316307E-002 -0.68806299884706978     
 -0.11768867948676717      -0.37602119994553834       0.94636261874345273     
 -0.79583739703643974       0.22851413603696938      -0.53024684956399681     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.55392443144827364       -1.0045743768040278      -0.11224734208812036     
 -0.57086369007369087       0.44033184162329919      -0.85060526781271628     
 -0.80496653824945974      -0.37675808918507214       0.28340757389438764     
   4.8813864868383246E-002  0.40516982631547244       0.17497605274298472     
  -4.1612515743028711E-002 -0.47987047077667616       0.92163564673854603     
 -0.26208008546087963      -0.29461134226401703      -0.75929034946675000     
 -0.28873789766363978      -0.10969905775854299      -0.57300268978498259     
  0.14439765811332533       0.84675374557261995       0.21083982162820178     
  -1.0161755151335277       -7.9439763326198606E-002 -0.21792145249690345     
 -0.91758529156881430       0.29033341345304070        1.7820643416168891     
  0.38237981424771583      -0.93555891679751735       0.13036797878884132     
   3.9960869368148091E-002 -0.48645272059573902       0.76537904978745752     
  0.33209937144223317      -0.68519180709884286      -0.54298615913292470     
 -0.35530030109731647       -7.0233504304336961E-002  0.97471660320187192     
  0.77391179396866505      -0.40067236322460803       0.21912781329376860     
  0.40952521514284923      -0.23054741687051081        1.5306013091657296     
 -0.14781796816870504        8.3100301862149076E-002 -0.69827921109159852     
 -0.12557636639541481      -0.37803277825144155       0.94234343249452923     
 -0.79412379859069993       0.21992596390966676      -0.52854779382966188     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.62793775329718837      -0.99152796757923622      -0.13236595524461622     
 -0.55339833113181580       0.43386818423276663      -0.85927467973108607     
 -0.80843343440965532      -0.38396122570505453       0.27458347800923333     
   4.8169505345030658E-002  0.39367193884587759       0.18654431024764165     
  -3.6129455106628246E-002 -0.47673037561227782       0.93325946023203288     
 -0.19479312418464853      -0.31499878473475817      -0.73154420869580039     
 -0.36742376351066297      -0.13176052460220883      -0.61966195415008907     
  0.14643970217365146       0.86470239413789352       0.21015034458682944     
  -1.0294608630417477       -8.5835862772958488E-002 -0.21717507215094548     
 -0.97714100635918000       0.32251588982130930        1.7414815280533504     
  0.46106568009482785      -0.91349744995385151       0.17702724315394786     
   4.2768118051745789E-002 -0.48475898093617004       0.76337509178420260     
  0.31463401250035811      -0.67872814970839912      -0.53431674721464373     
 -0.36686518325718309       -5.3489388890430464E-002  0.98741181871660544     
  0.77224664516697239      -0.39380371804615516       0.21764145114355890     
  0.51125161232340954      -0.26692593973099865        1.5583956630208826     
 -0.13088071616970881        7.2033986974679678E-002 -0.70974607426043756     
 -0.13331873234194780      -0.38042435406916858       0.93851029881494075     
 -0.79245864978900726       0.21305731873125833      -0.52706143167945219     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.72678681991335137      -0.96775098818366967      -0.15476281272615797     
 -0.53922740362222388       0.42820278585338295      -0.86590674669518353     
 -0.81317372331753890      -0.39173226080465817       0.26320938294198104     
   4.7483411845003320E-002  0.38139811679131863       0.19884647355817661     
  -2.9743228873624673E-002 -0.47280269908244810       0.94729245818125496     
 -0.10099810910282393      -0.34533804375077931      -0.67134036481587200     
 -0.46101741062195156      -0.16302388633227455      -0.67364865615531100     
  0.14880316002883565       0.88266099620709970       0.20818589272228530     
  -1.0442724349581278       -9.2912880613330986E-002 -0.21747672297392467     
  -1.0625093114145143       0.36577087103026906        1.6675421342459555     
  0.55465932720607203      -0.88223408822378580       0.23101394515916976     
   4.5322343804409582E-002 -0.48312378797730932       0.76162296316681433     
  0.30046308499076624      -0.67306275132901550      -0.52768468025059057     
 -0.38219117355003346       -3.3643677336866115E-002   1.0012803204081104     
  0.77069457016666465      -0.38833468521929354       0.21636007405219496     
  0.63608946833141611      -0.31587350198868774        1.5865364640170276     
 -0.10996154078834833        5.8045595058566969E-002 -0.72242383912576646     
 -0.14095761919131944      -0.38314576475844475       0.93482975319553052     
 -0.79090657478869952       0.20758828590452996      -0.52578005458817711     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.84782287401338086      -0.93095809841397215      -0.17505746819678464     
 -0.52769463343242529       0.42327083079497219      -0.87099729694185746     
 -0.81935826805408318      -0.40039793254642031       0.24869036808725478     
   4.6735775618995050E-002  0.36822050029454473       0.21198806063460848     
  -2.2266538049292153E-002 -0.46784930495739130       0.96437610793841999     
  -1.0942035673413870E-003 -0.37487036449308209      -0.58674933547109775     
 -0.57093539939613058      -0.20621683357237378      -0.73510086758951676     
  0.15150993187942088       0.90077412076025976       0.20471692002177019     
  -1.0606361281233776      -0.10105932668786120      -0.21870886376217483     
  -1.1533706445618221       0.40968939455703007        1.5681086924560248     
  0.66457731598033987      -0.83904114098368654       0.29246615659337555     
   4.7636082721870275E-002 -0.48156801158714641       0.76010393039015844     
  0.28893031480096759      -0.66813079627078231      -0.52259413000382782     
 -0.40211997412480871       -9.9405710583090664E-003   1.0161605825982520     
  0.76928927140151726      -0.38399380941982086       0.21526799716146930     
  0.73465786850081705      -0.36060128556665605        1.6020194787255717     
  -8.4185629270550719E-002   4.0428809403025227E-002 -0.73616747252401726     
 -0.14853095568341590      -0.38615475544232736       0.93127300847606576     
 -0.78950127602355213       0.20324741010514608      -0.52468797769736253     
 -0.32899882977626282       0.29474454962413915       0.88975308338709658     
 -0.94181501066712481      -0.89781116981405151      -0.18014246004115136     
 -0.51828359724591322       0.41899943052629313      -0.87491559603602720     
 -0.82721900928235215      -0.41037709420017854       0.23020309520984714     
   4.5882876683549866E-002  0.35400314778127301       0.22585731449290364     
  -1.3459435757494901E-002 -0.46153998549723602       0.98538074245697016     
   8.9975626606318554E-002 -0.39642756672118151      -0.49092384609590589     
 -0.68365248084843167      -0.25784374534256777      -0.79590915473915813     
  0.15459346750128233       0.91924179638958248       0.19951551018422028     
  -1.0782167045662587      -0.11070492168563868      -0.22047031827929084     
  -1.2349721770269650       0.44735702840111480        1.4561871508230069     
  0.77746474061774229      -0.78754123735980042       0.35301237480971120     
   4.9721325739751639E-002 -0.48010980408893184       0.75879832456678742     
  0.27951927861445558      -0.66385939600219213      -0.51867583090965808     
 -0.42765674249437274        1.8537112005658062E-002   1.0317311814633936     
  0.76804331211843191      -0.38055525424377429       0.21434547541161963     
  0.58201652802385473      -0.28925520697673124        1.5858834266927364     
  -5.2508453318783392E-002   1.8326935982548816E-002 -0.75067877216015144     
 -0.15607347092655877      -0.38941480227476288       0.92781571872140056     
 -0.78827904454924869       0.19991357693180048      -0.52378984103756121     
 -0.32938660204865156       0.29503084817074698       0.89036374951113595     
 -0.78376918866256196      -0.98017690278267844      -0.15159470211734635     
 -0.51058490328633954       0.41531453176742555      -0.87793883632341463     
 -0.83706850016966294      -0.42223089934329083       0.20658961695101213     
   4.4943699401796190E-002  0.33849811000699848       0.24130947717995341     
  -3.0098393337630531E-003 -0.45340664108892859        1.0115132644984335     
  0.16582062943665291      -0.40751609611058581      -0.39447975218492459     
 -0.70795284896931032      -0.26920060137017193      -0.80894981272282662     
  0.15808568449560711       0.93832807753706438       0.19235152665498548     
  -1.0968438376750802      -0.12196954242368466      -0.22276750854415531     
  -1.3012172650859675       0.47640211467219351        1.3423325653205298     
  0.80217660881979158      -0.77657540188150509       0.36546675175965498     
   5.1593024961410258E-002 -0.47875863130344903       0.75768506811721459     
  0.27182058465488179      -0.66017449724367983      -0.51565259062222635     
 -0.45999843311500721        5.2900537805631864E-002   1.0474430357035365     
  0.76695565747859284      -0.37783416999613473       0.21357144974993994     
   1.6736423115114255E-002   2.7241064454702830E-002   1.5828808378441033     
  -1.3686879643285724E-002  -9.2969472652496225E-003 -0.76544030909303384     
 -0.16361710698077064      -0.39289297476263790       0.92443784902179993     
 -0.78734031293500784       0.19789425974845198      -0.52317440186377062     
 -0.32985095578809898       0.29536810376543138       0.89111887825649461     
 -0.21196893236809874       -1.3073905271041220      -0.13337465518511057     
 -0.50427213654426939       0.41214491140154969      -0.88027639547048586     
 -0.84932740753076352      -0.43674162744934447       0.17618876967565417     
   4.3894406751333749E-002  0.32144585722093655       0.25868988163603751     
   9.4939126557865936E-003 -0.44276927883517891        1.0444874389215704     
  0.22524728948670406      -0.40835525503090908      -0.30424092526677310     
 -0.36204417400002237       -4.4268897126776417E-002 -0.64231207373720578     
  0.16196865176165662       0.95835925339100592       0.18292286467991714     
  -1.1164233457044879      -0.13464898102735440      -0.22645206744394109     
  -1.3512838416664696       0.49701251977023875        1.2334067060022456     
  0.45688121061541598       -1.0025461287839650       0.19823247051660917     
   5.3277531890636880E-002 -0.47750001326772323       0.75674168409720899     
  0.26550781791281164      -0.65700487687789277      -0.51331503147506630     
 -0.50056305876416463        9.4491809680320893E-002   1.0624236664455706     
  0.76601719918332556      -0.37568123155089750       0.21292532837659314     
 -0.25998601748474781       0.20190689452275501        1.6063143824571080     
   3.3871452192626890E-002  -4.3414771595279067E-002 -0.78015222197984491     
 -0.17119099986407932      -0.39655767619351029       0.92112364886499487     
 -0.78657100661630563       0.19662539024011491      -0.52271971975203835     
 -0.33042081121373812       0.29576229006225296       0.89205884831353366     
   7.2738216689509333E-002   248.50728331243747      -0.13691125969737841     
 -0.49908388301221435       0.40942436841442531      -0.88208720671958518     
 -0.86456084536051681      -0.45503959981462971       0.13656664299920260     
   4.2705955936144742E-002  0.30251489648421759       0.27844917388995227     
   2.4478055256392066E-002 -0.42889350444431290        1.0873258100296379     
  0.26941863423099294      -0.40036730062726722      -0.22410239836443102     
  0.16861874992833295       0.34920212930243660      -0.40114880777174761     
  0.16615968184354318       0.97970019513807804       0.17072496310220620     
  -1.1368237851376037      -0.14837470613391068      -0.23346437370708037     
  -1.3867439008733689       0.51041815364100651        1.1334452341601093     
  -7.3042705910513095E-002  -1.3972954104468109       -4.3679326244318015E-002
   5.4808879987620629E-002 -0.47629848725958002       0.75594784239281265     
  0.26031956438075660      -0.65428433389067953      -0.51150422022587805     
 -0.55100317908824881       0.14491391715034940        1.0753383366934657     
  0.76521450198830143      -0.37397683946561538       0.21238796199362581     
 -0.20736504992654434       0.15725369675376197        1.5928502400470623     
   9.1824633678687706E-002  -8.5644227936494455E-002 -0.79327366878166705     
 -0.17882083194364781      -0.40037610897094095       0.91786172408396516     
 -0.78597695165588244       0.19607159767183485      -0.52242756145794556     
 -0.33122882960232264       0.29662619952585589       0.89373713964827095     
   2.9670286500962113E-002  -1.4586555658669458       -9.7342147008601415E-002
 -0.49481006155227808       0.40709278332953264      -0.88349238662935992     
 -0.88351605619175511      -0.47880652478219221        8.4099362954441551E-002
   4.1342691498534111E-002  0.28127419718404217       0.30118669634228057     
   4.2717427727829063E-002 -0.41010892989950343        1.1434569716194050     
  0.30037944000688921      -0.38541561955414283      -0.15597181817660061     
  0.27927274001078628       0.44044383173667606      -0.35436906859346495     
  0.17061950526258624        1.0027917561803263       0.15509787958879778     
  -1.1577014391436531      -0.16285896661337071      -0.24549584083884313     
  -1.4100422987918704       0.51813540344776532        1.0445960229654003     
 -0.18261460536223864       -1.4903891900833273       -9.1979923236130079E-002
   5.6141709054859816E-002 -0.47530183097134171       0.75537512567079856     
  0.25604574292082039      -0.65195274880552045      -0.51009904031623654     
 -0.61314465990530975       0.20600519595585221        1.0841949296501585     
  0.76453235319550095      -0.37262591914378823       0.21194216696196413     
 -0.10082585520351527        6.3621969551163532E-002   1.5595498964891947     
  0.16205691706687361      -0.13769042583814886      -0.80285619068843916     
 -0.18652724159219300      -0.40431135271308555       0.91464522853721497     
 -0.78556015212327113       0.19624600845444151      -0.52230400354781159     
 -0.33215213403677357       0.29824593759540252       0.89591507993706299     
  -6.5646168595270213E-002  -1.3755147492443438       -3.0827476858118579E-002
 -0.49128137922727144       0.40509646644836150      -0.88458452907213980     
 -0.90710249465433868      -0.51055350598079274        1.3462362486908082E-002
   3.9760579318411031E-002  0.25715243035162844       0.32771623720608745     
   6.5092188314207322E-002 -0.38406702228491790        1.2182544051987385     
  0.32040121806914240      -0.36545395838323280      -0.10039895674715857     
  0.20293250001440874       0.36456876878669808      -0.38492032286460109     
  0.17535145673971533        1.0282281492029888       0.13522724058692587     
  -1.1787926560947413      -0.17766466270401582      -0.26375818695822251     
  -1.4237941783430885       0.52163955917555904       0.96773655732923547     
 -0.10465276584692260       -1.4166208853517332       -6.3868558429107575E-002
   5.6984787700792641E-002 -0.47522874192298203       0.75541702522382959     
  0.25251706059581369      -0.64995643192452690      -0.50900689787354558     
 -0.68866442325053578       0.27959955330652264        1.0861101816737120     
  0.76395538232609073      -0.37155332641986727       0.21157291372607176     
  -9.5009870807240375E-003  -2.4450193919509002E-002   1.5249895038713368     
  0.24632570302495374      -0.20115643767690150      -0.80619912228098412     
 -0.19432296583441261      -0.40831903361263405       0.91147211900204084     
 -0.78531612985959454       0.19720286603266202      -0.52235754288082070     
 -0.33332509009911299       0.30007575383233276       0.89858053840503127     
 -0.14372757734750588       -1.2980690124009053        4.5108658941247777E-002
 -0.48836110192161680       0.40338806761432366      -0.88543461278422309     
 -0.93601909705895270      -0.55366526448511932       -8.2095767779939557E-002
   3.7904976317113502E-002  0.22937684271498537       0.35916774047275635     
   9.2242778469811465E-002 -0.34765014152364970        1.3186514020655062     
  0.33169879217986725      -0.34235088914668510       -5.6971114499693200E-002
  0.11093768056941235       0.26417267345461948      -0.41905792002813225     
  0.18051582798446614       -248.94305980215282       0.10975077928040981     
  -1.2001623679438245      -0.19202696206638656      -0.28967599494798890     
  -1.4304604946700090       0.52222786930559784       0.90284900123446399     
  -1.0626620629785734E-002  -1.3189056423795507       -3.2687041344067261E-002
   5.7458306926681538E-002 -0.47547764529091086       0.75591909860233297     
  0.24959678329007026      -0.64824803309048906      -0.50815681416141789     
 -0.77791410260190597       0.36654274718057622        1.0772470793058191     
  0.76346901302078041      -0.37069991023505605       0.21126729963373564     
   6.2493314283692092E-002  -9.9902257298565389E-002   1.4957104713048666     
  0.34505412543019653      -0.27659351167837232      -0.79971244016141307     
 -0.20220845289577336      -0.41234382022829763       0.90834530484672105     
 -0.78523619045213500       0.19904731176495682      -0.52260200971155713     
 -0.33481251000682793       0.30214242040750339       0.90185642663756849     
 -0.19976985005440795       -1.2340098372513482       0.12564231119357874     
 -0.48593857497504855       0.40192622713402376      -0.88609717444684533     
 -0.96843586867846254      -0.60939735469002143      -0.20269947963509288     
   3.5708005175668744E-002  0.19687912223964629       0.39714910348481464     
  0.12227787213971855      -0.29994427869101775        1.4450124921988650     
  0.33629188484322048      -0.31773973496427943       -2.4690691261640998E-002
   3.4116581391316354E-002  0.17215390877031830      -0.44583722696015399     
  0.18605659893623960        1.0900424426603250        7.7077319502296016E-002
  -1.2223078527132751      -0.20480094658380260      -0.32525341860833584     
  -1.4321890628429639       0.52096497083128379       0.84927521914456139     
   6.8727043699221724E-002  -1.2303112502453719       -9.4992140168553164E-003
   5.7593145350035756E-002 -0.47605322648134035       0.75683888661532905     
  0.24717425634350207      -0.64678619261036685      -0.50749425249875113     
 -0.87606575347655513       0.46326142081452504        1.0540365543566730     
  0.76305996322372915      -0.37001923190359676       0.21101439952864287     
  0.12134159861419863      -0.16593432101126196        1.4737549535130137     
  0.45345924450404024      -0.36005525982617509      -0.78015460068513087     
 -0.21016654112272642      -0.41631648203787935       0.90527209296917210     
 -0.78530607226541205       0.20194655641261461      -0.52305808841620638     
 -0.33669680432555582       0.30447683507711470       0.90590099461537843     
 -0.23882691262195982       -1.1814379303447167       0.21158578816503024     
 -0.48392408815431803       0.40067508676477342        249.11339138230875     
 -0.98699707515121438      -0.64798015067202674      -0.27307357386174536     
   3.3086194912305231E-002  0.15815914138240139       0.44399695045558218     
  0.13778930476913712      -0.27115342346295473        1.5223775137757163     
  0.33592225000217213      -0.29285426674691711       -2.4312793707049964E-003
  -2.6907601152405605E-002   9.2300231653040923E-002 -0.46605663785559354     
  0.19179028447965199        1.1289514615435647        3.5053123388975690E-002
  -1.2462489458889452      -0.21414367915273591      -0.37378901952092808     
  -1.4307606974339500       0.51846758946908633       0.80640702696949995     
  0.13289172504780544       -1.1548448402428608        6.3409394186697251E-003
   5.7549531910156118E-002 -0.47684685544430755       0.75795029606715025     
  0.24515976952277152      -0.64553505224111651      -0.50697722131882683     
 -0.96192217736509478       0.55145402177453995        1.0200827255353515     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.17385449311104001      -0.22801496018128584        1.4600206782411127     
  0.55030047736616350      -0.43255119487271654      -0.75174056103716913     
 -0.21816110480186521      -0.42015241976501361       0.90226051563500442     
 -0.78566456083124159       0.20639797744010940      -0.52385292481299794     
 -0.33908358755835788       0.30711378218956875       0.91091850568104848     
 -0.26607489286653591       -1.1365745052196754       0.30511733171725647     
 -0.48224478659187880       0.39960373885975053      -0.88701810173729478     
 -0.91979522762577914      -0.45011320220049245       0.20489272665988373     
   2.9942029405397225E-002  0.11111439274625678       0.50313714313126989     
   6.6886006085990116E-002 -0.48134487410748361        1.0532324480091781     
  0.33212060654349673      -0.26909720385437630        1.2044781359070143E-002
  -7.5543913395326026E-002   2.2911661791794245E-002 -0.48162705753211177     
  0.19773702320657016        1.1758628175544910       -1.9816532086913127E-002
  -1.2737485054257476      -0.21784104312421113      -0.43875673415139071     
  -1.4275123849548215       0.51552063835478423       0.77248173053380431     
  0.18539991354477400       -1.0910902246686978        1.6548147714699167E-002
   5.7299642519208688E-002 -0.47788857944755836       0.75928026368564749     
  0.24348046796028786      -0.64446370433600475      -0.50657332520807963     
 -0.97742796833706813       0.57668837518044580        1.0109093419501094     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.22659421422075898      -0.29301549621185824        1.4553500139227469     
  0.57740159543494485      -0.43919242421245497      -0.75008624467732898     
 -0.22615280396325024      -0.42375580779198257       0.89930881610018376     
 -0.78622972611823172       0.21265984650145978      -0.52499643684790687     
 -0.34210885849721545       0.31009200963609457       0.91717413505398226     
 -0.28576230636114269       -1.0958910652302494       0.41030486275591466     
 -0.48084140341539527       0.39868566387366866      -0.88733390156691239     
 -0.81168958500946720        1.8207424948406416E-002   1.2572743866978673     
   2.6185448300333987E-002   5.2977942898365514E-002  0.57941537506775143     
  -4.5483301252446713E-002 -0.96507077476193470        1.1590079954325738E-002
  0.32612416680047518      -0.24735208072101406        2.0559951301287176E-002
 -0.11483537276133651       -3.8272127521965182E-002 -0.49407761920125676     
  0.20393004892659736        1.2336435851660952       -9.2431051461442218E-002
  -1.3074459804860044      -0.21223210288203354      -0.52530005674547797     
  -1.4234138366227285       0.51255325468020363       0.74598861064566979     
  0.22943465225685430       -1.0371526591813851        2.2396405081547489E-002
   5.6913450427641510E-002 -0.47918081608580471       0.76084261868401570     
  0.24207708478367113      -0.64354562934983406      -0.50625752537846203     
 -0.86239630240993004       0.47592863053144019        1.1032678072883715     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.28638334086205997      -0.37012456911384084        1.4606125926803055     
  0.47437594758826729      -0.31697177953598477      -0.85124083510146509     
 -0.23404387669555060      -0.42712259009642212       0.89647510502123029     
 -0.78671607240169039       0.22097680692058169      -0.52650311479845757     
 -0.34598768644290812       0.31338508006414911       0.92509241783581597     
 -0.30193972762503313       -1.0558292141619072       0.53231038520336460     
 -0.47966564242066234       0.39789818726786286      -0.88758099289779135     
 -0.80179631937392859        9.7556140965143243E-002   1.4588969015538236     
   2.1844452632654353E-002  -1.8651635805818665E-002  0.67806788948553376     
  -6.0093631868701328E-002  -1.0628800870465167      -0.17814052324323365     
  0.31893519004896731      -0.22823234959710628        2.4837719633518489E-002
 -0.14698793054017434       -9.3165903458289220E-002 -0.50451870503345553     
  0.21031284599208538        1.3047978936052600      -0.18805303282719302     
  -1.3508863155094961      -0.19153394333795992      -0.63970138294481271     
  -1.4191133914350631       0.50979213881742358       0.72556144534892264     
  0.26735626172710580      -0.99158480497050105        2.4660439494406355E-002
   5.6787052409917188E-002 -0.48063272936868512       0.76259807868491425     
  0.24090132378893819      -0.64275815274402825      -0.50601043404758306     
 -0.72645786395467549       0.34921287254532779        1.2460655045876703     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.35993211806405540      -0.47140154822563252        1.4754731248747239     
  0.35091265505449709      -0.16542664022498396       -1.0040619468887313     
 -0.24155796938716753      -0.43049953698777227       0.89401336120714248     
 -0.78682974145049545       0.23224474458041688      -0.52875349516369619     
 -0.35112447784401085       0.31673462405920089       0.93546244611520568     
 -0.31792838812785706       -1.0121648289623248       0.67512358438829634     
 -0.47867807754793668       0.39722197374737989      -0.88777441457510398     
 -0.80556385820507459        2.5015729446168540E-002   1.3531112964371246     
   1.7502559895336084E-002  -9.7549993899526996E-002  0.79286821828226728     
  -6.1740906767325396E-002  -1.0120621374118757       -5.9658693149309425E-002
  0.31135485878581864      -0.21209310681475718        2.6386955583745469E-002
 -0.17352407155877381      -0.14327479340752469      -0.51378128389301503     
  0.21621868587679796        1.3831441509575824      -0.30040708918192388     
  -1.4073801524189300      -0.14760339686935450      -0.78597024726864262     
  -1.4150034608125388       0.50734932795088017       0.70996423609418269     
  0.30085117772406439      -0.95347328819656330        2.3724109494104764E-002
   5.6372672084727730E-002 -0.48244509412811737       0.76466310676239957     
  0.23991375891625694      -0.64208193922354539      -0.50581701237027044     
 -0.70280880055416672       0.33613530005156261        1.2680707211892579     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.44686413011678999      -0.60311016269235673        1.4936497949750185     
  0.34068330720418250      -0.12310589294944772       -1.0378974589652266     
 -0.24908714397112350      -0.43369103334968545       0.89160604564604362     
 -0.78654625406676415       0.24688945509374755      -0.53142582626903312     
 -0.35764629951874466       0.32050828718417812       0.94852518141902897     
 -0.33770639850932743      -0.96245966414104922       0.82942122971216281     
 -0.47784646464230640       0.39664056793230418      -0.88792585254616596     
 -0.80519616993604004       -5.4280296372607124E-002   1.2426379756897608     
   1.6420413086877896E-002 -0.11540221664371575       0.81880188586860225     
  -6.7999136002598243E-002 -0.95881779001291334        6.5052238634060788E-002
  0.30400452044643189      -0.19903104639594130        2.6414118441205274E-002
 -0.19547269921028090      -0.18979115324815399      -0.52254152626439787     
  0.21810424102024312        1.4002571601122284      -0.32437437921615114     
  -1.4733310789510596       -7.6736708487106231E-002 -0.94867315790118467     
  -1.4112911044557950       0.50526075418924354       0.69813672867268117     
  0.33111419006669379      -0.92236678487520163        1.9660257910084935E-002
   5.5928120192995957E-002 -0.48455112305128295       0.76715935873967511     
  0.23908214601067110      -0.64150053340864721      -0.50566557439920856     
 -0.73925488142330864       0.39148295389480936        1.1808190347530747     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.50016818399156238      -0.69384956678395160        1.4931651080744948     
  0.39106411305924793      -0.14436509566359365      -0.96470885023433539     
 -0.25661800661387663      -0.43670176086588486       0.88926988186922296     
 -0.78554545372630946       0.26583016314754915      -0.53455784723722810     
 -0.36595526267767808       0.32476162689176208       0.96510011580929389     
 -0.35632076423551207      -0.92426212424793697       0.91398765725703379     
 -0.47714438289457345       0.39613998474975631      -0.88804440321036993     
 -0.80255061015161766      -0.12347010208320240        1.1584218913802160     
   2.7214947613606617E-002  0.21311179090076299       0.25356391159223146     
  -7.7048558130146508E-002 -0.92070570791530826       0.16566756442571842     
  0.29718206340077513      -0.18859002597386568        2.5554838192450687E-002
 -0.21350716652362658      -0.23370956210157498      -0.53141898349035854     
  0.20783111075303498        1.0711143368851817       0.24190769347801083     
  -1.5070475384503839       -3.3319371016479797E-002  -1.0241624201701971     
  -1.4080596286236531       0.50351684059421253       0.68920621468734766     
  0.35897488688982798      -0.89818598044083786        1.2265301920792053E-002
   5.5506401806550386E-002 -0.48695133081014275       0.77014207597395412     
  0.23838006426293812      -0.64099995022592171      -0.50554702373500449     
 -0.77846038352964175       0.45457289041643933        1.0601083271605023     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  0.34100402000380747      -0.35452836136524579        1.4724398770933014     
  0.44426027766533233      -0.16820216566166488      -0.86118156746821106     
 -0.26409236328719560      -0.43949461493939002       0.88701115315800527     
 -0.78333994604217883       0.29017689104850192      -0.53816760743188863     
 -0.37658482278579031       0.32956684063869190       0.98629980767656933     
 -0.31220539779295825       -1.0047644858661953       0.64370250438244081     
 -0.47655014034011683       0.39570834913960223      -0.88813715945974847     
 -0.79885736504130900      -0.18386548365996305        1.0952619469314313     
   3.6063578175111445E-002  0.67206779170144926      -0.59897850582116841     
  -8.7586742662886283E-002 -0.89687155586562972       0.24830665903831467     
  0.29100854994738684      -0.18014450394011383        2.4068060830189159E-002
