   1.4125000806341754        2.9886659938904936        2.1950224883051652E-006
   1.4323944479670512        2.9887388613728136       -2.0505787308317615E-005
   1.4522888152999269        2.9886276775858152       -8.1707174931649565E-007
   1.4721831826328027        2.9886971174457382       -2.7325839553528233E-006
   1.4920775499656782        2.9886298707049415       -6.6869531389156364E-006
   1.5119719172985540        2.9886968974430292        9.5141394464649912E-005
   1.5318662846314297        2.9887233022037281        2.4330859448679707E-005
   1.5517606519643055        2.9886799785161640       -3.2569255058878761E-005
   1.5716550192971812        2.9886787076207932        3.1342675276384600E-005
   1.5915493866300570        2.9886722968941544       -2.7382098371566409E-005
   1.6114437539629325        2.9886512605002529       -3.0164820213646423E-006
   1.6313381212958082        2.9887340920974350        5.5033017154600636E-005
   1.6512324886286840        2.9886971117721282       -1.4302605365012004E-005
   1.6711268559615597        2.9886156936599164        9.7966590075495183E-006
   1.6910212232944355        2.9886687489724340        3.4238604762381483E-005
   1.7109155906273110        2.9886923097911273        4.7143014313820310E-005
   1.7308099579601868        2.9887025687846727        2.6459753007027461E-005
   1.7507043252930625        2.9886653090788573        1.0443721801390625E-006
   1.7705986926259383        2.9886809597596602        4.9051701730654733E-006
   1.7904930599588140        2.9886954050084005        2.9985466825427949E-005
   1.8103874272916898        2.9886481501533155        1.2454329952104897E-005
   1.8302817946245653        2.9886926086957981        3.8909957747467180E-005
   1.8501761619574411        2.9886873125345370        2.0582875364336911E-005
   1.8700705292903168        2.9886776131399464        2.9134708369771216E-005
   1.8899648966231926        2.9886951629158256        4.9299586931136034E-006
   1.9098592639560683        2.9886871611007328        3.3203713491232080E-005
   1.9297536312889438        2.9886876542563323        6.0205661345529159E-005
   1.9496479986218196        2.9887135520355432       -5.2413421345267488E-005
   1.9695423659546953        2.9886535871181867        2.3209243390974978E-005
   1.9894367332875711        2.9886355947965257        2.3022587026677929E-005
   2.0093311006204466        2.9886530010901011        2.2838918115324944E-005
   2.0292254679533226        2.9887123789041290        9.8471586547845016E-005
   2.0491198352861981        2.9886858967949195       -1.4133674760142551E-005
   2.0690142026190741        2.9886848155055286        1.2887443251935163E-005
   2.0889085699519496        2.9886922278750765        4.1186822879728470E-005
   2.1088029372848252        2.9886740877478313        1.7012997996130519E-005
   2.1286973046177011        2.9886831940506848        2.5601914585782102E-005
   2.1485916719505767        2.9886878953267786        7.3176540362447772E-006
   2.1684860392834526        2.9886428379205263        3.3821277791480215E-005
   2.1883804066163282        2.9886894914978788        1.6345859955374617E-005
   2.2082747739492037        2.9886744409347861        4.1486994859923157E-005
   2.2281691412820797        2.9886581809586255        4.5415210356734620E-005
   2.2480635086149552        2.9886948276538163        2.0074500509412478E-005
   2.2679578759478312        2.9886839510060517       -5.2863077010023357E-007
   2.2878522432807067        2.9886597664738366        1.2462431481020920E-005
   2.3077466106135822        2.9886060808752783        3.6997775748110427E-005
   2.3276409779464582        2.9886868627095451        6.1200410957867532E-005
   2.3475353452793337        2.9887232027617894       -8.0256475995644605E-006
   2.3674297126122097        2.9886397210110354        5.0138847997286560E-005
   2.3873240799450852        2.9886600996381585        7.4630006926154483E-005
   2.4072184472779612        2.9886658461289208        1.6038370412354114E-005
   2.4271128146108367        2.9886664417985411        8.0092051506803574E-005
   2.4470071819437123        2.9887090833184473        2.3343636846651142E-005
   2.4669015492765882        2.9886819868301959       -4.7308231063531679E-005
   2.4867959166094638        2.9886142538572886        5.4688096962328136E-005
   2.5066902839423397        2.9886807849791839        5.0914992913722854E-005
   2.5265846512752153        2.9886106172706972        4.9188727208268020E-005
   2.5464790186080908        2.9887210602268066        6.9081123295379411E-005
   2.5663733859409668        2.9886474392786262        4.6592471358869922E-005
   2.5862677532738423        2.9886469376562381        3.2673798878001976E-005
   2.6061621206067183        2.9886567342018813        6.5431904090733489E-005
   2.6260564879395938        2.9886679213423157        4.6663439588332637E-005
   2.6459508552724693        2.9886666415526211        6.7673645982205079E-005
   2.6658452226053453        2.9886872253314141        1.3972961245763482E-005
   2.6857395899382208        2.9886438874203618        5.3701425191977391E-005
   2.7056339572710968        2.9886358718366104        8.3111025824483825E-005
   2.7255283246039723        2.9886732620599892        1.1064545700505329E-004
   2.7454226919368483        2.9887127730369487        4.5116466031973022E-005
   2.7653170592697238        2.9886587147189569        3.1160727524745742E-005
   2.7852114266025993        2.9886580643441536        5.6931225927805335E-005
   2.8051057939354753        2.9886453031902382        7.1431336136047627E-005
   2.8250001612683509        2.9886656642833023        6.5878764014160458E-005
   2.8448945286012268        2.9886613624768006        9.6038104101408677E-005
   2.8647888959341024        2.9887176953489432       -1.2037563948820341E-005
   2.8846832632669779        2.9885619691114735        8.6164529492242027E-005
   2.9045776305998539        2.9886740344666469        1.2198760913628403E-004
   2.9244719979327294        2.9887342813354230        1.1293691511519324E-004
   2.9443663652656054        2.9887392881201142        7.5884467584625689E-005
   2.9642607325984809        2.9886501593700947        3.1005520654381308E-005
   2.9841550999313564        2.9886240898773493        6.7776622378150857E-005
   3.0040494672642324        2.9887037005171977        3.1688182831577845E-005
   3.0239438345971079        2.9886315893986994        1.0708498785683436E-004
   3.0438382019299839        2.9886830393820745        1.2536187457150226E-004
   3.0637325692628594        2.9887556062200833        5.5180749462769985E-006
   3.0836269365957349        2.9886398946772799        7.0252072229998571E-005
   3.1035213039286109        2.9886854171942518        1.0819664186805197E-004
   3.1234156712614864        2.9886598268201912        3.3104270441423935E-005
   3.1433100385943624        2.9887168676498184        8.1489626613593402E-005
   3.1632044059272379        2.9886774744560460        8.2946261261087893E-005
   3.1830987732601139        2.9886120127024696        6.5974336220536468E-006
   3.2029931405929895        2.9886628211567836        1.2895492299581723E-004
   3.2228875079258650        2.9886915205585707        1.2049723195455823E-004
   3.2427818752587410        2.9887438574388967        2.6887857198209138E-005
   3.2626762425916165        2.9886795370330641        1.9700527214154730E-006
   3.2825706099244925        2.9885706564936987        9.7614101238260983E-005
   3.3024649772573680        2.9886467021416783        8.3660535002340995E-005
   3.3223593445902435        2.9887662190065827        1.0994366311180677E-004
   3.3422537119231195        2.9886369718072912        2.5957434908744349E-006
   3.3621480792559950        2.9886161141357150        3.0319703073360990E-005
   3.3820424465888710        2.9885755187564569        3.6176523513196952E-005
   3.4019368139217465        2.9886400556407406        1.2720131367932927E-004
   3.4218311812546220        2.9885781128785638        5.7590475958643425E-005
   3.4417255485874980        2.9886391102460736        1.3152528364182174E-004
   3.4616199159203735        2.9886770371813296        6.1105719026794585E-005
   3.4815142832532495        2.9885373181404100       -2.6190372418366645E-005
   3.5014086505861250        2.9885007501883534        1.5399421199749255E-004
   3.5213030179190006        2.9885067071221054        1.1605195792492123E-004
   3.5411973852518766        2.9885339605562282        1.5837428969172349E-004
   3.5610917525847521        2.9884993973257146        1.4098557778461008E-004
   3.5809861199176281        2.9883581007887399        1.0046549043447708E-004
   3.6008804872505036        2.9883480123190256        2.1506085863331499E-004
   3.6207748545833796        2.9881751628489686        2.0118925540183407E-004
   3.6406692219162551        2.9876305561632397        2.5199412762434839E-004
   3.6605635892491306        202.98865958476682        3.5189567311608694E-003
   3.6804579565820066        2.9897278973578629        3.5704137613505013E-004
   3.7003523239148821        2.9891127897264695        4.8533868647051160E-004
   3.7202466912477581        2.9890937726624847        6.5135085721937445E-004
   3.7401410585806336        2.9888667413880134        8.9535949162681801E-004
   3.7600354259135091        2.9887580976229802        2.1803562531749689E-003
   3.7799297932463851        2.9957226393463294       -400.00006565990890     
   3.7998241605792606        2.9888235897769575       -2.2774692839731409E-003
   3.8197185279121366        2.9887695258718567       -1.2193225643610287E-003
   3.8396128952450121        2.9887653602808322       -8.1411382640888435E-004
   3.8595072625778877        2.9888285082220420       -7.3779703531303949E-004
   3.8794016299107636        2.9886222841942542       -6.2764907026487192E-004
   3.8992959972436392        2.9886778609384406       -4.5075921791218755E-004
   3.9191903645765152        2.9887204761793789       -4.3400618292986041E-004
   3.9390847319093907        2.9886957124312801       -4.7562704425992597E-004
   3.9589790992422662        2.9886352176960584       -4.6343761726488691E-004
   3.9788734665751422        2.9886042840845071       -4.0660587927073612E-004
