         446   4.46001813E-02  -1.75999850E-02 -0.118400000    
         447   4.47001830E-02  -1.19999945E-02  -8.07999969E-02
         448   4.48001847E-02  -1.17999949E-02  -9.00000036E-02
         449   4.49001864E-02  -2.39999741E-02  -8.35999995E-02
         450   4.50001881E-02  -2.63999701E-02  -7.84000009E-02
         451   4.51001897E-02  -2.67999694E-02  -7.68000036E-02
         452   4.52001914E-02  -2.61999704E-02  -8.03999975E-02
         453   4.53001931E-02  -1.93999819E-02  -9.00000036E-02
         454   4.54001948E-02  -8.79999995E-03  -9.27999988E-02
         455   4.55001965E-02  -1.99999986E-03 -0.105200000    
         456   4.56001982E-02   2.99999979E-03  -9.71999988E-02
         457   4.57001999E-02  -8.99999961E-03  -9.83999968E-02
         458   4.58002016E-02   8.79999995E-03  -9.31999981E-02
         459   4.59002033E-02  -1.00000016E-03  -8.72000009E-02
         460   4.60002050E-02   1.11999959E-02  -7.80000016E-02
         461   4.61002067E-02   1.49999894E-02  -9.75999981E-02
         462   4.62002084E-02   1.83999836E-02  -9.92000028E-02
         463   4.63002101E-02   1.53999887E-02 -0.104800001    
         464   4.64002118E-02   5.19999955E-03 -0.109600000    
         465   4.65002134E-02   2.99999956E-03  -8.20000023E-02
         466   4.66002151E-02   2.39999741E-02  -7.44000003E-02
         467   4.67002168E-02   1.15999952E-02  -9.23999995E-02
         468   4.68002185E-02   1.77999847E-02  -9.23999995E-02
         469   4.69002202E-02   2.05999799E-02 -0.115199998    
         470   4.70002219E-02   2.59999954E-03  -9.92000028E-02
         471   4.71002236E-02  -1.29999928E-02  -9.96000022E-02
         472   4.72002253E-02  -1.13999955E-02 -0.111199997    
         473   4.73002270E-02   1.01999976E-02  -8.79999995E-02
         474   4.74002287E-02  -2.00000033E-03 -0.102399997    
         475   4.75002304E-02   1.17999949E-02  -9.44000036E-02
         476   4.76002321E-02   2.37999745E-02  -7.91999996E-02
         477   4.77002338E-02   1.97999813E-02  -7.59999976E-02
         478   4.78002355E-02   9.79999825E-03  -8.32000002E-02
         479   4.79002371E-02   4.99999989E-03  -8.87999982E-02
         480   4.80002388E-02   8.00000131E-03 -0.112800002    
         481   4.81002405E-02  -5.99999796E-04 -0.102399997    
         482   4.82002422E-02  -2.59999954E-03  -7.95999989E-02
         483   4.83002439E-02  -1.55999884E-02  -6.92000017E-02
         484   4.84002456E-02   2.39999965E-03  -7.99999982E-02
         485   4.85002473E-02   6.60000043E-03  -8.51999968E-02
         486   4.86002490E-02  -9.39999893E-03  -8.76000002E-02
         487   4.87002507E-02  -1.77999847E-02 -0.100400001    
         488   4.88002524E-02   6.00000028E-04  -7.03999996E-02
         489   4.89002541E-02  -3.59999901E-03  -9.60000008E-02
         490   4.90002558E-02  -2.39999942E-03 -0.102399997    
         491   4.91002575E-02   7.99999922E-04  -8.76000002E-02
         492   4.92002591E-02  -8.99999961E-03  -6.96000010E-02
         493   4.93002608E-02  -1.71999857E-02  -9.60000008E-02
         494   4.94002625E-02  -5.79999993E-03 -0.104800001    
         495   4.95002642E-02   2.99999956E-03  -9.48000029E-02
         496   4.96002659E-02  -2.91038305E-11  -9.31999981E-02
         497   4.97002676E-02  -1.45999901E-02 -0.100000001    
         498   4.98002693E-02  -2.19999775E-02 -0.113200001    
         499   4.99002710E-02   3.39999958E-03 -0.110799998    
         500   5.00002727E-02   2.59999954E-03  -9.23999995E-02
         501   5.01002744E-02  -7.60000106E-03 -0.100400001    
         502   5.02002761E-02  -8.40000063E-03 -0.108400002    
         503   5.03002778E-02   8.20000097E-03 -0.123599999    
         504   5.04002795E-02   4.79999930E-03  -9.20000002E-02
         505   5.05002812E-02  -2.59999954E-03  -8.35999995E-02
         506   5.06002828E-02   1.21999942E-02  -9.79999974E-02
         507   5.07002845E-02   9.59999859E-03  -9.88000035E-02
         508   5.08002862E-02   6.20000018E-03  -8.91999975E-02
         509   5.09002879E-02   1.59999877E-02  -8.35999995E-02
         510   5.10002896E-02   1.81999840E-02 -0.109999999    
         511   5.11002913E-02  -2.40000011E-03 -0.116800003    
         512   5.12002930E-02  -6.00000005E-03  -7.55999982E-02
         513   5.13002947E-02  -1.89999826E-02 -0.104000002    
         514   5.14002964E-02  -2.21999772E-02 -0.103200004    
         515   5.15002981E-02  -2.29999758E-02 -0.106799997    
         516   5.16002998E-02  -2.05999799E-02  -8.43999982E-02
         517   5.17003015E-02  -1.17999949E-02  -7.80000016E-02
         518   5.18003032E-02  -8.79999995E-03 -0.105200000    
         519   5.19003049E-02  -8.79999995E-03 -0.106799997    
         520   5.20003065E-02  -8.79999995E-03  -8.12000036E-02
         521   5.21003082E-02  -1.85999833E-02  -7.44000003E-02
         522   5.22003099E-02   8.20000097E-03  -6.92000017E-02
         523   5.23003116E-02  -6.80000056E-03  -9.35999975E-02
         524   5.24003133E-02  -4.00000194E-04 -0.109200001    
         525   5.25003150E-02  -1.80000032E-03 -0.107199997    
         526   5.26003167E-02   3.79999890E-03  -8.72000009E-02
         527   5.27003184E-02   8.99999961E-03  -7.07999989E-02
         528   5.28003201E-02  -3.59999947E-03 -0.101599999    
         529   5.29003218E-02  -1.07999966E-02  -9.75999981E-02
         530   5.30003235E-02  -4.99999942E-03 -0.100400001    
         531   5.31003252E-02   9.79999825E-03  -8.83999988E-02
         532   5.32003269E-02   3.17999609E-02  -9.23999995E-02
         533   5.33003286E-02   1.11999959E-02  -8.32000002E-02
         534   5.34003302E-02   1.11999959E-02  -9.56000015E-02
         535   5.35003319E-02   3.79999890E-03  -8.56000036E-02
         536   5.36003336E-02   7.80000119E-03  -9.35999975E-02
         537   5.37003353E-02  -1.00000016E-03  -9.39999968E-02
         538   5.38003370E-02  -3.59999947E-03 -0.123999998    
         539   5.39003387E-02  -1.55999884E-02 -0.117600001    
         540   5.40003404E-02  -1.19999945E-02  -9.31999981E-02
         541   5.41003421E-02  -1.53999887E-02 -0.117200002    
         542   5.42003438E-02  -1.73999853E-02  -9.67999995E-02
         543   5.43003455E-02  -1.19999945E-02  -9.16000009E-02
         544   5.44003472E-02  -6.40000030E-03 -0.128000006    
         545   5.45003489E-02  -4.59999917E-03 -0.127599999    
         546   5.46003506E-02   6.80000102E-03 -0.103200004    
         547   5.47003523E-02   3.19999922E-03 -0.124799997    
         548   5.48003539E-02  -4.00000135E-04 -0.126000002    
         549   5.49003556E-02   8.99999961E-03 -0.107199997    
         550   5.50003573E-02  -9.19999927E-03  -9.23999995E-02
         551   5.51003590E-02  -2.35999748E-02 -0.129999995    
         552   5.52003607E-02  -1.75999850E-02 -0.106799997    
         553   5.53003624E-02   2.99999979E-03 -0.115599997    
         554   5.54003641E-02  -2.19999775E-02 -0.117200002    
         555   5.55003658E-02  -1.79999985E-03  -9.67999995E-02
         556   5.56003675E-02   1.00000016E-03 -0.113600001    
         557   5.57003692E-02   6.80000056E-03 -0.137600005    
         558   5.58003709E-02   1.07999966E-02 -0.119199999    
         559   5.59003726E-02   1.03999972E-02  -9.48000029E-02
         560   5.60003743E-02  -1.20000029E-03 -0.122400001    
         561   5.61003760E-02   6.80000056E-03 -0.100400001    
         562   5.62003776E-02  -9.39999893E-03 -0.112000003    
         563   5.63003793E-02  -1.19999982E-03 -0.109999999    
         564   5.64003810E-02   8.79999995E-03 -0.118400000    
         565   5.65003827E-02   1.93999819E-02  -9.04000029E-02
         566   5.66003844E-02   9.59999859E-03 -0.144800007    
         567   5.67003861E-02   2.39999965E-03  -9.56000015E-02
         568   5.68003878E-02   3.19999945E-03 -0.129600003    
         569   5.69003895E-02   1.65999867E-02 -0.109200001    
         570   5.70003912E-02   1.33999921E-02 -0.123599999    
         571   5.71003929E-02   4.59999964E-03 -0.121600002    
         572   5.72003946E-02  -3.79999937E-03 -0.106799997    
         573   5.73003963E-02   5.39999967E-03 -0.121200003    
         574   5.74003980E-02   6.00000005E-03 -0.101199999    
         575   5.75003996E-02   2.21999772E-02 -0.115199998    
         576   5.76004013E-02  -6.00000203E-04  -9.79999974E-02
         577   5.77004030E-02   8.99999961E-03 -0.114799999    
         578   5.78004047E-02   2.79999943E-03 -0.105999999    
         579   5.79004064E-02   2.19999775E-02 -0.130400002    
         580   5.80004081E-02  -1.80000032E-03 -0.140799999    
         581   5.81004098E-02   2.19999976E-03 -0.131999999    
         582   5.82004115E-02   3.59999901E-03 -0.128399998    
         583   5.83004132E-02   3.79999890E-03 -0.108000003    
         584   5.84004149E-02  -1.99999986E-03 -0.137999997    
         585   5.85004166E-02   5.19999955E-03 -0.115999997    
         586   5.86004183E-02   2.39999741E-02 -0.123199999    
         587   5.87004200E-02   1.45999901E-02 -0.118400000    
         588   5.88004217E-02  -3.19999922E-03  -9.23999995E-02
         589   5.89004233E-02   2.00000140E-04 -0.107600003    
         590   5.90004250E-02  -3.39999911E-03 -0.124399997    
         591   5.91004267E-02  -1.23999938E-02 -0.101599999    
         592   5.92004284E-02  -1.09999962E-02 -0.121200003    
         593   5.93004301E-02   8.60000029E-03 -0.107600003    
         594   5.94004318E-02   9.39999893E-03 -0.123199999    
         595   5.95004335E-02   1.03999972E-02 -0.138400003    
         596   5.96004352E-02   1.59999877E-02 -0.134399995    
         597   5.97004369E-02   2.39999965E-03 -0.126800001    
         598   5.98004386E-02  -4.99999942E-03 -0.107600003    
         599   5.99004403E-02   6.00000436E-04 -0.107199997    
         600   6.00004420E-02   1.33999921E-02 -0.125200003    
         601   6.01004437E-02  -7.00000115E-03 -0.129600003    
         602   6.02004454E-02   1.59999877E-02 -0.129600003    
         603   6.03004470E-02  -6.60000043E-03 -0.119999997    
         604   6.04004487E-02   1.11999959E-02 -0.134000003    
         605   6.05004504E-02   3.39999911E-03 -0.122800000    
         606   6.06004521E-02  -1.40000007E-03 -0.123199999    
         607   6.07004538E-02   9.39999893E-03 -0.138400003    
         608   6.08004555E-02   9.99999791E-03 -0.153999999    
         609   6.09004572E-02  -3.59999901E-03 -0.149599999    
         610   6.10004589E-02   1.73999853E-02 -0.127200007    
         611   6.11004606E-02   3.19999922E-03 -0.130400002    
         612   6.12004623E-02   2.99999933E-03 -0.142000005    
         613   6.13004640E-02   1.25999935E-02 -0.168799996    
         614   6.14004657E-02   9.79999825E-03 -0.124799997    
         615   6.15004674E-02   1.11999959E-02 -0.134800002    
         616   6.16004691E-02   9.39999893E-03 -0.172000006    
         617   6.17004707E-02  -2.51999721E-02 -0.117600001    
         618   6.18004724E-02  -4.19999892E-03 -0.101999998    
         619   6.19004741E-02   1.00000016E-03 -0.125200003    
         620   6.20004758E-02   5.59999980E-03 -0.119199999    
         621   6.21004775E-02  -4.39999904E-03 -0.129199997    
         622   6.22004792E-02  -8.60000029E-03 -0.117200002    
         623   6.23004809E-02  -5.79999993E-03 -0.122000001    
         624   6.24004826E-02  -1.81999840E-02  -9.27999988E-02
         625   6.25004843E-02  -6.80000056E-03 -0.129199997    
         626   6.26004860E-02   2.91038305E-11 -0.113200001    
         627   6.27004877E-02   7.20000081E-03 -0.125200003    
         628   6.28004894E-02  -2.53999718E-02 -0.138400003    
         629   6.29004911E-02  -1.97999813E-02 -0.129600003    
         630   6.30004928E-02  -1.71999857E-02 -0.142000005    
         631   6.31004944E-02   2.79999967E-03 -0.132400006    
         632   6.32004961E-02   5.19999955E-03 -0.127200007    
         633   6.33004978E-02  -4.19999892E-03 -0.132799998    
         634   6.34004995E-02  -4.99999942E-03 -0.130400002    
         635   6.35005012E-02  -1.79999985E-03 -0.116800003    
         636   6.36005029E-02   4.79999930E-03  -8.72000009E-02
         637   6.37005046E-02  -6.20000018E-03 -0.117600001    
         638   6.38005063E-02   2.99999933E-03 -0.119199999    
         639   6.39005080E-02   2.31999755E-02 -0.121200003    
         640   6.40005097E-02   1.95999816E-02 -0.141200006    
         641   6.41005114E-02   1.41999908E-02 -0.145999998    
         642   6.42005131E-02   5.19999955E-03 -0.122400001    
         643   6.43005148E-02   8.00000131E-03 -0.131200001    
         644   6.44005165E-02  -1.80000009E-03 -0.114000000    
         645   6.45005181E-02   4.59999917E-03 -0.119199999    
         646   6.46005198E-02  -1.47999898E-02 -0.129600003    
         647   6.47005215E-02  -4.79999930E-03 -0.134000003    
         648   6.48005232E-02  -2.79999943E-03 -0.135600001    
         649   6.49005249E-02   7.20000081E-03 -0.153999999    
         650   6.50005266E-02   1.95999816E-02 -0.137600005    
         651   6.51005283E-02  -6.00000028E-04 -0.141200006    
         652   6.52005300E-02  -6.80000056E-03 -0.112000003    
         653   6.53005317E-02  -4.99999942E-03 -0.133599997    
         654   6.54005334E-02  -2.23999768E-02 -0.153999999    
         655   6.55005351E-02  -2.39999965E-03 -0.125599995    
         656   6.56005368E-02   7.60000106E-03 -0.127200007    
         657   6.57005385E-02  -3.59999947E-03 -0.132799998    
         658   6.58005401E-02  -3.59999901E-03 -0.128800005    
         659   6.59005418E-02   5.39999967E-03 -0.133599997    
         660   6.60005435E-02  -5.79999993E-03 -0.114000000    
         661   6.61005452E-02   2.63999701E-02 -0.131600007    
         662   6.62005469E-02   1.79999843E-02 -0.113200001    
         663   6.63005486E-02   1.79999843E-02  -9.92000028E-02
         664   6.64005503E-02   6.40000030E-03 -0.140799999    
         665   6.65005520E-02  -8.99999961E-03 -0.140799999    
         666   6.66005537E-02   7.00000068E-03 -0.137999997    
         667   6.67005554E-02   4.19999892E-03 -0.152799994    
         668   6.68005571E-02   7.20000081E-03 -0.112800002    
         669   6.69005588E-02   2.01999806E-02 -0.133200005    
         670   6.70005605E-02   2.99999639E-02 -0.131999999    
         671   6.71005622E-02   4.59999917E-03 -0.130799994    
         672   6.72005638E-02  -2.09999792E-02 -0.166800007    
         673   6.73005655E-02  -2.09999792E-02 -0.150399998    
         674   6.74005672E-02   1.60000008E-03 -0.131600007    
         675   6.75005689E-02  -1.97999813E-02 -0.135600001    
         676   6.76005706E-02  -8.99999961E-03 -0.151199996    
         677   6.77005723E-02  -9.99999791E-03 -0.123599999    
         678   6.78005740E-02   1.73999853E-02 -0.120399997    
         679   6.79005757E-02   1.65999867E-02 -0.137199998    
         680   6.80005774E-02   2.89999656E-02 -0.126399994    
         681   6.81005791E-02   1.59999877E-02 -0.122400001    
         682   6.82005808E-02  -8.99999961E-03 -0.118799999    
         683   6.83005825E-02  -8.79999995E-03 -0.142399997    
         684   6.84005842E-02   2.20000022E-03 -0.140799999    
         685   6.85005859E-02   1.61999874E-02 -0.140000001    
         686   6.86005875E-02   1.07999966E-02 -0.144800007    
         687   6.87005892E-02   1.17999949E-02 -0.126800001    
         688   6.88005909E-02   1.59999877E-02 -0.143999994    
         689   6.89005926E-02  -1.59999984E-03 -0.120800003    
         690   6.90005943E-02   5.79999993E-03 -0.162400007    
         691   6.91005960E-02   3.99999879E-03 -0.168799996    
         692   6.92005977E-02   2.77999677E-02 -0.131200001    
         693   6.93005994E-02   2.21999772E-02 -0.137600005    
         694   6.94006011E-02   2.67999694E-02 -0.146400005    
         695   6.95006028E-02   2.53999718E-02 -0.152400002    
         696   6.96006045E-02  -5.80000039E-03 -0.143600002    
         697   6.97006062E-02   4.99999942E-03 -0.165999994    
         698   6.98006079E-02  -3.19999922E-03 -0.128800005    
         699   6.99006096E-02   6.40000030E-03 -0.122400001    
         700   7.00006112E-02   1.11999959E-02 -0.117600001    
         701   7.01006129E-02   5.59999980E-03 -0.129999995    
         702   7.02006146E-02  -1.03999972E-02 -0.114799999    
         703   7.03006163E-02  -5.19999955E-03 -0.154400006    
