           0 -0.976249993       20160.8477    
        1608  -1.85937500       22123.1055    
        1609  -1.84749997       21841.4258    
        1610  -1.85125005       21930.1816    
        1611  -1.86062503       22152.8594    
        1612  -1.86687505       22301.9375    
        1613  -1.85562503       22033.9590    
        1614  -1.85374999       21989.4551    
        1615  -1.85625005       22048.8047    
        1616  -1.84875000       21870.9922    
        1617  -1.84000003       21664.4551    
        1618  -1.85749996       22078.5098    
        1619  -1.84749997       21841.4258    
        1620  -1.83687496       21590.9277    
        1621  -1.84812498       21856.2070    
        1622  -1.85000002       21900.5781    
        1623  -1.84749997       21841.4258    
        1624  -1.81750000       21137.8574    
        1625  -1.83375001       21517.5273    
        1626  -1.83812499       21620.3242    
        1627  -1.84625006       21811.8809    
        1628  -1.85125005       21930.1816    
        1629  -1.84062505       21679.1738    
        1630  -1.82812500       21385.7207    
        1631  -1.85125005       21930.1816    
        1632  -1.86062503       22152.8594    
        1633  -1.87437499       22481.4883    
        1634  -1.87812495       22571.5352    
        1635  -1.86062503       22152.8594    
        1636  -1.84500003       21782.3555    
        1637  -1.85874999       22108.2344    
        1638  -1.85062504       21915.3770    
        1639  -1.84562504       21797.1172    
        1640  -1.84062505       21679.1738    
        1641  -1.86500001       22257.1621    
        1642  -1.85125005       21930.1816    
        1643  -1.83812499       21620.3242    
        1644  -1.86187506       22182.6348    
        1645  -1.85500002       22019.1191    
        1646  -1.85687494       22063.6543    
        1647  -1.85374999       21989.4551    
        1648  -1.87437499       22481.4883    
        1649  -1.85874999       22108.2344    
        1650  -1.85374999       21989.4551    
        1651  -1.87125003       22406.5879    
        1652  -1.86687505       22301.9375    
        1653  -1.85437500       22004.2832    
        1654  -1.84312499       21738.1055    
        1655  -1.84375000       21752.8516    
        1656  -1.84187496       21708.6309    
        1657  -1.83937502       21649.7402    
        1658  -1.83437502       21532.1973    
        1659  -1.83500004       21546.8730    
        1660  -1.82562494       21327.2695    
        1661  -1.84875000       21870.9922    
        1662  -1.85249996       21959.8086    
        1663  -1.84687495       21826.6523    
        1664  -1.84062505       21679.1738    
        1665  -1.83812499       21620.3242    
        1666  -1.83187497       21473.5469    
        1667  -1.84062505       21679.1738    
        1668  -1.84312499       21738.1055    
        1669  -1.85125005       21930.1816    
        1670  -1.85625005       22048.8047    
        1671  -1.85062504       21915.3770    
        1672  -1.85312498       21974.6289    
        1673  -1.84062505       21679.1738    
        1674  -1.84937501       21885.7832    
        1675  -1.85249996       21959.8086    
        1676  -1.83812499       21620.3242    
        1677  -1.82000005       21196.0469    
        1678  -1.84249997       21723.3652    
        1679  -1.85249996       21959.8086    
        1680  -1.83375001       21517.5273    
        1681  -1.84500003       21782.3555    
        1682  -1.84062505       21679.1738    
        1683  -1.84562504       21797.1172    
        1684  -1.87249994       22436.5332    
        1685  -1.86625004       22287.0078    
        1686  -1.86249995       22197.5312    
        1687  -1.84687495       21826.6523    
        1688  -1.84875000       21870.9922    
        1689  -1.85874999       22108.2344    
        1690  -1.85749996       22078.5098    
        1691  -1.85374999       21989.4551    
        1692  -1.85437500       22004.2832    
        1693  -1.85312498       21974.6289    
        1694  -1.84937501       21885.7832    
        1695  -1.83812499       21620.3242    
        1696  -1.84687495       21826.6523    
        1697  -1.85687494       22063.6543    
        1698  -1.87750006       22556.5137    
        1699  -1.85374999       21989.4551    
        1700  -1.85249996       21959.8086    
        1701  -1.84062505       21679.1738    
        1702  -1.84062505       21679.1738    
        1703  -1.84812498       21856.2070    
        1704  -1.86062503       22152.8594    
        1705  -1.83249998       21488.2031    
        1706  -1.85062504       21915.3770    
        1707  -1.85625005       22048.8047    
        1708  -1.86500001       22257.1621    
        1709  -1.86312497       22212.4316    
        1710  -1.86374998       22227.3379    
        1711  -1.86749995       22316.8711    
        1712  -1.86187506       22182.6348    
        1713  -1.85437500       22004.2832    
        1714  -1.86312497       22212.4316    
        1715  -1.88125002       22646.7109    
        1716  -1.84500003       21782.3555    
        1717  -1.86874998       22346.7578    
        1718  -1.85374999       21989.4551    
        1719  -1.83749998       21605.6230    
        1720  -1.84124994       21693.8984    
        1721  -1.84687495       21826.6523    
        1722  -1.86125004       22167.7461    
        1723  -1.84812498       21856.2070    
        1724  -1.85437500       22004.2832    
        1725  -1.83687496       21590.9277    
        1726  -1.85187495       21944.9922    
        1727  -1.84625006       21811.8809    
        1728  -1.83187497       21473.5469    
        1729  -1.83187497       21473.5469    
        1730  -1.83937502       21649.7402    
        1731  -1.83624995       21576.2383    
        1732  -1.83812499       21620.3242    
        1733  -1.83375001       21517.5273    
        1734  -1.83000004       21429.6113    
        1735  -1.83500004       21546.8730    
        1736  -1.85125005       21930.1816    
        1737  -1.84687495       21826.6523    
        1738  -1.82687497       21356.4844    
        1739  -1.84812498       21856.2070    
        1740  -1.85625005       22048.8047    
        1741  -1.84749997       21841.4258    
        1742  -1.84625006       21811.8809    
        1743  -1.86937499       22361.7090    
        1744  -1.86312497       22212.4316    
        1745  -1.85937500       22123.1055    
        1746  -1.83749998       21605.6230    
        1747  -1.82500005       21312.6699    
        1748  -1.84124994       21693.8984    
        1749  -1.82937503       21414.9766    
        1750  -1.84500003       21782.3555    
        1751  -1.85749996       22078.5098    
        1752  -1.84437501       21767.5996    
        1753  -1.85749996       22078.5098    
        1754  -1.86500001       22257.1621    
        1755  -1.87000000       22376.6641    
        1756  -1.87874997       22586.5605    
        1757  -1.86874998       22346.7578    
        1758  -1.86562502       22272.0820    
        1759  -1.85874999       22108.2344    
        1760  -1.85812497       22093.3691    
        1761  -1.88062501       22631.6660    
        1762  -1.88999999       22857.8672    
        1763  -1.88625002       22767.2520    
        1764  -1.86249995       22197.5312    
        1765  -1.87187505       22421.5586    
        1766  -1.86437500       22242.2461    
        1767  -1.85249996       21959.8086    
        1768  -1.87312496       22451.5156    
        1769  -1.86249995       22197.5312    
        1770  -1.85312498       21974.6289    
        1771  -1.84625006       21811.8809    
        1772  -1.85125005       21930.1816    
        1773  -1.86374998       22227.3379    
        1774  -1.84312499       21738.1055    
        1775  -1.85062504       21915.3770    
        1776  -1.86562502       22272.0820    
        1777  -1.84124994       21693.8984    
        1778  -1.85374999       21989.4551    
        1779  -1.85500002       22019.1191    
        1780  -1.86125004       22167.7461    
        1781  -1.85937500       22123.1055    
        1782  -1.83000004       21429.6113    
        1783  -1.85437500       22004.2832    
        1784  -1.87750006       22556.5137    
        1785  -1.86625004       22287.0078    
        1786  -1.86500001       22257.1621    
        1787  -1.89250004       22918.3789    
        1788  -1.87562501       22511.4844    
        1789  -1.85937500       22123.1055    
        1790  -1.87750006       22556.5137    
        1791  -1.86312497       22212.4316    
        1792  -1.84375000       21752.8516    
        1793  -1.85062504       21915.3770    
        1794  -1.85312498       21974.6289    
        1795  -1.85562503       22033.9590    
        1796  -1.84625006       21811.8809    
        1797  -1.84625006       21811.8809    
        1798  -1.86062503       22152.8594    
        1799  -1.84812498       21856.2070    
        1800  -1.84625006       21811.8809    
        1801  -1.87062502       22391.6230    
        1802  -1.86562502       22272.0820    
        1803  -1.85562503       22033.9590    
        1804  -1.85125005       21930.1816    
        1805  -1.86062503       22152.8594    
        1806  -1.84437501       21767.5996    
        1807  -1.85000002       21900.5781    
        1808  -1.83437502       21532.1973    
        1809  -1.86812496       22331.8125    
        1810  -1.87000000       22376.6641    
        1811  -1.87562501       22511.4844    
        1812  -1.85500002       22019.1191    
        1813  -1.84937501       21885.7832    
        1814  -1.86687505       22301.9375    
        1815  -1.86249995       22197.5312    
        1816  -1.86125004       22167.7461    
        1817  -1.86874998       22346.7578    
        1818  -1.86874998       22346.7578    
        1819  -1.85187495       21944.9922    
        1820  -1.86312497       22212.4316    
        1821  -1.86000001       22137.9805    
        1822  -1.85625005       22048.8047    
        1823  -1.85187495       21944.9922    
        1824  -1.86937499       22361.7090    
        1825  -1.86562502       22272.0820    
        1826  -1.87249994       22436.5332    
        1827  -1.87625003       22526.4902    
        1828  -1.85249996       21959.8086    
        1829  -1.84562504       21797.1172    
        1830  -1.83875000       21635.0293    
        1831  -1.85125005       21930.1816    
        1832  -1.83937502       21649.7402    
        1833  -1.83562505       21561.5527    
        1834  -1.82375002       21283.4844    
        1835  -1.82312500       21268.8984    
        1836  -1.81687498       21123.3223    
        1837  -1.83562505       21561.5527    
        1838  -1.84375000       21752.8516    
        1839  -1.83500004       21546.8730    
        1840  -1.83624995       21576.2383    
        1841  -1.83937502       21649.7402    
        1842  -1.84749997       21841.4258    
        1843  -1.83249998       21488.2031    
        1844  -1.82062495       21210.6074    
        1845  -1.81937504       21181.4922    
        1846  -1.81687498       21123.3223    
        1847  -1.81375003       21050.7207    
        1848  -1.80562496       20862.5430    
        1849  -1.81750000       21137.8574    
        1850  -1.81937504       21181.4922    
        1851  -1.84625006       21811.8809    
        1852  -1.82749999       21371.0996    
        1853  -1.83124995       21458.8965    
        1854  -1.83187497       21473.5469    
        1855  -1.83812499       21620.3242    
        1856  -1.83500004       21546.8730    
        1857  -1.82875001       21400.3457    
        1858  -1.83562505       21561.5527    
        1859  -1.85312498       21974.6289    
        1860  -1.84000003       21664.4551    
        1861  -1.84625006       21811.8809    
        1862  -1.83749998       21605.6230    
        1863  -1.85625005       22048.8047    
        1864  -1.85812497       22093.3691    
        1865  -1.86500001       22257.1621    
        1866  -1.87687504       22541.5000    
        1867  -1.88187504       22661.7617    
        1868  -1.87562501       22511.4844    
        1869  -1.86312497       22212.4316    
        1870  -1.85749996       22078.5098    
        1871  -1.85000002       21900.5781    
        1872  -1.87187505       22421.5586    
        1873  -1.85374999       21989.4551    
        1874  -1.86749995       22316.8711    
        1875  -1.87687504       22541.5000    
        1876  -1.86374998       22227.3379    
        1877  -1.86312497       22212.4316    
        1878  -1.87687504       22541.5000    
        1879  -1.87437499       22481.4883    
        1880  -1.88499999       22737.0879    
        1881  -1.88750005       22797.4375    
        1882  -1.85437500       22004.2832    
        1883  -1.85937500       22123.1055    
        1884  -1.86812496       22331.8125    
        1885  -1.86625004       22287.0078    
        1886  -1.86374998       22227.3379    
        1887  -1.86187506       22182.6348    
        1888  -1.86749995       22316.8711    
        1889  -1.85437500       22004.2832    
        1890  -1.87249994       22436.5332    
        1891  -1.85687494       22063.6543    
        1892  -1.84749997       21841.4258    
        1893  -1.86812496       22331.8125    
        1894  -1.85312498       21974.6289    
        1895  -1.85312498       21974.6289    
        1896  -1.85812497       22093.3691    
        1897  -1.85562503       22033.9590    
        1898  -1.84562504       21797.1172    
        1899  -1.85062504       21915.3770    
        1900  -1.84500003       21782.3555    
        1901  -1.85125005       21930.1816    
        1902  -1.86062503       22152.8594    
        1903  -1.85062504       21915.3770    
        1904  -1.85500002       22019.1191    
        1905  -1.84124994       21693.8984    
        1906  -1.85125005       21930.1816    
        1907  -1.83249998       21488.2031    
        1908  -1.82249999       21254.3184    
        1909  -1.81437504       21065.2324    
        1910  -1.84187496       21708.6309    
        1911  -1.84437501       21767.5996    
        1912  -1.84312499       21738.1055    
        1913  -1.84437501       21767.5996    
        1914  -1.85749996       22078.5098    
        1915  -1.87125003       22406.5879    
        1916  -1.86437500       22242.2461    
        1917  -1.85437500       22004.2832    
        1918  -1.84000003       21664.4551    
        1919  -1.82749999       21371.0996    
        1920  -1.82437503       21298.0742    
        1921  -1.84687495       21826.6523    
        1922  -1.86374998       22227.3379    
        1923  -1.85437500       22004.2832    
        1924  -1.85500002       22019.1191    
        1925  -1.87187505       22421.5586    
        1926  -1.85437500       22004.2832    
        1927  -1.84312499       21738.1055    
        1928  -1.87062502       22391.6230    
        1929  -1.86187506       22182.6348    
        1930  -1.85125005       21930.1816    
        1931  -1.86874998       22346.7578    
        1932  -1.85062504       21915.3770    
        1933  -1.84625006       21811.8809    
        1934  -1.83812499       21620.3242    
        1935  -1.84437501       21767.5996    
        1936  -1.86249995       22197.5312    
        1937  -1.86249995       22197.5312    
        1938  -1.86437500       22242.2461    
        1939  -1.86562502       22272.0820    
        1940  -1.87874997       22586.5605    
        1941  -1.89374995       22948.6641    
        1942  -1.87062502       22391.6230    
        1943  -1.87750006       22556.5137    
        1944  -1.86937499       22361.7090    
        1945  -1.86937499       22361.7090    
        1946  -1.86312497       22212.4316    
        1947  -1.84875000       21870.9922    
        1948  -1.86687505       22301.9375    
        1949  -1.88187504       22661.7617    
        1950  -1.87437499       22481.4883    
        1951  -1.86562502       22272.0820    
        1952  -1.86749995       22316.8711    
        1953  -1.87249994       22436.5332    
        1954  -1.86937499       22361.7090    
        1955  -1.88250005       22676.8164    
        1956  -1.87625003       22526.4902    
        1957  -1.85937500       22123.1055    
        1958  -1.85749996       22078.5098    
        1959  -1.88312495       22691.8750    
        1960  -1.86437500       22242.2461    
        1961  -1.87187505       22421.5586    
        1962  -1.85687494       22063.6543    
        1963  -1.86125004       22167.7461    
        1964  -1.85937500       22123.1055    
        1965  -1.84375000       21752.8516    
        1966  -1.84875000       21870.9922    
        1967  -1.83312500       21502.8633    
        1968  -1.82562494       21327.2695    
        1969  -1.85000002       21900.5781    
        1970  -1.84812498       21856.2070    
        1971  -1.84437501       21767.5996    
        1972  -1.84312499       21738.1055    
        1973  -1.85812497       22093.3691    
        1974  -1.85749996       22078.5098    
        1975  -1.87312496       22451.5156    
        1976  -1.87500000       22496.4844    
        1977  -1.86687505       22301.9375    
        1978  -1.87374997       22466.4980    
        1979  -1.87187505       22421.5586    
        1980  -1.87125003       22406.5879    
        1981  -1.88312495       22691.8750    
        1982  -1.89125001       22888.1133    
        1983  -1.87625003       22526.4902    
        1984  -1.87812495       22571.5352    
        1985  -1.85500002       22019.1191    
        1986  -1.86437500       22242.2461    
        1987  -1.88374996       22706.9414    
        1988  -1.87812495       22571.5352    
        1989  -1.86374998       22227.3379    
        1990  -1.83749998       21605.6230    
        1991  -1.84937501       21885.7832    
        1992  -1.86312497       22212.4316    
        1993  -1.85749996       22078.5098    
        1994  -1.85874999       22108.2344    
        1995  -1.86125004       22167.7461    
        1996  -1.85749996       22078.5098    
        1997  -1.84625006       21811.8809    
        1998  -1.86312497       22212.4316    
        1999  -1.84500003       21782.3555    
        2000  -1.84124994       21693.8984    
        2001  -1.84812498       21856.2070    
        2002  -1.83437502       21532.1973    
        2003  -1.83312500       21502.8633    
        2004  -1.82624996       21341.8750    
        2005  -1.83500004       21546.8730    
        2006  -1.87000000       22376.6641    
        2007  -1.85249996       21959.8086    
        2008  -1.86000001       22137.9805    
        2009  -1.84062505       21679.1738    
        2010  -1.85812497       22093.3691    
        2011  -1.84437501       21767.5996    
        2012  -1.84687495       21826.6523    
        2013  -1.86500001       22257.1621    
        2014  -1.87374997       22466.4980    
        2015  -1.87500000       22496.4844    
        2016  -1.87937498       22601.5918    
        2017  -1.86500001       22257.1621    
        2018  -1.86749995       22316.8711    
        2019  -1.87625003       22526.4902    
        2020  -1.86187506       22182.6348    
        2021  -1.83437502       21532.1973    
        2022  -1.84062505       21679.1738    
        2023  -1.86500001       22257.1621    
        2024  -1.84500003       21782.3555    
        2025  -1.87374997       22466.4980    
        2026  -1.86062503       22152.8594    
        2027  -1.85749996       22078.5098    
        2028  -1.83624995       21576.2383    
        2029  -1.85562503       22033.9590    
        2030  -1.84937501       21885.7832    
        2031  -1.85687494       22063.6543    
        2032  -1.87562501       22511.4844    
        2033  -1.86125004       22167.7461    
        2034  -1.87437499       22481.4883    
        2035  -1.84562504       21797.1172    
        2036  -1.85187495       21944.9922    
        2037  -1.84124994       21693.8984    
        2038  -1.82000005       21196.0469    
        2039  -1.83812499       21620.3242    
        2040  -1.85000002       21900.5781    
        2041  -1.82062495       21210.6074    
        2042  -1.82624996       21341.8750    
        2043  -1.82124996       21225.1738    
        2044  -1.82812500       21385.7207    
        2045  -1.84500003       21782.3555    
        2046  -1.85187495       21944.9922    
        2047  -1.84375000       21752.8516    
        2048  -1.84749997       21841.4258    
        2049  -1.84375000       21752.8516    
        2050  -1.84562504       21797.1172    
        2051  -1.84375000       21752.8516    
        2052  -1.83562505       21561.5527    
        2053  -1.87125003       22406.5879    
        2054  -1.84500003       21782.3555    
        2055  -1.84500003       21782.3555    
        2056  -1.83562505       21561.5527    
        2057  -1.85249996       21959.8086    
        2058  -1.84687495       21826.6523    
        2059  -1.84312499       21738.1055    
        2060  -1.85749996       22078.5098    
        2061  -1.86562502       22272.0820    
        2062  -1.86000001       22137.9805    
        2063  -1.84187496       21708.6309    
        2064  -1.84312499       21738.1055    
        2065  -1.85187495       21944.9922    
        2066  -1.85874999       22108.2344    
        2067  -1.85812497       22093.3691    
        2068  -1.85187495       21944.9922    
        2069  -1.84312499       21738.1055    
        2070  -1.84249997       21723.3652    
        2071  -1.84749997       21841.4258    
        2072  -1.84749997       21841.4258    
        2073  -1.87625003       22526.4902    
        2074  -1.87874997       22586.5605    
        2075  -1.87249994       22436.5332    
        2076  -1.84625006       21811.8809    
        2077  -1.84562504       21797.1172    
        2078  -1.85249996       21959.8086    
        2079  -1.83687496       21590.9277    
        2080  -1.85187495       21944.9922    
        2081  -1.85437500       22004.2832    
        2082  -1.85000002       21900.5781    
        2083  -1.83687496       21590.9277    
        2084  -1.86187506       22182.6348    
        2085  -1.86312497       22212.4316    
        2086  -1.86125004       22167.7461    
        2087  -1.85749996       22078.5098    
        2088  -1.84749997       21841.4258    
        2089  -1.83875000       21635.0293    
        2090  -1.83249998       21488.2031    
        2091  -1.85249996       21959.8086    
        2092  -1.85562503       22033.9590    
        2093  -1.85562503       22033.9590    
        2094  -1.84812498       21856.2070    
        2095  -1.84000003       21664.4551    
        2096  -1.85000002       21900.5781    
        2097  -1.84687495       21826.6523    
        2098  -1.84562504       21797.1172    
        2099  -1.84124994       21693.8984    
        2100  -1.82812500       21385.7207    
        2101  -1.83375001       21517.5273    
        2102  -1.83562505       21561.5527    
        2103  -1.84875000       21870.9922    
        2104  -1.83624995       21576.2383    
        2105  -1.85687494       22063.6543    
        2106  -1.86312497       22212.4316    
        2107  -1.83687496       21590.9277    
        2108  -1.84687495       21826.6523    
        2109  -1.84687495       21826.6523    
        2110  -1.86749995       22316.8711    
        2111  -1.86312497       22212.4316    
        2112  -1.86374998       22227.3379    
        2113  -1.84937501       21885.7832    
        2114  -1.84312499       21738.1055    
        2115  -1.85437500       22004.2832    
        2116  -1.85249996       21959.8086    
        2117  -1.85062504       21915.3770    
        2118  -1.84562504       21797.1172    
        2119  -1.85625005       22048.8047    
        2120  -1.84312499       21738.1055    
        2121  -1.87937498       22601.5918    
        2122  -1.85749996       22078.5098    
        2123  -1.84749997       21841.4258    
        2124  -1.86562502       22272.0820    
        2125  -1.86249995       22197.5312    
        2126  -1.85812497       22093.3691    
        2127  -1.85687494       22063.6543    
        2128  -1.86312497       22212.4316    
        2129  -1.85437500       22004.2832    
        2130  -1.86125004       22167.7461    
        2131  -1.85437500       22004.2832    
        2132  -1.84187496       21708.6309    
        2133  -1.83500004       21546.8730    
        2134  -1.85874999       22108.2344    
        2135  -1.86562502       22272.0820    
        2136  -1.84625006       21811.8809    
        2137  -1.84625006       21811.8809    
        2138  -1.86187506       22182.6348    
        2139  -1.86062503       22152.8594    
        2140  -1.85687494       22063.6543    
        2141  -1.86312497       22212.4316    
        2142  -1.86000001       22137.9805    
        2143  -1.86312497       22212.4316    
        2144  -1.85812497       22093.3691    
        2145  -1.83249998       21488.2031    
        2146  -1.83812499       21620.3242    
        2147  -1.83562505       21561.5527    
        2148  -1.85187495       21944.9922    
        2149  -1.85000002       21900.5781    
        2150  -1.85312498       21974.6289    
        2151  -1.87249994       22436.5332    
        2152  -1.86062503       22152.8594    
        2153  -1.87125003       22406.5879    
        2154  -1.85937500       22123.1055    
        2155  -1.88250005       22676.8164    
        2156  -1.88000000       22616.6250    
        2157  -1.90250003       23161.2207    
        2158  -1.87562501       22511.4844    
        2159  -1.87562501       22511.4844    
        2160  -1.88187504       22661.7617    
        2161  -1.86062503       22152.8594    
        2162  -1.85937500       22123.1055    
        2163  -1.85562503       22033.9590    
        2164  -1.84249997       21723.3652    
        2165  -1.84437501       21767.5996    
        2166  -1.83249998       21488.2031    
        2167  -1.86125004       22167.7461    
        2168  -1.84187496       21708.6309    
        2169  -1.84937501       21885.7832    
        2170  -1.87937498       22601.5918    
        2171  -1.88125002       22646.7109    
        2172  -1.86562502       22272.0820    
        2173  -1.85312498       21974.6289    
        2174  -1.84249997       21723.3652    
        2175  -1.84375000       21752.8516    
        2176  -1.83375001       21517.5273    
        2177  -1.83000004       21429.6113    
        2178  -1.85062504       21915.3770    
        2179  -1.85937500       22123.1055    
        2180  -1.84500003       21782.3555    
        2181  -1.87874997       22586.5605    
        2182  -1.88374996       22706.9414    
        2183  -1.87374997       22466.4980    
        2184  -1.88812494       22812.5371    
        2185  -1.90374994       23191.6641    
        2186  -1.87937498       22601.5918    
        2187  -1.86937499       22361.7090    
        2188  -1.87374997       22466.4980    
        2189  -1.85874999       22108.2344    
        2190  -1.85500002       22019.1191    
        2191  -1.84749997       21841.4258    
        2192  -1.86062503       22152.8594    
        2193  -1.85125005       21930.1816    
        2194  -1.87874997       22586.5605    
        2195  -1.86312497       22212.4316    
        2196  -1.86249995       22197.5312    
        2197  -1.86562502       22272.0820    
        2198  -1.87249994       22436.5332    
        2199  -1.84812498       21856.2070    
        2200  -1.83187497       21473.5469    
        2201  -1.83500004       21546.8730    
        2202  -1.84562504       21797.1172    
        2203  -1.85687494       22063.6543    
        2204  -1.86125004       22167.7461    
        2205  -1.86374998       22227.3379    
        2206  -1.85000002       21900.5781    
        2207  -1.85125005       21930.1816    
        2208  -1.87062502       22391.6230    
        2209  -1.87687504       22541.5000    
        2210  -1.87812495       22571.5352    
        2211  -1.85500002       22019.1191    
        2212  -1.84875000       21870.9922    
        2213  -1.85625005       22048.8047    
        2214  -1.87187505       22421.5586    
        2215  -1.85874999       22108.2344    
        2216  -1.85000002       21900.5781    
        2217  -1.85500002       22019.1191    
        2218  -1.86374998       22227.3379    
        2219  -1.88250005       22676.8164    
        2220  -1.85687494       22063.6543    
        2221  -1.87125003       22406.5879    
        2222  -1.85374999       21989.4551    
        2223  -1.84062505       21679.1738    
        2224  -1.85687494       22063.6543    
        2225  -1.85874999       22108.2344    
        2226  -1.85312498       21974.6289    
        2227  -1.85062504       21915.3770    
        2228  -1.86000001       22137.9805    
        2229  -1.86687505       22301.9375    
        2230  -1.87500000       22496.4844    
        2231  -1.86812496       22331.8125    
        2232  -1.84875000       21870.9922    
        2233  -1.87000000       22376.6641    
        2234  -1.86249995       22197.5312    
        2235  -1.86249995       22197.5312    
        2236  -1.86374998       22227.3379    
        2237  -1.85312498       21974.6289    
        2238  -1.84749997       21841.4258    
        2239  -1.85500002       22019.1191    
        2240  -1.83749998       21605.6230    
        2241  -1.82875001       21400.3457    
        2242  -1.82687497       21356.4844    
        2243  -1.84000003       21664.4551    
        2244  -1.83437502       21532.1973    
        2245  -1.84000003       21664.4551    
        2246  -1.83437502       21532.1973    
        2247  -1.83124995       21458.8965    
        2248  -1.84000003       21664.4551    
        2249  -1.84312499       21738.1055    
        2250  -1.84500003       21782.3555    
        2251  -1.85187495       21944.9922    
        2252  -1.84375000       21752.8516    
        2253  -1.82937503       21414.9766    
        2254  -1.84187496       21708.6309    
        2255  -1.83437502       21532.1973    
        2256  -1.84249997       21723.3652    
        2257  -1.84000003       21664.4551    
        2258  -1.83375001       21517.5273    
        2259  -1.82937503       21414.9766    
        2260  -1.83500004       21546.8730    
        2261  -1.82124996       21225.1738    
        2262  -1.83812499       21620.3242    
        2263  -1.84312499       21738.1055    
        2264  -1.82562494       21327.2695    
        2265  -1.83312500       21502.8633    
        2266  -1.83624995       21576.2383    
        2267  -1.83562505       21561.5527    
        2268  -1.84562504       21797.1172    
        2269  -1.82937503       21414.9766    
        2270  -1.82375002       21283.4844    
        2271  -1.83749998       21605.6230    
        2272  -1.84812498       21856.2070    
        2273  -1.85500002       22019.1191    
        2274  -1.84312499       21738.1055    
        2275  -1.83875000       21635.0293    
        2276  -1.82124996       21225.1738    
        2277  -1.83437502       21532.1973    
        2278  -1.82562494       21327.2695    
        2279  -1.83749998       21605.6230    
        2280  -1.85187495       21944.9922    
        2281  -1.82624996       21341.8750    
        2282  -1.82749999       21371.0996    
        2283  -1.82937503       21414.9766    
        2284  -1.84312499       21738.1055    
        2285  -1.85187495       21944.9922    
        2286  -1.82687497       21356.4844    
        2287  -1.81875002       21166.9414    
        2288  -1.83562505       21561.5527    
        2289  -1.83312500       21502.8633    
        2290  -1.84187496       21708.6309    
        2291  -1.83375001       21517.5273    
        2292  -1.82500005       21312.6699    
        2293  -1.81437504       21065.2324    
        2294  -1.82812500       21385.7207    
        2295  -1.83749998       21605.6230    
        2296  -1.84000003       21664.4551    
        2297  -1.84937501       21885.7832    
        2298  -1.85625005       22048.8047    
        2299  -1.86062503       22152.8594    
        2300  -1.87750006       22556.5137    
        2301  -1.87062502       22391.6230    
        2302  -1.85500002       22019.1191    
        2303  -1.85374999       21989.4551    
        2304  -1.83749998       21605.6230    
        2305  -1.81875002       21166.9414    
        2306  -1.83062506       21444.2500    
        2307  -1.82562494       21327.2695    
        2308  -1.82437503       21298.0742    
        2309  -1.84625006       21811.8809    
        2310  -1.84562504       21797.1172    
        2311  -1.82937503       21414.9766    
        2312  -1.83624995       21576.2383    
        2313  -1.83062506       21444.2500    
        2314  -1.84124994       21693.8984    
        2315  -1.85312498       21974.6289    
        2316  -1.85562503       22033.9590    
        2317  -1.85187495       21944.9922    
        2318  -1.86374998       22227.3379    
        2319  -1.86874998       22346.7578    
        2320  -1.87750006       22556.5137    
        2321  -1.86749995       22316.8711    
        2322  -1.86437500       22242.2461    
        2323  -1.85562503       22033.9590    
        2324  -1.83937502       21649.7402    
        2325  -1.86000001       22137.9805    
        2326  -1.85812497       22093.3691    
        2327  -1.85562503       22033.9590    
        2328  -1.85500002       22019.1191    
        2329  -1.85937500       22123.1055    
        2330  -1.87249994       22436.5332    
        2331  -1.87750006       22556.5137    
        2332  -1.87249994       22436.5332    
        2333  -1.86125004       22167.7461    
        2334  -1.84812498       21856.2070    
        2335  -1.86374998       22227.3379    
        2336  -1.87187505       22421.5586    
        2337  -1.86625004       22287.0078    
        2338  -1.84312499       21738.1055    
        2339  -1.85000002       21900.5781    
        2340  -1.86500001       22257.1621    
        2341  -1.86249995       22197.5312    
        2342  -1.85374999       21989.4551    
        2343  -1.83937502       21649.7402    
        2344  -1.85062504       21915.3770    
        2345  -1.85500002       22019.1191    
        2346  -1.85749996       22078.5098    
        2347  -1.85187495       21944.9922    
        2348  -1.86500001       22257.1621    
        2349  -1.86374998       22227.3379    
        2350  -1.86125004       22167.7461    
        2351  -1.86562502       22272.0820    
        2352  -1.87437499       22481.4883    
        2353  -1.85749996       22078.5098    
        2354  -1.86312497       22212.4316    
        2355  -1.86125004       22167.7461    
        2356  -1.85249996       21959.8086    
        2357  -1.87562501       22511.4844    
        2358  -1.85374999       21989.4551    
        2359  -1.84749997       21841.4258    
        2360  -1.84875000       21870.9922    
        2361  -1.84124994       21693.8984    
        2362  -1.86500001       22257.1621    
        2363  -1.85500002       22019.1191    
        2364  -1.82687497       21356.4844    
        2365  -1.83062506       21444.2500    
        2366  -1.81062496       20978.2441    
        2367  -1.81812501       21152.3984    
        2368  -1.83062506       21444.2500    
        2369  -1.83124995       21458.8965    
        2370  -1.83062506       21444.2500    
        2371  -1.84812498       21856.2070    
        2372  -1.85187495       21944.9922    
        2373  -1.85312498       21974.6289    
        2374  -1.85937500       22123.1055    
        2375  -1.83749998       21605.6230    
        2376  -1.83000004       21429.6113    
        2377  -1.83375001       21517.5273    
        2378  -1.83812499       21620.3242    
        2379  -1.85625005       22048.8047    
        2380  -1.85437500       22004.2832    
        2381  -1.84187496       21708.6309    
        2382  -1.85625005       22048.8047    
        2383  -1.83749998       21605.6230    
