           0 -0.974444449       11297.1953    
         822  -1.86777782       12555.4492    
         823  -1.86777782       12555.4492    
         824  -1.87111115       12600.3037    
         825  -1.87222219       12615.2725    
         826  -1.85000002       12317.5771    
         827  -1.82000005       11921.3271    
         828  -1.80444443       11718.4150    
         829  -1.83000004       12052.6914    
         830  -1.82222223       11950.4570    
         831  -1.83222222       12081.9805    
         832  -1.81222224       11819.6533    
         833  -1.82777774       12023.4365    
         834  -1.84555554       12258.4648    
         835  -1.84444439       12243.7090    
         836  -1.84888887       12302.7861    
         837  -1.85222220       12347.1875    
         838  -1.88111115       12735.3457    
         839  -1.86444449       12510.6748    
         840  -1.87222219       12615.2725    
         841  -1.85000002       12317.5771    
         842  -1.85888886       12436.2295    
         843  -1.87777781       12690.2510    
         844  -1.84222221       12214.2246    
         845  -1.84666669       12273.2295    
         846  -1.85666668       12406.5127    
         847  -1.86666667       12540.5156    
         848  -1.88333333       12765.4531    
         849  -1.87000000       12585.3428    
         850  -1.87111115       12600.3037    
         851  -1.87444448       12645.2373    
         852  -1.84000003       12184.7744    
         853  -1.83666670       12140.6670    
         854  -1.84333336       12228.9629    
         855  -1.83888888       12170.0625    
         856  -1.87000000       12585.3428    
         857  -1.88222218       12750.3945    
         858  -1.87222219       12615.2725    
         859  -1.88333333       12765.4531    
         860  -1.87666667       12675.2383    
         861  -1.88888884       12840.8760    
         862  -1.86555552       12525.5908    
         863  -1.87333333       12630.2500    
         864  -1.85111105       12332.3779    
         865  -1.85555553       12391.6680    
         866  -1.86222219       12480.8701    
         867  -1.85444450       12376.8330    
         868  -1.85777783       12421.3662    
         869  -1.86000001       12451.0996    
         870  -1.83666670       12140.6670    
         871  -1.84333336       12228.9629    
         872  -1.85444450       12376.8330    
         873  -1.86111116       12465.9805    
         874  -1.83666670       12140.6670    
         875  -1.85111105       12332.3779    
         876  -1.84333336       12228.9629    
         877  -1.86666667       12540.5156    
         878  -1.87222219       12615.2725    
         879  -1.87888885       12705.2744    
         880  -1.85444450       12376.8330    
         881  -1.87555552       12660.2334    
         882  -1.86777782       12555.4492    
         883  -1.88000000       12720.3057    
         884  -1.83888888       12170.0625    
         885  -1.84222221       12214.2246    
         886  -1.82444441       11979.6230    
         887  -1.86333334       12495.7686    
         888  -1.88333333       12765.4531    
         889  -1.84333336       12228.9629    
         890  -1.85777783       12421.3662    
         891  -1.85777783       12421.3662    
         892  -1.82888889       12038.0596    
         893  -1.84555554       12258.4648    
         894  -1.83111107       12067.3320    
         895  -1.87111115       12600.3037    
         896  -1.89555550       12931.6787    
         897  -1.87777781       12690.2510    
         898  -1.87000000       12585.3428    
         899  -1.87222219       12615.2725    
         900  -1.83777773       12155.3604    
         901  -1.89444447       12916.5225    
         902  -1.88222218       12750.3945    
         903  -1.88444448       12780.5205    
         904  -1.87000000       12585.3428    
         905  -1.84444439       12243.7090    
         906  -1.84555554       12258.4648    
         907  -1.80888891       11776.2119    
         908  -1.80333328       11703.9883    
         909  -1.82000005       11921.3271    
         910  -1.83111107       12067.3320    
         911  -1.83000004       12052.6914    
         912  -1.85111105       12332.3779    
         913  -1.82555556       11994.2178    
         914  -1.78111112       11417.3125    
         915  -1.81111109       11805.1641    
         916  -1.81777775       11892.2334    
         917  -1.81888890       11906.7754    
         918  -1.84777772       12288.0039    
         919  -1.87666667       12675.2383    
         920  -1.87444448       12645.2373    
         921  -1.89333332       12901.3750    
         922  -1.85444450       12376.8330    
         923  -1.87888885       12705.2744    
         924  -1.87222219       12615.2725    
         925  -1.87444448       12645.2373    
         926  -1.85666668       12406.5127    
         927  -1.86666667       12540.5156    
         928  -1.86555552       12525.5908    
         929  -1.85333335       12362.0059    
         930  -1.83555555       12125.9824    
         931  -1.86444449       12510.6748    
         932  -1.87000000       12585.3428    
         933  -1.86444449       12510.6748    
         934  -1.86777782       12555.4492    
         935  -1.86666667       12540.5156    
         936  -1.87111115       12600.3037    
         937  -1.88555551       12795.5957    
         938  -1.86000001       12451.0996    
         939  -1.85555553       12391.6680    
         940  -1.88000000       12720.3057    
         941  -1.87777781       12690.2510    
         942  -1.86111116       12465.9805    
         943  -1.85777783       12421.3662    
         944  -1.85888886       12436.2295    
         945  -1.85222220       12347.1875    
         946  -1.84111106       12199.4951    
         947  -1.86000001       12451.0996    
         948  -1.87222219       12615.2725    
         949  -1.87222219       12615.2725    
         950  -1.87222219       12615.2725    
         951  -1.88333333       12765.4531    
         952  -1.90333331       13038.0166    
         953  -1.89999998       12992.3896    
         954  -1.86222219       12480.8701    
         955  -1.83111107       12067.3320    
         956  -1.85555553       12391.6680    
         957  -1.84888887       12302.7861    
         958  -1.85444450       12376.8330    
         959  -1.84333336       12228.9629    
         960  -1.85888886       12436.2295    
         961  -1.85111105       12332.3779    
         962  -1.85777783       12421.3662    
         963  -1.83111107       12067.3320    
         964  -1.82111108       11935.8877    
         965  -1.84444439       12243.7090    
         966  -1.85111105       12332.3779    
         967  -1.82333338       11965.0361    
         968  -1.86666667       12540.5156    
         969  -1.82444441       11979.6230    
         970  -1.86444449       12510.6748    
         971  -1.84777772       12288.0039    
         972  -1.84000003       12184.7744    
         973  -1.85333335       12362.0059    
         974  -1.86555552       12525.5908    
         975  -1.89333332       12901.3750    
         976  -1.85444450       12376.8330    
         977  -1.82000005       11921.3271    
         978  -1.84777772       12288.0039    
         979  -1.86222219       12480.8701    
         980  -1.83888888       12170.0625    
         981  -1.82000005       11921.3271    
         982  -1.84000003       12184.7744    
         983  -1.82333338       11965.0361    
         984  -1.83111107       12067.3320    
         985  -1.83000004       12052.6914    
         986  -1.83222222       12081.9805    
         987  -1.85111105       12332.3779    
         988  -1.85222220       12347.1875    
         989  -1.83666670       12140.6670    
         990  -1.85222220       12347.1875    
         991  -1.86666667       12540.5156    
         992  -1.87666667       12675.2383    
         993  -1.86888885       12570.3916    
         994  -1.86444449       12510.6748    
         995  -1.85888886       12436.2295    
         996  -1.87333333       12630.2500    
         997  -1.85000002       12317.5771    
         998  -1.87666667       12675.2383    
         999  -1.84555554       12258.4648    
        1000  -1.84333336       12228.9629    
        1001  -1.82888889       12038.0596    
        1002  -1.83333337       12096.6387    
        1003  -1.84666669       12273.2295    
        1004  -1.84000003       12184.7744    
        1005  -1.85555553       12391.6680    
        1006  -1.85000002       12317.5771    
        1007  -1.85111105       12332.3779    
        1008  -1.82777774       12023.4365    
        1009  -1.85222220       12347.1875    
        1010  -1.85222220       12347.1875    
        1011  -1.86333334       12495.7686    
        1012  -1.86555552       12525.5908    
        1013  -1.87444448       12645.2373    
        1014  -1.85111105       12332.3779    
        1015  -1.84777772       12288.0039    
        1016  -1.88222218       12750.3945    
        1017  -1.87444448       12645.2373    
        1018  -1.86111116       12465.9805    
        1019  -1.88111115       12735.3457    
        1020  -1.87555552       12660.2334    
        1021  -1.87666667       12675.2383    
        1022  -1.86888885       12570.3916    
        1023  -1.87111115       12600.3037    
        1024  -1.87000000       12585.3428    
        1025  -1.88999999       12855.9873    
        1026  -1.87222219       12615.2725    
        1027  -1.87555552       12660.2334    
        1028  -1.85777783       12421.3662    
        1029  -1.83888888       12170.0625    
        1030  -1.84000003       12184.7744    
        1031  -1.85333335       12362.0059    
        1032  -1.84666669       12273.2295    
        1033  -1.85111105       12332.3779    
        1034  -1.87111115       12600.3037    
        1035  -1.85555553       12391.6680    
        1036  -1.82444441       11979.6230    
        1037  -1.84222221       12214.2246    
        1038  -1.83777773       12155.3604    
        1039  -1.83444440       12111.3057    
        1040  -1.84555554       12258.4648    
        1041  -1.85333335       12362.0059    
        1042  -1.84888887       12302.7861    
        1043  -1.85000002       12317.5771    
        1044  -1.86555552       12525.5908    
        1045  -1.86777782       12555.4492    
        1046  -1.86444449       12510.6748    
        1047  -1.87222219       12615.2725    
        1048  -1.85111105       12332.3779    
        1049  -1.84666669       12273.2295    
        1050  -1.85777783       12421.3662    
        1051  -1.85666668       12406.5127    
        1052  -1.85333335       12362.0059    
        1053  -1.87666667       12675.2383    
        1054  -1.84555554       12258.4648    
        1055  -1.83444440       12111.3057    
        1056  -1.84000003       12184.7744    
        1057  -1.86000001       12451.0996    
        1058  -1.87888885       12705.2744    
        1059  -1.86555552       12525.5908    
        1060  -1.84444439       12243.7090    
        1061  -1.83111107       12067.3320    
        1062  -1.84888887       12302.7861    
        1063  -1.83777773       12155.3604    
        1064  -1.82333338       11965.0361    
        1065  -1.81777775       11892.2334    
        1066  -1.81666672       11877.7002    
        1067  -1.84777772       12288.0039    
        1068  -1.84444439       12243.7090    
        1069  -1.84111106       12199.4951    
        1070  -1.84666669       12273.2295    
        1071  -1.84555554       12258.4648    
        1072  -1.86666667       12540.5156    
        1073  -1.87777781       12690.2510    
        1074  -1.88888884       12840.8760    
        1075  -1.90111113       13007.5898    
        1076  -1.86000001       12451.0996    
        1077  -1.82777774       12023.4365    
        1078  -1.82444441       11979.6230    
        1079  -1.83888888       12170.0625    
        1080  -1.85333335       12362.0059    
        1081  -1.88777781       12825.7744    
        1082  -1.86222219       12480.8701    
        1083  -1.88555551       12795.5957    
        1084  -1.88888884       12840.8760    
        1085  -1.88000000       12720.3057    
        1086  -1.87666667       12675.2383    
        1087  -1.87111115       12600.3037    
        1088  -1.85777783       12421.3662    
        1089  -1.86555552       12525.5908    
        1090  -1.87111115       12600.3037    
        1091  -1.86111116       12465.9805    
        1092  -1.85666668       12406.5127    
        1093  -1.86000001       12451.0996    
        1094  -1.86777782       12555.4492    
        1095  -1.88222218       12750.3945    
        1096  -1.88444448       12780.5205    
        1097  -1.88666666       12810.6807    
        1098  -1.89555550       12931.6787    
        1099  -1.86555552       12525.5908    
        1100  -1.89222217       12886.2373    
        1101  -1.87666667       12675.2383    
        1102  -1.84333336       12228.9629    
        1103  -1.84111106       12199.4951    
        1104  -1.86777782       12555.4492    
        1105  -1.84444439       12243.7090    
        1106  -1.85000002       12317.5771    
        1107  -1.84111106       12199.4951    
        1108  -1.85666668       12406.5127    
        1109  -1.84222221       12214.2246    
        1110  -1.85333335       12362.0059    
        1111  -1.84777772       12288.0039    
        1112  -1.82777774       12023.4365    
        1113  -1.85222220       12347.1875    
        1114  -1.84777772       12288.0039    
        1115  -1.85333335       12362.0059    
        1116  -1.84111106       12199.4951    
        1117  -1.81888890       11906.7754    
        1118  -1.83222222       12081.9805    
        1119  -1.85444450       12376.8330    
        1120  -1.86777782       12555.4492    
        1121  -1.85000002       12317.5771    
        1122  -1.84333336       12228.9629    
        1123  -1.84555554       12258.4648    
        1124  -1.85333335       12362.0059    
        1125  -1.83777773       12155.3604    
        1126  -1.86000001       12451.0996    
        1127  -1.85888886       12436.2295    
        1128  -1.88111115       12735.3457    
        1129  -1.87888885       12705.2744    
        1130  -1.88666666       12810.6807    
        1131  -1.88000000       12720.3057    
        1132  -1.84888887       12302.7861    
        1133  -1.86555552       12525.5908    
        1134  -1.83888888       12170.0625    
        1135  -1.88555551       12795.5957    
        1136  -1.89555550       12931.6787    
        1137  -1.89333332       12901.3750    
        1138  -1.86888885       12570.3916    
        1139  -1.87222219       12615.2725    
        1140  -1.87555552       12660.2334    
        1141  -1.87888885       12705.2744    
        1142  -1.86222219       12480.8701    
        1143  -1.87333333       12630.2500    
        1144  -1.88000000       12720.3057    
        1145  -1.82888889       12038.0596    
        1146  -1.85333335       12362.0059    
        1147  -1.85111105       12332.3779    
        1148  -1.83888888       12170.0625    
        1149  -1.85777783       12421.3662    
        1150  -1.85666668       12406.5127    
        1151  -1.85888886       12436.2295    
        1152  -1.83888888       12170.0625    
        1153  -1.87555552       12660.2334    
        1154  -1.86555552       12525.5908    
        1155  -1.85777783       12421.3662    
        1156  -1.82333338       11965.0361    
        1157  -1.86777782       12555.4492    
        1158  -1.86222219       12480.8701    
        1159  -1.86222219       12480.8701    
        1160  -1.86222219       12480.8701    
        1161  -1.85555553       12391.6680    
        1162  -1.87444448       12645.2373    
        1163  -1.88222218       12750.3945    
        1164  -1.86222219       12480.8701    
        1165  -1.87444448       12645.2373    
        1166  -1.88444448       12780.5205    
        1167  -1.86888885       12570.3916    
        1168  -1.86444449       12510.6748    
        1169  -1.86666667       12540.5156    
        1170  -1.88444448       12780.5205    
        1171  -1.87444448       12645.2373    
        1172  -1.88999999       12855.9873    
        1173  -1.87000000       12585.3428    
        1174  -1.87222219       12615.2725    
        1175  -1.83666670       12140.6670    
        1176  -1.84777772       12288.0039    
        1177  -1.86444449       12510.6748    
        1178  -1.86333334       12495.7686    
        1179  -1.88444448       12780.5205    
        1180  -1.86555552       12525.5908    
        1181  -1.83777773       12155.3604    
        1182  -1.83888888       12170.0625    
        1183  -1.86000001       12451.0996    
        1184  -1.87222219       12615.2725    
        1185  -1.84555554       12258.4648    
        1186  -1.83444440       12111.3057    
        1187  -1.79444444       11588.8916    
        1188  -1.83333337       12096.6387    
        1189  -1.84000003       12184.7744    
        1190  -1.84111106       12199.4951    
        1191  -1.83000004       12052.6914    
        1192  -1.85888886       12436.2295    
        1193  -1.83222222       12081.9805    
        1194  -1.83000004       12052.6914    
        1195  -1.82888889       12038.0596    
        1196  -1.83777773       12155.3604    
        1197  -1.82555556       11994.2178    
        1198  -1.83444440       12111.3057    
        1199  -1.84000003       12184.7744    
        1200  -1.81888890       11906.7754    
        1201  -1.82000005       11921.3271    
        1202  -1.81333339       11834.1523    
        1203  -1.81111109       11805.1641    
        1204  -1.85666668       12406.5127    
        1205  -1.83111107       12067.3320    
        1206  -1.83777773       12155.3604    
        1207  -1.84555554       12258.4648    
        1208  -1.82000005       11921.3271    
        1209  -1.81666672       11877.7002    
        1210  -1.82777774       12023.4365    
        1211  -1.82111108       11935.8877    
        1212  -1.84000003       12184.7744    
        1213  -1.84444439       12243.7090    
        1214  -1.86444449       12510.6748    
        1215  -1.85777783       12421.3662    
        1216  -1.86444449       12510.6748    
        1217  -1.86333334       12495.7686    
        1218  -1.87444448       12645.2373    
        1219  -1.87000000       12585.3428    
        1220  -1.84333336       12228.9629    
        1221  -1.85555553       12391.6680    
        1222  -1.86777782       12555.4492    
        1223  -1.87888885       12705.2744    
        1224  -1.87111115       12600.3037    
        1225  -1.84666669       12273.2295    
        1226  -1.88222218       12750.3945    
        1227  -1.86222219       12480.8701    
        1228  -1.83111107       12067.3320    
        1229  -1.86777782       12555.4492    
        1230  -1.85111105       12332.3779    
        1231  -1.84444439       12243.7090    
        1232  -1.85333335       12362.0059    
        1233  -1.87333333       12630.2500    
        1234  -1.85444450       12376.8330    
        1235  -1.86888885       12570.3916    
        1236  -1.86111116       12465.9805    
        1237  -1.85666668       12406.5127    
        1238  -1.89111114       12871.1084    
        1239  -1.88000000       12720.3057    
        1240  -1.87111115       12600.3037    
        1241  -1.86222219       12480.8701    
        1242  -1.85333335       12362.0059    
        1243  -1.87000000       12585.3428    
        1244  -1.88888884       12840.8760    
        1245  -1.87666667       12675.2383    
        1246  -1.87222219       12615.2725    
        1247  -1.89111114       12871.1084    
        1248  -1.87000000       12585.3428    
        1249  -1.86000001       12451.0996    
        1250  -1.85000002       12317.5771    
        1251  -1.84444439       12243.7090    
        1252  -1.87222219       12615.2725    
        1253  -1.87333333       12630.2500    
        1254  -1.90666664       13083.7246    
        1255  -1.86333334       12495.7686    
        1256  -1.88333333       12765.4531    
        1257  -1.88999999       12855.9873    
        1258  -1.88555551       12795.5957    
        1259  -1.87666667       12675.2383    
        1260  -1.87666667       12675.2383    
        1261  -1.87444448       12645.2373    
        1262  -1.84555554       12258.4648    
        1263  -1.84555554       12258.4648    
        1264  -1.84666669       12273.2295    
        1265  -1.83000004       12052.6914    
        1266  -1.84555554       12258.4648    
        1267  -1.84222221       12214.2246    
        1268  -1.84111106       12199.4951    
        1269  -1.83333337       12096.6387    
        1270  -1.83444440       12111.3057    
        1271  -1.84333336       12228.9629    
        1272  -1.81666672       11877.7002    
        1273  -1.81777775       11892.2334    
        1274  -1.84111106       12199.4951    
        1275  -1.83666670       12140.6670    
        1276  -1.84000003       12184.7744    
        1277  -1.84444439       12243.7090    
        1278  -1.84888887       12302.7861    
        1279  -1.88222218       12750.3945    
        1280  -1.88000000       12720.3057    
        1281  -1.86666667       12540.5156    
        1282  -1.87555552       12660.2334    
        1283  -1.85111105       12332.3779    
        1284  -1.88222218       12750.3945    
        1285  -1.85888886       12436.2295    
        1286  -1.86000001       12451.0996    
        1287  -1.85444450       12376.8330    
        1288  -1.85666668       12406.5127    
        1289  -1.85111105       12332.3779    
        1290  -1.85555553       12391.6680    
        1291  -1.85222220       12347.1875    
        1292  -1.83111107       12067.3320    
        1293  -1.84555554       12258.4648    
        1294  -1.82000005       11921.3271    
        1295  -1.86222219       12480.8701    
        1296  -1.86888885       12570.3916    
        1297  -1.87333333       12630.2500    
        1298  -1.86333334       12495.7686    
        1299  -1.86111116       12465.9805    
        1300  -1.87222219       12615.2725    
        1301  -1.85333335       12362.0059    
        1302  -1.88444448       12780.5205    
        1303  -1.86555552       12525.5908    
        1304  -1.85333335       12362.0059    
        1305  -1.84222221       12214.2246    
        1306  -1.84666669       12273.2295    
        1307  -1.86333334       12495.7686    
        1308  -1.83666670       12140.6670    
        1309  -1.85888886       12436.2295    
        1310  -1.84000003       12184.7744    
        1311  -1.86444449       12510.6748    
        1312  -1.85555553       12391.6680    
        1313  -1.86333334       12495.7686    
        1314  -1.86777782       12555.4492    
        1315  -1.84888887       12302.7861    
        1316  -1.87555552       12660.2334    
        1317  -1.86333334       12495.7686    
        1318  -1.86555552       12525.5908    
        1319  -1.88666666       12810.6807    
        1320  -1.87777781       12690.2510    
        1321  -1.87777781       12690.2510    
        1322  -1.86444449       12510.6748    
        1323  -1.85444450       12376.8330    
        1324  -1.82777774       12023.4365    
        1325  -1.80777776       11761.7500    
        1326  -1.81222224       11819.6533    
        1327  -1.83333337       12096.6387    
        1328  -1.85222220       12347.1875    
        1329  -1.86555552       12525.5908    
        1330  -1.86888885       12570.3916    
        1331  -1.87333333       12630.2500    
        1332  -1.87000000       12585.3428    
        1333  -1.87777781       12690.2510    
        1334  -1.85777783       12421.3662    
        1335  -1.84222221       12214.2246    
        1336  -1.87222219       12615.2725    
        1337  -1.84555554       12258.4648    
        1338  -1.83000004       12052.6914    
        1339  -1.86444449       12510.6748    
        1340  -1.85000002       12317.5771    
        1341  -1.84111106       12199.4951    
        1342  -1.84777772       12288.0039    
        1343  -1.88999999       12855.9873    
        1344  -1.87777781       12690.2510    
        1345  -1.88444448       12780.5205    
        1346  -1.86555552       12525.5908    
        1347  -1.87111115       12600.3037    
        1348  -1.86444449       12510.6748    
        1349  -1.87888885       12705.2744    
        1350  -1.85888886       12436.2295    
        1351  -1.87333333       12630.2500    
        1352  -1.88555551       12795.5957    
        1353  -1.87444448       12645.2373    
        1354  -1.90555561       13068.4805    
        1355  -1.92111111       13282.7139    
        1356  -1.90222228       13022.7998    
        1357  -1.86777782       12555.4492    
        1358  -1.87666667       12675.2383    
        1359  -1.88444448       12780.5205    
        1360  -1.87333333       12630.2500    
        1361  -1.87333333       12630.2500    
        1362  -1.91222227       13160.0811    
        1363  -1.89888895       12977.1992    
        1364  -1.85555553       12391.6680    
        1365  -1.86777782       12555.4492    
        1366  -1.86111116       12465.9805    
        1367  -1.87111115       12600.3037    
        1368  -1.86333334       12495.7686    
        1369  -1.85777783       12421.3662    
        1370  -1.84333336       12228.9629    
        1371  -1.80111110       11675.1602    
        1372  -1.82000005       11921.3271    
        1373  -1.81888890       11906.7754    
        1374  -1.84000003       12184.7744    
        1375  -1.86000001       12451.0996    
        1376  -1.88222218       12750.3945    
        1377  -1.87222219       12615.2725    
        1378  -1.86555552       12525.5908    
        1379  -1.86000001       12451.0996    
        1380  -1.87111115       12600.3037    
        1381  -1.86555552       12525.5908    
        1382  -1.85777783       12421.3662    
        1383  -1.88111115       12735.3457    
        1384  -1.86777782       12555.4492    
        1385  -1.87111115       12600.3037    
        1386  -1.87444448       12645.2373    
        1387  -1.86666667       12540.5156    
        1388  -1.83777773       12155.3604    
        1389  -1.84888887       12302.7861    
        1390  -1.84222221       12214.2246    
        1391  -1.82000005       11921.3271    
        1392  -1.83444440       12111.3057    
        1393  -1.84111106       12199.4951    
        1394  -1.86222219       12480.8701    
        1395  -1.84777772       12288.0039    
        1396  -1.85111105       12332.3779    
        1397  -1.84777772       12288.0039    
        1398  -1.83444440       12111.3057    
        1399  -1.85222220       12347.1875    
        1400  -1.82666671       12008.8232    
        1401  -1.81555557       11863.1748    
        1402  -1.82333338       11965.0361    
        1403  -1.85333335       12362.0059    
        1404  -1.84888887       12302.7861    
        1405  -1.83888888       12170.0625    
        1406  -1.84444439       12243.7090    
        1407  -1.83555555       12125.9824    
        1408  -1.85111105       12332.3779    
        1409  -1.84222221       12214.2246    
        1410  -1.84666669       12273.2295    
        1411  -1.86555552       12525.5908    
        1412  -1.85777783       12421.3662    
        1413  -1.85000002       12317.5771    
        1414  -1.87000000       12585.3428    
        1415  -1.84222221       12214.2246    
        1416  -1.84888887       12302.7861    
        1417  -1.83888888       12170.0625    
        1418  -1.85333335       12362.0059    
        1419  -1.84222221       12214.2246    
        1420  -1.85111105       12332.3779    
        1421  -1.85000002       12317.5771    
        1422  -1.85777783       12421.3662    
        1423  -1.85666668       12406.5127    
        1424  -1.86222219       12480.8701    
        1425  -1.86444449       12510.6748    
        1426  -1.87777781       12690.2510    
        1427  -1.85333335       12362.0059    
        1428  -1.84777772       12288.0039    
        1429  -1.86777782       12555.4492    
        1430  -1.87333333       12630.2500    
        1431  -1.87555552       12660.2334    
        1432  -1.86555552       12525.5908    
        1433  -1.87333333       12630.2500    
        1434  -1.85222220       12347.1875    
        1435  -1.83555555       12125.9824    
        1436  -1.83444440       12111.3057    
        1437  -1.85111105       12332.3779    
        1438  -1.86000001       12451.0996    
        1439  -1.86222219       12480.8701    
        1440  -1.87555552       12660.2334    
        1441  -1.85555553       12391.6680    
        1442  -1.86444449       12510.6748    
        1443  -1.86444449       12510.6748    
        1444  -1.86888885       12570.3916    
        1445  -1.87888885       12705.2744    
        1446  -1.87777781       12690.2510    
        1447  -1.86000001       12451.0996    
        1448  -1.84888887       12302.7861    
        1449  -1.85000002       12317.5771    
        1450  -1.86111116       12465.9805    
        1451  -1.87666667       12675.2383    
        1452  -1.84444439       12243.7090    
        1453  -1.84000003       12184.7744    
        1454  -1.85444450       12376.8330    
        1455  -1.84444439       12243.7090    
        1456  -1.84333336       12228.9629    
        1457  -1.85555553       12391.6680    
        1458  -1.85777783       12421.3662    
        1459  -1.85555553       12391.6680    
        1460  -1.87222219       12615.2725    
        1461  -1.85888886       12436.2295    
        1462  -1.86222219       12480.8701    
        1463  -1.85000002       12317.5771    
        1464  -1.86555552       12525.5908    
        1465  -1.88555551       12795.5957    
        1466  -1.85555553       12391.6680    
        1467  -1.86666667       12540.5156    
        1468  -1.88111115       12735.3457    
        1469  -1.85000002       12317.5771    
        1470  -1.84333336       12228.9629    
        1471  -1.85777783       12421.3662    
        1472  -1.88555551       12795.5957    
        1473  -1.88333333       12765.4531    
        1474  -1.89777780       12962.0166    
        1475  -1.91777778       13236.6602    
        1476  -1.89666665       12946.8428    
        1477  -1.87444448       12645.2373    
        1478  -1.83333337       12096.6387    
        1479  -1.85555553       12391.6680    
        1480  -1.82888889       12038.0596    
        1481  -1.82000005       11921.3271    
        1482  -1.83111107       12067.3320    
        1483  -1.86222219       12480.8701    
        1484  -1.87222219       12615.2725    
        1485  -1.85333335       12362.0059    
        1486  -1.84888887       12302.7861    
        1487  -1.86444449       12510.6748    
        1488  -1.85666668       12406.5127    
        1489  -1.86444449       12510.6748    
        1490  -1.87555552       12660.2334    
        1491  -1.88222218       12750.3945    
        1492  -1.87444448       12645.2373    
        1493  -1.85444450       12376.8330    
        1494  -1.86000001       12451.0996    
        1495  -1.85888886       12436.2295    
        1496  -1.87000000       12585.3428    
        1497  -1.87000000       12585.3428    
        1498  -1.86333334       12495.7686    
        1499  -1.88999999       12855.9873    
        1500  -1.87111115       12600.3037    
        1501  -1.84777772       12288.0039    
        1502  -1.84666669       12273.2295    
        1503  -1.85000002       12317.5771    
        1504  -1.83555555       12125.9824    
        1505  -1.84444439       12243.7090    
        1506  -1.86555552       12525.5908    
        1507  -1.85111105       12332.3779    
        1508  -1.84555554       12258.4648    
        1509  -1.86888885       12570.3916    
        1510  -1.86666667       12540.5156    
        1511  -1.83777773       12155.3604    
        1512  -1.83777773       12155.3604    
        1513  -1.87111115       12600.3037    
        1514  -1.88000000       12720.3057    
        1515  -1.87555552       12660.2334    
        1516  -1.87000000       12585.3428    
        1517  -1.84888887       12302.7861    
        1518  -1.84333336       12228.9629    
        1519  -1.86888885       12570.3916    
        1520  -1.84555554       12258.4648    
        1521  -1.86000001       12451.0996    
        1522  -1.84777772       12288.0039    
        1523  -1.85555553       12391.6680    
        1524  -1.86000001       12451.0996    
        1525  -1.86222219       12480.8701    
        1526  -1.87666667       12675.2383    
        1527  -1.86666667       12540.5156    
        1528  -1.88888884       12840.8760    
        1529  -1.87555552       12660.2334    
        1530  -1.89555550       12931.6787    
        1531  -1.86777782       12555.4492    
        1532  -1.84666669       12273.2295    
        1533  -1.83444440       12111.3057    
        1534  -1.84333336       12228.9629    
        1535  -1.81333339       11834.1523    
        1536  -1.83111107       12067.3320    
        1537  -1.84555554       12258.4648    
        1538  -1.84000003       12184.7744    
        1539  -1.85333335       12362.0059    
        1540  -1.83444440       12111.3057    
        1541  -1.83000004       12052.6914    
        1542  -1.85000002       12317.5771    
        1543  -1.86777782       12555.4492    
        1544  -1.86000001       12451.0996    
        1545  -1.85222220       12347.1875    
        1546  -1.83000004       12052.6914    
        1547  -1.83111107       12067.3320    
        1548  -1.80999994       11790.6836    
        1549  -1.85333335       12362.0059    
        1550  -1.86666667       12540.5156    
        1551  -1.84888887       12302.7861    
        1552  -1.85111105       12332.3779    
        1553  -1.84666669       12273.2295    
        1554  -1.83444440       12111.3057    
        1555  -1.83333337       12096.6387    
        1556  -1.84444439       12243.7090    
        1557  -1.85222220       12347.1875    
        1558  -1.84444439       12243.7090    
        1559  -1.83444440       12111.3057    
        1560  -1.85000002       12317.5771    
        1561  -1.83888888       12170.0625    
        1562  -1.83333337       12096.6387    
        1563  -1.82222223       11950.4570    
        1564  -1.85000002       12317.5771    
        1565  -1.83111107       12067.3320    
        1566  -1.84555554       12258.4648    
        1567  -1.84888887       12302.7861    
        1568  -1.85333335       12362.0059    
        1569  -1.84000003       12184.7744    
        1570  -1.84000003       12184.7744    
        1571  -1.83555555       12125.9824    
        1572  -1.82333338       11965.0361    
        1573  -1.81444442       11848.6592    
        1574  -1.81444442       11848.6592    
        1575  -1.80222225       11689.5693    
        1576  -1.78444445       11460.0869    
        1577  -1.76777780       11247.0127    
        1578  -1.83777773       12155.3604    
        1579  -1.81777775       11892.2334    
        1580  -1.84555554       12258.4648    
        1581  -1.85444450       12376.8330    
        1582  -1.84777772       12288.0039    
        1583  -1.82222223       11950.4570    
        1584  -1.80777776       11761.7500    
        1585  -1.84888887       12302.7861    
        1586  -1.83222222       12081.9805    
        1587  -1.82666671       12008.8232    
        1588  -1.85888886       12436.2295    
        1589  -1.86111116       12465.9805    
        1590  -1.85222220       12347.1875    
        1591  -1.84000003       12184.7744    
        1592  -1.86222219       12480.8701    
        1593  -1.85777783       12421.3662    
        1594  -1.86777782       12555.4492    
        1595  -1.85777783       12421.3662    
        1596  -1.85333335       12362.0059    
        1597  -1.85777783       12421.3662    
        1598  -1.85111105       12332.3779    
        1599  -1.85111105       12332.3779    
        1600  -1.87333333       12630.2500    
        1601  -1.84333336       12228.9629    
        1602  -1.86222219       12480.8701    
        1603  -1.86000001       12451.0996    
        1604  -1.88444448       12780.5205    
        1605  -1.86555552       12525.5908    
        1606  -1.87888885       12705.2744    
        1607  -1.87111115       12600.3037    
