        1610  -1.61199999       25982.8418    
        1611  -1.58640003       25164.1328    
        1612  -1.58840001       25227.6230    
        1613  -1.59720004       25507.9277    
        1614  -1.61919999       26215.4648    
        1615  -1.61280000       26008.6367    
        1616  -1.60200000       25661.4727    
        1617  -1.57360005       24759.6934    
        1618  -1.58959997       25265.7539    
        1619  -1.57720006       24873.1094    
        1620  -1.59759998       25520.7051    
        1621  -1.60360003       25712.7578    
        1622  -1.60280001       25687.1094    
        1623  -1.58599997       25151.4453    
        1624  -1.62119997       26280.2656    
        1625  -1.61640000       26124.8770    
        1626  -1.62559998       26423.1113    
        1627  -1.60200000       25661.4727    
        1628  -1.59640002       25482.3809    
        1629  -1.61440003       26060.2676    
        1630  -1.60560000       25776.9355    
        1631  -1.60759997       25841.1934    
        1632  -1.60920000       25892.6562    
        1633  -1.59319997       25380.3242    
        1634  -1.57640004       24847.8848    
        1635  -1.58840001       25227.6230    
        1636  -1.57560003       24822.6719    
        1637  -1.59879994       25559.0586    
        1638  -1.62000000       26241.3750    
        1639  -1.62720001       26475.1504    
        1640  -1.60239995       25674.2891    
        1641  -1.60399997       25725.5879    
        1642  -1.59119999       25316.6426    
        1643  -1.59039998       25291.1914    
        1644  -1.59879994       25559.0586    
        1645  -1.59239995       25354.8418    
        1646  -1.59560001       25456.8477    
        1647  -1.59039998       25291.1914    
        1648  -1.60399997       25725.5879    
        1649  -1.60239995       25674.2891    
        1650  -1.58120000       24999.4336    
        1651  -1.57560003       24822.6719    
        1652  -1.58080006       24986.7891    
        1653  -1.58120000       24999.4336    
        1654  -1.59200001       25342.1055    
        1655  -1.60160005       25648.6621    
        1656  -1.60599995       25789.7793    
        1657  -1.59640002       25482.3809    
        1658  -1.58879995       25240.3301    
        1659  -1.59480000       25431.3281    
        1660  -1.61000001       25918.4082    
        1661  -1.61319995       26021.5410    
        1662  -1.60479999       25751.2539    
        1663  -1.60399997       25725.5879    
        1664  -1.59200001       25342.1055    
        1665  -1.59480000       25431.3281    
        1666  -1.59519994       25444.0859    
        1667  -1.60640001       25802.6289    
        1668  -1.59200001       25342.1055    
        1669  -1.59440005       25418.5703    
        1670  -1.60200000       25661.4727    
        1671  -1.59840000       25546.2715    
        1672  -1.58879995       25240.3301    
        1673  -1.58640003       25164.1328    
        1674  -1.58759999       25202.2188    
        1675  -1.57560003       24822.6719    
        1676  -1.55799997       24271.2129    
        1677  -1.55999994       24333.5664    
        1678  -1.58000004       24961.5039    
        1679  -1.60479999       25751.2539    
        1680  -1.59480000       25431.3281    
        1681  -1.59840000       25546.2715    
        1682  -1.61399996       26047.3555    
        1683  -1.64479995       27050.9648    
        1684  -1.64119995       26932.6797    
        1685  -1.62399995       26371.1230    
        1686  -1.63199997       26631.5762    
        1687  -1.61839998       26189.5664    
        1688  -1.62559998       26423.1113    
        1689  -1.62639999       26449.1250    
        1690  -1.63800001       26827.7559    
        1691  -1.62559998       26423.1113    
        1692  -1.63279998       26657.6934    
        1693  -1.64800000       27156.3223    
        1694  -1.64600003       27090.4492    
        1695  -1.65079999       27248.6797    
        1696  -1.63199997       26631.5762    
        1697  -1.63000000       26566.3438    
        1698  -1.60640001       25802.6289    
        1699  -1.61919999       26215.4648    
        1700  -1.62759995       26488.1699    
        1701  -1.63240004       26644.6328    
        1702  -1.62839997       26514.2129    
        1703  -1.62679994       26462.1367    
        1704  -1.64600003       27090.4492    
        1705  -1.64999998       27222.2754    
        1706  -1.61360002       26034.4453    
        1707  -1.59800005       25533.4863    
        1708  -1.61960006       26228.4180    
        1709  -1.62759995       26488.1699    
        1710  -1.63039994       26579.3828    
        1711  -1.63000000       26566.3438    
        1712  -1.61160004       25969.9473    
        1713  -1.62919998       26540.2715    
        1714  -1.61960006       26228.4180    
        1715  -1.60920000       25892.6562    
        1716  -1.61160004       25969.9473    
        1717  -1.64479995       27050.9648    
        1718  -1.64719999       27129.9648    
        1719  -1.61360002       26034.4453    
        1720  -1.61919999       26215.4648    
        1721  -1.60560000       25776.9355    
        1722  -1.63320005       26670.7539    
        1723  -1.65240002       27301.5254    
        1724  -1.66079998       27579.8086    
        1725  -1.63680005       26788.4629    
        1726  -1.62559998       26423.1113    
        1727  -1.62639999       26449.1250    
        1728  -1.61960006       26228.4180    
        1729  -1.62240005       26319.1855    
        1730  -1.60599995       25789.7793    
        1731  -1.59920001       25571.8496    
        1732  -1.62199998       26306.2090    
        1733  -1.63559997       26749.1973    
        1734  -1.61800003       26176.6230    
        1735  -1.60119998       25635.8496    
        1736  -1.60239995       25674.2891    
        1737  -1.58480000       25113.3984    
        1738  -1.58720005       25189.5195    
        1739  -1.61360002       26034.4453    
        1740  -1.62360001       26358.1328    
        1741  -1.62119997       26280.2656    
        1742  -1.61360002       26034.4453    
        1743  -1.59319997       25380.3242    
        1744  -1.58920002       25253.0410    
        1745  -1.62679994       26462.1367    
        1746  -1.63320005       26670.7539    
        1747  -1.62639999       26449.1250    
        1748  -1.62000000       26241.3750    
        1749  -1.60399997       25725.5879    
        1750  -1.61759996       26163.6797    
        1751  -1.61720002       26150.7441    
        1752  -1.61919999       26215.4648    
        1753  -1.63279998       26657.6934    
        1754  -1.62320006       26345.1484    
        1755  -1.64400005       27024.6562    
        1756  -1.65320003       27327.9688    
        1757  -1.62160003       26293.2363    
        1758  -1.60720003       25828.3340    
        1759  -1.60000002       25597.4395    
        1760  -1.58599997       25151.4453    
        1761  -1.59599996       25469.6133    
        1762  -1.60759997       25841.1934    
        1763  -1.62320006       26345.1484    
        1764  -1.62839997       26514.2129    
        1765  -1.61479998       26073.1836    
        1766  -1.60959995       25905.5312    
        1767  -1.61080003       25944.1719    
        1768  -1.63800001       26827.7559    
        1769  -1.63680005       26788.4629    
        1770  -1.63000000       26566.3438    
        1771  -1.60479999       25751.2539    
        1772  -1.61160004       25969.9473    
        1773  -1.62119997       26280.2656    
        1774  -1.61720002       26150.7441    
        1775  -1.60759997       25841.1934    
        1776  -1.61640000       26124.8770    
        1777  -1.61280000       26008.6367    
        1778  -1.60759997       25841.1934    
        1779  -1.61559999       26099.0234    
        1780  -1.62960005       26553.3047    
        1781  -1.62759995       26488.1699    
        1782  -1.63720000       26801.5586    
        1783  -1.63639998       26775.3711    
        1784  -1.61880004       26202.5137    
        1785  -1.61280000       26008.6367    
        1786  -1.62360001       26358.1328    
        1787  -1.61399996       26047.3555    
        1788  -1.62520003       26410.1094    
        1789  -1.61559999       26099.0234    
        1790  -1.60640001       25802.6289    
        1791  -1.59519994       25444.0859    
        1792  -1.60959995       25905.5312    
        1793  -1.58879995       25240.3301    
        1794  -1.59920001       25571.8496    
        1795  -1.59159994       25329.3730    
        1796  -1.59200001       25342.1055    
        1797  -1.59560001       25456.8477    
        1798  -1.59679997       25495.1543    
        1799  -1.57959998       24948.8652    
        1800  -1.56840003       24596.3262    
        1801  -1.58360004       25075.3809    
        1802  -1.57599998       24835.2754    
        1803  -1.59920001       25571.8496    
        1804  -1.58519995       25126.0762    
        1805  -1.57560003       24822.6719    
        1806  -1.58759999       25202.2188    
        1807  -1.59599996       25469.6133    
        1808  -1.58640003       25164.1328    
        1809  -1.59360003       25393.0703    
        1810  -1.57280004       24734.5234    
        1811  -1.57079995       24671.6602    
        1812  -1.58360004       25075.3809    
        1813  -1.57000005       24646.5352    
        1814  -1.55999994       24333.5664    
        1815  -1.55920005       24308.6152    
        1816  -1.56719995       24558.7012    
        1817  -1.56719995       24558.7012    
        1818  -1.55799997       24271.2129    
        1819  -1.56879997       24608.8730    
        1820  -1.60720003       25828.3340    
        1821  -1.59759998       25520.7051    
        1822  -1.60360003       25712.7578    
        1823  -1.58239996       25037.3945    
        1824  -1.57159996       24696.7949    
        1825  -1.57679999       24860.4961    
        1826  -1.57640004       24847.8848    
        1827  -1.56120002       24371.0176    
        1828  -1.58679998       25176.8242    
        1829  -1.58159995       25012.0840    
        1830  -1.57959998       24948.8652    
        1831  -1.59640002       25482.3809    
        1832  -1.58039999       24974.1426    
        1833  -1.60560000       25776.9355    
        1834  -1.59080005       25303.9160    
        1835  -1.59879994       25559.0586    
        1836  -1.59239995       25354.8418    
        1837  -1.61280000       26008.6367    
        1838  -1.58720005       25189.5195    
        1839  -1.58480000       25113.3984    
        1840  -1.58080006       24986.7891    
        1841  -1.59399998       25405.8184    
        1842  -1.60119998       25635.8496    
        1843  -1.61880004       26202.5137    
        1844  -1.61839998       26189.5664    
        1845  -1.59800005       25533.4863    
        1846  -1.57280004       24734.5234    
        1847  -1.57239997       24721.9453    
        1848  -1.59560001       25456.8477    
        1849  -1.58239996       25037.3945    
        1850  -1.59640002       25482.3809    
        1851  -1.62440002       26384.1152    
        1852  -1.60399997       25725.5879    
        1853  -1.60360003       25712.7578    
        1854  -1.59640002       25482.3809    
        1855  -1.58840001       25227.6230    
        1856  -1.58879995       25240.3301    
        1857  -1.57799995       24898.3496    
        1858  -1.58720005       25189.5195    
        1859  -1.62679994       26462.1367    
        1860  -1.64240003       26972.0801    
        1861  -1.63199997       26631.5762    
        1862  -1.61960006       26228.4180    
        1863  -1.62000000       26241.3750    
        1864  -1.62199998       26306.2090    
        1865  -1.62440002       26384.1152    
        1866  -1.62839997       26514.2129    
        1867  -1.63960004       26880.1934    
        1868  -1.64719999       27129.9648    
        1869  -1.62160003       26293.2363    
        1870  -1.62720001       26475.1504    
        1871  -1.63160002       26618.5234    
        1872  -1.60000002       25597.4395    
        1873  -1.61960006       26228.4180    
        1874  -1.62759995       26488.1699    
        1875  -1.61319995       26021.5410    
        1876  -1.59959996       25584.6426    
        1877  -1.63000000       26566.3438    
        1878  -1.61800003       26176.6230    
        1879  -1.62800002       26501.1895    
        1880  -1.62600005       26436.1152    
        1881  -1.61199999       25982.8418    
        1882  -1.59360003       25393.0703    
        1883  -1.59159994       25329.3730    
        1884  -1.59239995       25354.8418    
        1885  -1.59920001       25571.8496    
        1886  -1.59319997       25380.3242    
        1887  -1.61679995       26137.8086    
        1888  -1.61360002       26034.4453    
        1889  -1.59280002       25367.5820    
        1890  -1.56280005       24420.9961    
        1891  -1.56560004       24508.5820    
        1892  -1.61479998       26073.1836    
        1893  -1.58640003       25164.1328    
        1894  -1.57519996       24810.0703    
        1895  -1.60200000       25661.4727    
        1896  -1.58759999       25202.2188    
        1897  -1.59560001       25456.8477    
        1898  -1.60720003       25828.3340    
        1899  -1.58360004       25075.3809    
        1900  -1.61399996       26047.3555    
        1901  -1.57720006       24873.1094    
        1902  -1.58480000       25113.3984    
        1903  -1.57040000       24659.0957    
        1904  -1.58399999       25088.0508    
        1905  -1.57840002       24910.9727    
        1906  -1.56920004       24621.4238    
        1907  -1.61039996       25931.2871    
        1908  -1.61520004       26086.1016    
        1909  -1.59200001       25342.1055    
        1910  -1.59399998       25405.8184    
        1911  -1.59720004       25507.9277    
        1912  -1.60360003       25712.7578    
        1913  -1.61520004       26086.1016    
        1914  -1.64479995       27050.9648    
        1915  -1.62520003       26410.1094    
        1916  -1.61080003       25944.1719    
        1917  -1.59959996       25584.6426    
        1918  -1.62600005       26436.1152    
        1919  -1.59720004       25507.9277    
        1920  -1.61440003       26060.2676    
        1921  -1.60119998       25635.8496    
        1922  -1.60800004       25854.0547    
        1923  -1.61240005       25995.7383    
        1924  -1.62199998       26306.2090    
        1925  -1.63119996       26605.4746    
        1926  -1.61119998       25957.0586    
        1927  -1.59560001       25456.8477    
        1928  -1.59280002       25367.5820    
        1929  -1.60640001       25802.6289    
        1930  -1.58519995       25126.0762    
        1931  -1.60479999       25751.2539    
        1932  -1.59640002       25482.3809    
        1933  -1.60200000       25661.4727    
        1934  -1.60640001       25802.6289    
        1935  -1.59239995       25354.8418    
        1936  -1.62279999       26332.1660    
        1937  -1.65199995       27288.3105    
        1938  -1.62199998       26306.2090    
        1939  -1.63320005       26670.7539    
        1940  -1.59440005       25418.5703    
        1941  -1.59480000       25431.3281    
        1942  -1.60640001       25802.6289    
        1943  -1.59840000       25546.2715    
        1944  -1.60360003       25712.7578    
        1945  -1.62240005       26319.1855    
        1946  -1.60959995       25905.5312    
        1947  -1.61880004       26202.5137    
        1948  -1.62399995       26371.1230    
        1949  -1.60560000       25776.9355    
        1950  -1.59119999       25316.6426    
        1951  -1.57000005       24646.5352    
        1952  -1.57560003       24822.6719    
        1953  -1.58560002       25138.7598    
        1954  -1.59599996       25469.6133    
        1955  -1.60880005       25879.7871    
        1956  -1.60200000       25661.4727    
        1957  -1.59319997       25380.3242    
        1958  -1.60360003       25712.7578    
        1959  -1.59560001       25456.8477    
        1960  -1.60080004       25623.0430    
        1961  -1.57519996       24810.0703    
        1962  -1.57360005       24759.6934    
        1963  -1.58360004       25075.3809    
        1964  -1.57480001       24797.4707    
        1965  -1.59159994       25329.3730    
        1966  -1.59640002       25482.3809    
        1967  -1.60119998       25635.8496    
        1968  -1.61119998       25957.0586    
        1969  -1.61759996       26163.6797    
        1970  -1.63240004       26644.6328    
        1971  -1.63399994       26696.8906    
        1972  -1.61640000       26124.8770    
        1973  -1.61960006       26228.4180    
        1974  -1.61800003       26176.6230    
        1975  -1.63240004       26644.6328    
        1976  -1.63000000       26566.3438    
        1977  -1.64880002       27182.6953    
        1978  -1.62320006       26345.1484    
        1979  -1.62800002       26501.1895    
        1980  -1.60880005       25879.7871    
        1981  -1.58959997       25265.7539    
        1982  -1.56959999       24633.9785    
        1983  -1.58840001       25227.6230    
        1984  -1.59720004       25507.9277    
        1985  -1.60119998       25635.8496    
        1986  -1.58879995       25240.3301    
        1987  -1.58759999       25202.2188    
        1988  -1.61280000       26008.6367    
        1989  -1.62279999       26332.1660    
        1990  -1.63440001       26709.9609    
        1991  -1.63000000       26566.3438    
        1992  -1.61199999       25982.8418    
        1993  -1.60800004       25854.0547    
        1994  -1.61199999       25982.8418    
        1995  -1.64119995       26932.6797    
        1996  -1.64440000       27037.8086    
        1997  -1.64119995       26932.6797    
        1998  -1.64559996       27077.2871    
        1999  -1.64760005       27143.1406    
        2000  -1.64639997       27103.6191    
        2001  -1.65680003       27447.1191    
        2002  -1.62479997       26397.1094    
        2003  -1.61280000       26008.6367    
        2004  -1.61520004       26086.1016    
        2005  -1.59879994       25559.0586    
        2006  -1.60920000       25892.6562    
        2007  -1.62600005       26436.1152    
        2008  -1.63440001       26709.9609    
        2009  -1.63520002       26736.1172    
        2010  -1.64839995       27169.5078    
        2011  -1.63600004       26762.2852    
        2012  -1.62839997       26514.2129    
        2013  -1.59800005       25533.4863    
        2014  -1.61119998       25957.0586    
        2015  -1.62479997       26397.1094    
        2016  -1.64199996       26958.9434    
        2017  -1.64240003       26972.0801    
        2018  -1.62000000       26241.3750    
        2019  -1.61199999       25982.8418    
        2020  -1.62759995       26488.1699    
        2021  -1.62279999       26332.1660    
        2022  -1.59599996       25469.6133    
        2023  -1.61759996       26163.6797    
        2024  -1.63360000       26683.8223    
        2025  -1.63600004       26762.2852    
        2026  -1.60720003       25828.3340    
        2027  -1.62160003       26293.2363    
        2028  -1.61800003       26176.6230    
        2029  -1.61080003       25944.1719    
        2030  -1.60880005       25879.7871    
        2031  -1.64119995       26932.6797    
        2032  -1.64160001       26945.8105    
        2033  -1.60880005       25879.7871    
        2034  -1.62520003       26410.1094    
        2035  -1.63960004       26880.1934    
        2036  -1.63360000       26683.8223    
        2037  -1.62679994       26462.1367    
        2038  -1.61399996       26047.3555    
        2039  -1.62119997       26280.2656    
        2040  -1.62559998       26423.1113    
        2041  -1.64999998       27222.2754    
        2042  -1.62520003       26410.1094    
        2043  -1.62759995       26488.1699    
        2044  -1.63160002       26618.5234    
        2045  -1.62559998       26423.1113    
        2046  -1.62960005       26553.3047    
        2047  -1.61280000       26008.6367    
        2048  -1.61960006       26228.4180    
        2049  -1.61559999       26099.0234    
        2050  -1.62119997       26280.2656    
        2051  -1.62240005       26319.1855    
        2052  -1.61160004       25969.9473    
        2053  -1.60160005       25648.6621    
        2054  -1.63720000       26801.5586    
        2055  -1.64160001       26945.8105    
        2056  -1.60880005       25879.7871    
        2057  -1.61199999       25982.8418    
        2058  -1.61280000       26008.6367    
        2059  -1.63000000       26566.3438    
        2060  -1.62759995       26488.1699    
        2061  -1.63960004       26880.1934    
        2062  -1.65960002       27539.9668    
        2063  -1.62639999       26449.1250    
        2064  -1.62399995       26371.1230    
        2065  -1.59679997       25495.1543    
        2066  -1.59840000       25546.2715    
        2067  -1.58239996       25037.3945    
        2068  -1.60640001       25802.6289    
        2069  -1.60920000       25892.6562    
        2070  -1.61559999       26099.0234    
        2071  -1.62520003       26410.1094    
        2072  -1.63999999       26893.3105    
        2073  -1.64160001       26945.8105    
        2074  -1.61440003       26060.2676    
        2075  -1.60080004       25623.0430    
        2076  -1.60880005       25879.7871    
        2077  -1.60479999       25751.2539    
        2078  -1.61399996       26047.3555    
        2079  -1.59280002       25367.5820    
        2080  -1.58800006       25214.9180    
        2081  -1.60039997       25610.2402    
        2082  -1.61160004       25969.9473    
        2083  -1.60880005       25879.7871    
        2084  -1.60360003       25712.7578    
        2085  -1.60360003       25712.7578    
        2086  -1.59599996       25469.6133    
        2087  -1.60319996       25699.9316    
        2088  -1.61280000       26008.6367    
        2089  -1.59920001       25571.8496    
        2090  -1.59920001       25571.8496    
        2091  -1.59679997       25495.1543    
        2092  -1.61479998       26073.1836    
        2093  -1.61800003       26176.6230    
        2094  -1.60880005       25879.7871    
        2095  -1.64559996       27077.2871    
        2096  -1.65480006       27380.8906    
        2097  -1.63839996       26840.8613    
        2098  -1.61520004       26086.1016    
        2099  -1.62800002       26501.1895    
        2100  -1.62639999       26449.1250    
        2101  -1.60119998       25635.8496    
        2102  -1.61919999       26215.4648    
        2103  -1.63720000       26801.5586    
        2104  -1.62279999       26332.1660    
        2105  -1.63559997       26749.1973    
        2106  -1.61240005       25995.7383    
        2107  -1.61800003       26176.6230    
        2108  -1.59319997       25380.3242    
        2109  -1.60080004       25623.0430    
        2110  -1.59440005       25418.5703    
        2111  -1.58120000       24999.4336    
        2112  -1.58360004       25075.3809    
        2113  -1.58280003       25050.0527    
        2114  -1.60239995       25674.2891    
        2115  -1.59959996       25584.6426    
        2116  -1.59119999       25316.6426    
        2117  -1.57920003       24936.2324    
        2118  -1.57439995       24784.8750    
        2119  -1.58280003       25050.0527    
        2120  -1.57000005       24646.5352    
        2121  -1.57360005       24759.6934    
        2122  -1.56560004       24508.5820    
        2123  -1.58679998       25176.8242    
        2124  -1.60039997       25610.2402    
        2125  -1.58879995       25240.3301    
        2126  -1.61039996       25931.2871    
        2127  -1.61319995       26021.5410    
        2128  -1.61559999       26099.0234    
        2129  -1.60399997       25725.5879    
        2130  -1.61520004       26086.1016    
        2131  -1.61360002       26034.4453    
        2132  -1.60959995       25905.5312    
        2133  -1.62320006       26345.1484    
        2134  -1.61960006       26228.4180    
        2135  -1.60200000       25661.4727    
        2136  -1.62440002       26384.1152    
        2137  -1.62039995       26254.3359    
        2138  -1.60880005       25879.7871    
        2139  -1.60160005       25648.6621    
        2140  -1.61160004       25969.9473    
        2141  -1.58840001       25227.6230    
        2142  -1.60280001       25687.1094    
        2143  -1.59440005       25418.5703    
        2144  -1.60080004       25623.0430    
        2145  -1.62080002       26267.2988    
        2146  -1.61280000       26008.6367    
        2147  -1.60440004       25738.4199    
        2148  -1.60239995       25674.2891    
        2149  -1.61839998       26189.5664    
        2150  -1.60959995       25905.5312    
        2151  -1.58519995       25126.0762    
        2152  -1.60239995       25674.2891    
        2153  -1.60399997       25725.5879    
        2154  -1.60160005       25648.6621    
        2155  -1.61160004       25969.9473    
        2156  -1.62039995       26254.3359    
        2157  -1.60080004       25623.0430    
        2158  -1.61319995       26021.5410    
        2159  -1.61440003       26060.2676    
        2160  -1.60160005       25648.6621    
        2161  -1.61520004       26086.1016    
        2162  -1.62240005       26319.1855    
        2163  -1.62600005       26436.1152    
        2164  -1.61000001       25918.4082    
        2165  -1.62520003       26410.1094    
        2166  -1.60520005       25764.0938    
        2167  -1.59720004       25507.9277    
        2168  -1.58920002       25253.0410    
        2169  -1.59200001       25342.1055    
        2170  -1.57159996       24696.7949    
        2171  -1.60360003       25712.7578    
        2172  -1.61000001       25918.4082    
        2173  -1.60520005       25764.0938    
        2174  -1.62600005       26436.1152    
        2175  -1.64320004       26998.3633    
        2176  -1.63800001       26827.7559    
        2177  -1.63320005       26670.7539    
        2178  -1.64080000       26919.5547    
        2179  -1.64559996       27077.2871    
        2180  -1.62960005       26553.3047    
        2181  -1.62679994       26462.1367    
        2182  -1.61919999       26215.4648    
        2183  -1.62000000       26241.3750    
        2184  -1.60959995       25905.5312    
        2185  -1.62039995       26254.3359    
        2186  -1.61160004       25969.9473    
        2187  -1.63080001       26592.4258    
        2188  -1.62119997       26280.2656    
        2189  -1.63320005       26670.7539    
        2190  -1.63639998       26775.3711    
        2191  -1.63399994       26696.8906    
        2192  -1.64520001       27064.1211    
        2193  -1.63720000       26801.5586    
        2194  -1.62360001       26358.1328    
        2195  -1.63039994       26579.3828    
        2196  -1.61759996       26163.6797    
        2197  -1.61199999       25982.8418    
        2198  -1.58440006       25100.7246    
        2199  -1.58599997       25151.4453    
        2200  -1.59000003       25278.4727    
        2201  -1.59440005       25418.5703    
        2202  -1.61199999       25982.8418    
        2203  -1.60360003       25712.7578    
        2204  -1.63240004       26644.6328    
        2205  -1.62639999       26449.1250    
        2206  -1.62199998       26306.2090    
        2207  -1.63479996       26723.0391    
        2208  -1.64240003       26972.0801    
        2209  -1.64279997       26985.2168    
        2210  -1.63000000       26566.3438    
        2211  -1.64119995       26932.6797    
        2212  -1.64839995       27169.5078    
        2213  -1.63479996       26723.0391    
        2214  -1.62240005       26319.1855    
        2215  -1.60640001       25802.6289    
        2216  -1.59360003       25393.0703    
        2217  -1.60000002       25597.4395    
        2218  -1.59200001       25342.1055    
        2219  -1.62399995       26371.1230    
        2220  -1.61440003       26060.2676    
        2221  -1.61000001       25918.4082    
        2222  -1.62880003       26527.2422    
        2223  -1.58959997       25265.7539    
        2224  -1.59360003       25393.0703    
        2225  -1.60160005       25648.6621    
        2226  -1.59560001       25456.8477    
        2227  -1.60640001       25802.6289    
        2228  -1.62720001       26475.1504    
        2229  -1.61520004       26086.1016    
        2230  -1.61839998       26189.5664    
        2231  -1.60560000       25776.9355    
        2232  -1.60160005       25648.6621    
        2233  -1.57560003       24822.6719    
        2234  -1.57000005       24646.5352    
        2235  -1.57239997       24721.9453    
        2236  -1.58720005       25189.5195    
        2237  -1.57879996       24923.6016    
        2238  -1.58360004       25075.3809    
        2239  -1.59879994       25559.0586    
        2240  -1.60000002       25597.4395    
        2241  -1.59280002       25367.5820    
        2242  -1.61600006       26111.9492    
        2243  -1.60239995       25674.2891    
        2244  -1.62839997       26514.2129    
        2245  -1.62320006       26345.1484    
        2246  -1.63000000       26566.3438    
        2247  -1.63240004       26644.6328    
        2248  -1.60920000       25892.6562    
        2249  -1.61559999       26099.0234    
        2250  -1.60880005       25879.7871    
        2251  -1.60080004       25623.0430    
        2252  -1.59759998       25520.7051    
        2253  -1.59720004       25507.9277    
        2254  -1.61600006       26111.9492    
        2255  -1.61919999       26215.4648    
        2256  -1.61839998       26189.5664    
        2257  -1.61240005       25995.7383    
        2258  -1.61600006       26111.9492    
        2259  -1.60560000       25776.9355    
        2260  -1.62240005       26319.1855    
        2261  -1.63759995       26814.6562    
        2262  -1.61880004       26202.5137    
        2263  -1.61960006       26228.4180    
        2264  -1.64479995       27050.9648    
        2265  -1.65040004       27235.4766    
        2266  -1.62759995       26488.1699    
        2267  -1.62639999       26449.1250    
        2268  -1.65040004       27235.4766    
        2269  -1.65760005       27473.6289    
        2270  -1.66719997       27792.7793    
        2271  -1.65919995       27526.6934    
        2272  -1.63960004       26880.1934    
        2273  -1.63600004       26762.2852    
        2274  -1.63800001       26827.7559    
        2275  -1.62399995       26371.1230    
        2276  -1.61640000       26124.8770    
        2277  -1.62559998       26423.1113    
        2278  -1.64400005       27024.6562    
        2279  -1.64680004       27116.7871    
        2280  -1.64559996       27077.2871    
        2281  -1.63839996       26840.8613    
        2282  -1.65680003       27447.1191    
        2283  -1.64479995       27050.9648    
        2284  -1.66040003       27566.5215    
        2285  -1.68120003       28261.5059    
        2286  -1.63720000       26801.5586    
        2287  -1.65600002       27420.6172    
        2288  -1.61640000       26124.8770    
        2289  -1.57879996       24923.6016    
        2290  -1.60920000       25892.6562    
        2291  -1.62360001       26358.1328    
        2292  -1.64800000       27156.3223    
        2293  -1.66279995       27646.2715    
        2294  -1.66159999       27606.3848    
        2295  -1.65559995       27407.3711    
        2296  -1.63440001       26709.9609    
        2297  -1.62399995       26371.1230    
        2298  -1.63720000       26801.5586    
        2299  -1.66359997       27672.8809    
        2300  -1.65040004       27235.4766    
        2301  -1.64040005       26906.4277    
        2302  -1.63639998       26775.3711    
        2303  -1.63320005       26670.7539    
        2304  -1.65719998       27460.3711    
        2305  -1.63440001       26709.9609    
        2306  -1.62240005       26319.1855    
        2307  -1.63600004       26762.2852    
        2308  -1.62759995       26488.1699    
        2309  -1.63119996       26605.4746    
        2310  -1.62919998       26540.2715    
        2311  -1.63999999       26893.3105    
        2312  -1.64839995       27169.5078    
        2313  -1.66999996       27886.2090    
        2314  -1.67159998       27939.6699    
        2315  -1.65559995       27407.3711    
        2316  -1.63720000       26801.5586    
        2317  -1.63160002       26618.5234    
        2318  -1.62000000       26241.3750    
        2319  -1.61759996       26163.6797    
        2320  -1.62720001       26475.1504    
        2321  -1.63119996       26605.4746    
        2322  -1.63479996       26723.0391    
        2323  -1.60399997       25725.5879    
        2324  -1.61720002       26150.7441    
        2325  -1.61800003       26176.6230    
        2326  -1.61679995       26137.8086    
        2327  -1.62240005       26319.1855    
        2328  -1.61280000       26008.6367    
        2329  -1.62080002       26267.2988    
        2330  -1.59560001       25456.8477    
        2331  -1.60319996       25699.9316    
        2332  -1.59440005       25418.5703    
        2333  -1.58560002       25138.7598    
        2334  -1.59280002       25367.5820    
        2335  -1.60479999       25751.2539    
        2336  -1.60200000       25661.4727    
        2337  -1.58319998       25062.7168    
        2338  -1.60599995       25789.7793    
        2339  -1.63440001       26709.9609    
        2340  -1.62039995       26254.3359    
        2341  -1.63360000       26683.8223    
        2342  -1.63119996       26605.4746    
        2343  -1.62759995       26488.1699    
        2344  -1.64240003       26972.0801    
        2345  -1.64680004       27116.7871    
        2346  -1.62720001       26475.1504    
        2347  -1.61319995       26021.5410    
        2348  -1.60319996       25699.9316    
        2349  -1.59640002       25482.3809    
        2350  -1.60920000       25892.6562    
        2351  -1.61600006       26111.9492    
        2352  -1.60440004       25738.4199    
        2353  -1.60479999       25751.2539    
        2354  -1.59319997       25380.3242    
        2355  -1.63440001       26709.9609    
        2356  -1.61119998       25957.0586    
        2357  -1.62160003       26293.2363    
        2358  -1.62080002       26267.2988    
        2359  -1.63000000       26566.3438    
        2360  -1.61759996       26163.6797    
        2361  -1.61679995       26137.8086    
        2362  -1.62800002       26501.1895    
        2363  -1.63240004       26644.6328    
        2364  -1.63639998       26775.3711    
        2365  -1.61280000       26008.6367    
        2366  -1.61039996       25931.2871    
        2367  -1.62399995       26371.1230    
        2368  -1.60640001       25802.6289    
        2369  -1.61720002       26150.7441    
        2370  -1.60360003       25712.7578    
        2371  -1.63119996       26605.4746    
        2372  -1.63479996       26723.0391    
        2373  -1.63279998       26657.6934    
        2374  -1.62839997       26514.2129    
        2375  -1.64479995       27050.9648    
        2376  -1.64520001       27064.1211    
        2377  -1.64639997       27103.6191    
        2378  -1.64680004       27116.7871    
        2379  -1.66439998       27699.5020    
        2380  -1.62520003       26410.1094    
        2381  -1.62440002       26384.1152    
        2382  -1.60839999       25866.9180    
        2383  -1.62039995       26254.3359    
        2384  -1.61080003       25944.1719    
        2385  -1.60080004       25623.0430    
        2386  -1.61640000       26124.8770    
