   5.35896160E-02   8456380.00    
   5.35609126E-02   8465446.00    
   5.35322390E-02   8474517.00    
   5.35035953E-02   8483593.00    
   5.34749851E-02   8492674.00    
   5.34464046E-02   8501759.00    
   5.34178540E-02   8510849.00    
   5.33893332E-02   8519944.00    
   5.33608422E-02   8529045.00    
   5.33323847E-02   8538150.00    
   5.33039533E-02   8547260.00    
   5.32755554E-02   8556374.00    
   5.32471873E-02   8565494.00    
   5.32188490E-02   8574618.00    
   5.31905405E-02   8583748.00    
   5.31622656E-02   8592881.00    
   5.31340167E-02   8602020.00    
   5.31057976E-02   8611164.00    
   5.30776083E-02   8620313.00    
   5.30494526E-02   8629467.00    
   5.30213229E-02   8638625.00    
   5.29932268E-02   8647788.00    
   5.29651567E-02   8656956.00    
   5.29371165E-02   8666129.00    
   5.29091097E-02   8675307.00    
   5.28811291E-02   8684490.00    
   5.28531782E-02   8693678.00    
   5.28252572E-02   8702870.00    
   5.27973697E-02   8712067.00    
   5.27695045E-02   8721269.00    
   5.27416728E-02   8730476.00    
   5.27138710E-02   8739688.00    
   5.26860990E-02   8748905.00    
   5.26583530E-02   8758127.00    
   5.26306368E-02   8767353.00    
   5.26029542E-02   8776584.00    
   5.25752977E-02   8785820.00    
   5.25476672E-02   8795061.00    
   5.25200702E-02   8804307.00    
   5.24924994E-02   8813557.00    
   5.24649583E-02   8822813.00    
   5.24374470E-02   8837742.00    
   5.24099655E-02   8847013.00    
   5.23825102E-02   8856289.00    
   5.23550846E-02   8865570.00    
   5.23276888E-02   8874856.00    
   5.23003191E-02   8884147.00    
   5.22729792E-02   8893442.00    
   5.22456691E-02   8902743.00    
   5.22183850E-02   8912047.00    
   5.21911308E-02   8921358.00    
   5.21639064E-02   8930673.00    
   5.21367081E-02   8939993.00    
   5.21095395E-02   8949317.00    
   5.20824008E-02   8958646.00    
   5.20552881E-02   8967981.00    
   5.20282052E-02   8977320.00    
   5.20011485E-02   8986664.00    
   5.19741215E-02   8996014.00    
   5.19471206E-02   9005368.00    
   5.19201495E-02   9014726.00    
   5.18932045E-02   9024090.00    
   5.18662892E-02   9033458.00    
   5.18394001E-02   9042832.00    
   5.18125407E-02   9052209.00    
   5.17857112E-02   9061593.00    
   5.17589040E-02   9070980.00    
   5.17321303E-02   9080373.00    
   5.17053790E-02   9089771.00    
   5.16786575E-02   9099173.00    
   5.16519658E-02   9108580.00    
   5.16253002E-02   9117993.00    
   5.15986606E-02   9127410.00    
   5.15720472E-02   9136832.00    
   5.15454635E-02   9146258.00    
   5.15189096E-02   9155690.00    
   5.14923818E-02   9165126.00    
   5.14658801E-02   9174568.00    
   5.14394045E-02   9184014.00    
   5.14129587E-02   9193465.00    
   5.13865389E-02   9202921.00    
   5.13601452E-02   9212382.00    
   5.13337776E-02   9221848.00    
   5.13074398E-02   9231318.00    
   5.12811281E-02   9240793.00    
   5.12548424E-02   9250273.00    
   5.12285866E-02   9259759.00    
   5.12023568E-02   9269248.00    
   5.11761494E-02   9278743.00    
   5.11499755E-02   9288243.00    
   5.11238240E-02   9297747.00    
   5.10976985E-02   9307256.00    
   5.10716029E-02   9316771.00    
   5.10455333E-02   9326290.00    
   5.10194898E-02   9335814.00    
   5.09934723E-02   9345342.00    
   5.09674810E-02   9354876.00    
   5.09415157E-02   9364415.00    
   5.09155802E-02   9373958.00    
   5.08896671E-02   9383506.00    
   5.08637838E-02   9393060.00    
   5.08379228E-02   9402618.00    
   5.08120917E-02   9412181.00    
   5.07862866E-02   9421748.00    
   5.07605039E-02   9431321.00    
   5.07347509E-02   9440899.00    
   5.07090241E-02   9450480.00    
   5.06833233E-02   9460068.00    
   5.06576449E-02   9469660.00    
   5.06319962E-02   9479257.00    
   5.06063737E-02   9488858.00    
   5.05807772E-02   9498465.00    
   5.05552031E-02   9508076.00    
   5.05296588E-02   9517693.00    
   5.05041368E-02   9527314.00    
   5.04786447E-02   9536940.00    
   5.04531749E-02   9546570.00    
   5.04277311E-02   9556207.00    
   5.04023135E-02   9565847.00    
   5.03769219E-02   9575492.00    
   5.03515564E-02   9585143.00    
   5.03262170E-02   9594798.00    
   5.03008999E-02   9604458.00    
   5.02756126E-02   9614123.00    
   5.02503477E-02   9623792.00    
   5.02251089E-02   9633467.00    
   5.01998961E-02   9643147.00    
   5.01747057E-02   9652831.00    
   5.01495451E-02   9662521.00    
   5.01244068E-02   9672214.00    
   5.00992946E-02   9681913.00    
   5.00742048E-02   9691617.00    
   5.00491448E-02   9701326.00    
   5.00241071E-02   9711040.00    
   4.99990955E-02   9720758.00    
   4.99741063E-02   9730481.00    
   4.99491431E-02   9740209.00    
   4.99242060E-02   9749942.00    
   4.98992950E-02   9759680.00    
   4.98744063E-02   9769423.00    
   4.98495437E-02   9779170.00    
   4.98247072E-02   9788923.00    
   4.97998931E-02   9798680.00    
   4.97751050E-02   9808442.00    
   4.97503430E-02   9818209.00    
   4.97256033E-02   9827981.00    
   4.97008860E-02   9837758.00    
   4.96761985E-02   9847539.00    
   4.96515334E-02   9857326.00    
   4.96268906E-02   9867116.00    
   4.96022739E-02   9876913.00    
   4.95776832E-02   9886714.00    
   4.95531149E-02   9896520.00    
   4.95285690E-02   9906330.00    
   4.95040528E-02   9916146.00    
   4.94795553E-02   9925967.00    
   4.94550839E-02   9935791.00    
   4.94306386E-02   9945621.00    
   4.94062155E-02   9955457.00    
   4.93818186E-02   9965297.00    
   4.93574440E-02   9975141.00    
   4.93330956E-02   9984991.00    
   4.93087694E-02   9994846.00    
   4.92844656E-02   10004705.0    
   4.92601879E-02   10014569.0    
   4.92359325E-02   10024438.0    
   4.92117032E-02   10034312.0    
   4.91874963E-02   10044191.0    
   4.91633154E-02   10054074.0    
   4.91391532E-02   10063963.0    
   4.91150208E-02   10073856.0    
   4.90909070E-02   10083754.0    
   4.90668193E-02   10093658.0    
   4.90427539E-02   10103565.0    
   4.90187146E-02   10113479.0    
   4.89946976E-02   10123396.0    
   4.89707030E-02   10133319.0    
   4.89467345E-02   10143246.0    
   4.89227884E-02   10153178.0    
   4.88988645E-02   10163115.0    
   4.88749631E-02   10173057.0    
   4.88510877E-02   10183004.0    
   4.88272347E-02   10192955.0    
   4.88034040E-02   10202912.0    
   4.87795994E-02   10212873.0    
   4.87558134E-02   10222840.0    
   4.87320535E-02   10232811.0    
   4.87083159E-02   10242787.0    
   4.86846045E-02   10252767.0    
   4.86609116E-02   10262753.0    
   4.86372449E-02   10272744.0    
   4.86136004E-02   10282739.0    
   4.85899784E-02   10292739.0    
   4.85663787E-02   10302745.0    
   4.85428013E-02   10312755.0    
   4.85192500E-02   10322770.0    
   4.84957211E-02   10332789.0    
   4.84722108E-02   10342814.0    
   4.84487265E-02   10352844.0    
   4.84252647E-02   10362878.0    
   4.84018251E-02   10372917.0    
   4.83784080E-02   10382961.0    
   4.83550169E-02   10393010.0    
   4.83316444E-02   10403063.0    
   4.83082943E-02   10413122.0    
   4.82849702E-02   10423185.0    
   4.82616648E-02   10433254.0    
   4.82383855E-02   10443327.0    
   4.82151248E-02   10453405.0    
   4.81918901E-02   10463488.0    
   4.81686741E-02   10473576.0    
   4.81454842E-02   10483669.0    
   4.81223166E-02   10493766.0    
   4.80991676E-02   10503868.0    
   4.80760448E-02   10513975.0    
   4.80529405E-02   10524088.0    
   4.80298586E-02   10534205.0    
   4.80068028E-02   10544326.0    
   4.79837656E-02   10554453.0    
   4.79607508E-02   10564585.0    
   4.79377620E-02   10574721.0    
   4.79147919E-02   10584862.0    
   4.78918441E-02   10595008.0    
   4.78689186E-02   10605159.0    
   4.78460118E-02   10615315.0    
   4.78231311E-02   10625476.0    
   4.78002727E-02   10635641.0    
   4.77774329E-02   10645811.0    
   4.77546155E-02   10655986.0    
   4.77318205E-02   10666167.0    
   4.77090478E-02   10676352.0    
   4.76862974E-02   10686541.0    
   4.76635695E-02   10696736.0    
   4.76408601E-02   10706936.0    
   4.76181731E-02   10717140.0    
   4.75955084E-02   10727350.0    
   4.75728661E-02   10737564.0    
   4.75502461E-02   10747783.0    
   4.75276448E-02   10758006.0    
   4.75050658E-02   10768235.0    
   4.74825092E-02   10778469.0    
   4.74599749E-02   10788707.0    
   4.74374592E-02   10798951.0    
   4.74149659E-02   10809199.0    
   4.73924950E-02   10819452.0    
   4.73700427E-02   10829710.0    
   4.73476164E-02   10839973.0    
   4.73252088E-02   10850240.0    
   4.73028198E-02   10860512.0    
   4.72804531E-02   10870789.0    
   4.72581089E-02   10881072.0    
   4.72357869E-02   10891359.0    
   4.72134836E-02   10901651.0    
   4.71912026E-02   10911948.0    
   4.71689440E-02   10922250.0    
   4.71467040E-02   10932556.0    
   4.71244864E-02   10942867.0    
   4.71022911E-02   10953184.0    
   4.70801145E-02   10963505.0    
   4.70579565E-02   10973831.0    
   4.70358245E-02   10984161.0    
   4.70137075E-02   10994497.0    
   4.69916165E-02   11004837.0    
   4.69695441E-02   11015183.0    
   4.69474941E-02   11025533.0    
   4.69254628E-02   11035888.0    
   4.69034500E-02   11046248.0    
   4.68814634E-02   11056613.0    
   4.68594916E-02   11066983.0    
   4.68375459E-02   11077357.0    
   4.68156151E-02   11087736.0    
   4.67937104E-02   11098120.0    
   4.67718244E-02   11108510.0    
   4.67499569E-02   11118903.0    
   4.67281118E-02   11129302.0    
   4.67062853E-02   11139706.0    
   4.66844812E-02   11150115.0    
   4.66626957E-02   11160528.0    
   4.66409326E-02   11170946.0    
   4.66191880E-02   11181370.0    
   4.65974621E-02   11191797.0    
   4.65757586E-02   11202230.0    
   4.65540774E-02   11212668.0    
   4.65324111E-02   11223110.0    
   4.65107709E-02   11233558.0    
   4.64891456E-02   11244010.0    
   4.64675426E-02   11254468.0    
   4.64459620E-02   11264930.0    
   4.64244001E-02   11275397.0    
   4.64028567E-02   11285868.0    
   4.63813320E-02   11296345.0    
   4.63598296E-02   11306826.0    
   4.63383459E-02   11317312.0    
   4.63168845E-02   11327804.0    
   4.62954417E-02   11338300.0    
   4.62740175E-02   11348801.0    
   4.62526157E-02   11359307.0    
   4.62312326E-02   11369817.0    
   4.62098680E-02   11380333.0    
   4.61885221E-02   11390853.0    
   4.61671986E-02   11401378.0    
   4.61458936E-02   11411908.0    
   4.61246073E-02   11422443.0    
   4.61033434E-02   11432983.0    
   4.60820980E-02   11443527.0    
   4.60608713E-02   11454077.0    
   4.60396633E-02   11464631.0    
   4.60184775E-02   11475190.0    
   4.59973104E-02   11485755.0    
   4.59761620E-02   11496324.0    
   4.59550321E-02   11506898.0    
   4.59339209E-02   11517476.0    
   4.59128320E-02   11528060.0    
   4.58917618E-02   11538648.0    
   4.58707102E-02   11549241.0    
   4.58496772E-02   11559840.0    
   4.58286665E-02   11570442.0    
   4.58076708E-02   11581050.0    
   4.57866974E-02   11591663.0    
   4.57657427E-02   11602280.0    
   4.57448065E-02   11612903.0    
   4.57238890E-02   11623531.0    
   4.57029939E-02   11634162.0    
   4.56821136E-02   11644799.0    
   4.56612557E-02   11655441.0    
   4.56404127E-02   11666088.0    
   4.56195921E-02   11676739.0    
   4.55987900E-02   11687396.0    
   4.55780067E-02   11698057.0    
   4.55572419E-02   11708723.0    
   4.55364957E-02   11719394.0    
   4.55157682E-02   11730070.0    
   4.54950631E-02   11740751.0    
   4.54743728E-02   11751436.0    
   4.54537012E-02   11762127.0    
   4.54330519E-02   11772822.0    
   4.54124175E-02   11783523.0    
   4.53918055E-02   11794228.0    
   4.53712083E-02   11804937.0    
   4.53506336E-02   11815652.0    
   4.53300737E-02   11826372.0    
   4.53095362E-02   11837097.0    
   4.52890135E-02   11847825.0    
   4.52685133E-02   11858560.0    
   4.52480279E-02   11869299.0    
   4.52275649E-02   11880043.0    
   4.52071168E-02   11890792.0    
   4.51866873E-02   11901545.0    
   4.51662801E-02   11912304.0    
   4.51458879E-02   11923068.0    
   4.51255143E-02   11933836.0    
   4.51051593E-02   11944608.0    
   4.50848229E-02   11955387.0    
   4.50645052E-02   11966169.0    
   4.50442061E-02   11976957.0    
   4.50239256E-02   11987750.0    
   4.50036637E-02   11998547.0    
   4.49834205E-02   12009349.0    
   4.49631922E-02   12020156.0    
   4.49429825E-02   12030969.0    
   4.49227951E-02   12041785.0    
   4.49026227E-02   12052606.0    
   4.48824689E-02   12063433.0    
   4.48623337E-02   12074264.0    
   4.48422134E-02   12085101.0    
   4.48221155E-02   12095942.0    
   4.48020324E-02   12106788.0    
   4.47819680E-02   12117639.0    
   4.47619222E-02   12128494.0    
   4.47418950E-02   12139355.0    
   4.47218865E-02   12150221.0    
   4.47018929E-02   12161091.0    
   4.46819216E-02   12171966.0    
   4.46619652E-02   12182846.0    
   4.46420237E-02   12193731.0    
   4.46221046E-02   12204620.0    
   4.46022004E-02   12215515.0    
   4.45823185E-02   12226415.0    
   4.45624478E-02   12237319.0    
   4.45425995E-02   12248229.0    
   4.45227660E-02   12259142.0    
   4.45029549E-02   12270061.0    
   4.44831550E-02   12280985.0    
   4.44633774E-02   12291914.0    
   4.44436148E-02   12302847.0    
   4.44238707E-02   12313785.0    
   4.44041453E-02   12324728.0    
   4.43844348E-02   12335677.0    
   4.43647429E-02   12346630.0    
   4.43450697E-02   12357588.0    
   4.43254150E-02   12368550.0    
   4.43057753E-02   12379518.0    
   4.42861542E-02   12390490.0    
   4.42665480E-02   12401467.0    
   4.42469604E-02   12412449.0    
   4.42273915E-02   12423436.0    
   4.42078412E-02   12434428.0    
   4.41883057E-02   12445425.0    
   4.41687852E-02   12456426.0    
   4.41492870E-02   12467433.0    
   4.41298038E-02   12478444.0    
   4.41103354E-02   12489460.0    
   4.40908857E-02   12500481.0    
   4.40714546E-02   12511507.0    
   4.40520421E-02   12522537.0    
   4.40326408E-02   12533573.0    
   4.40132618E-02   12544614.0    
   4.39938977E-02   12555659.0    
   4.39745523E-02   12566709.0    
   4.39552218E-02   12585832.0    
   4.39359099E-02   12596899.0    
   4.39166129E-02   12607971.0    
   4.38973345E-02   12619047.0    
   4.38780747E-02   12630128.0    
   4.38588299E-02   12641215.0    
   4.38395999E-02   12652306.0    
   4.38203886E-02   12663403.0    
   4.38011959E-02   12674503.0    
   4.37820181E-02   12685609.0    
   4.37628590E-02   12696720.0    
   4.37437147E-02   12707836.0    
   4.37245853E-02   12718955.0    
   4.37054746E-02   12730081.0    
   4.36863825E-02   12741212.0    
   4.36673053E-02   12752346.0    
   4.36482430E-02   12763486.0    
   4.36291993E-02   12774631.0    
   4.36101742E-02   12785780.0    
   4.35911641E-02   12796935.0    
   4.35721688E-02   12808095.0    
   4.35531922E-02   12819258.0    
   4.35342304E-02   12830428.0    
   4.35152873E-02   12841603.0    
   4.34963591E-02   12852781.0    
   4.34774458E-02   12863965.0    
   4.34585512E-02   12875152.0    
   4.34396714E-02   12886346.0    
   4.34208103E-02   12897544.0    
   4.34019640E-02   12908748.0    
   4.33831327E-02   12919956.0    
   4.33643200E-02   12931169.0    
   4.33455259E-02   12942387.0    
   4.33267429E-02   12953608.0    
   4.33079787E-02   12964836.0    
   4.32892330E-02   12976068.0    
   4.32704985E-02   12987306.0    
   4.32517827E-02   12998547.0    
   4.32330854E-02   13009794.0    
   4.32143994E-02   13021046.0    
   4.31957319E-02   13032303.0    
   4.31770831E-02   13043565.0    
   4.31584492E-02   13054831.0    
   4.31398302E-02   13066102.0    
   4.31212261E-02   13077377.0    
   4.31026407E-02   13088659.0    
   4.30840664E-02   13099944.0    
   4.30655144E-02   13111236.0    
   4.30469736E-02   13122532.0    
   4.30284515E-02   13133832.0    
   4.30099443E-02   13145137.0    
   4.29914519E-02   13156447.0    
   4.29729782E-02   13167762.0    
   4.29545194E-02   13179082.0    
   4.29360755E-02   13190406.0    
   4.29176465E-02   13201736.0    
   4.28992361E-02   13213070.0    
   4.28808406E-02   13224410.0    
   4.28624600E-02   13235754.0    
   4.28440943E-02   13247102.0    
   4.28257473E-02   13258456.0    
   4.28074151E-02   13269816.0    
   4.27890979E-02   13281179.0    
   4.27707955E-02   13292548.0    
   4.27525081E-02   13303921.0    
   4.27342393E-02   13315300.0    
   4.27159853E-02   13326682.0    
   4.26977463E-02   13338070.0    
   4.26795222E-02   13349463.0    
   4.26613130E-02   13360861.0    
   4.26431224E-02   13372264.0    
   4.26249430E-02   13383671.0    
   4.26067822E-02   13395083.0    
   4.25886363E-02   13406501.0    
   4.25705053E-02   13417923.0    
   4.25523892E-02   13429349.0    
   4.25342917E-02   13440780.0    
   4.25162055E-02   13452217.0    
   4.24981378E-02   13463659.0    
   4.24800850E-02   13475105.0    
   4.24620435E-02   13486557.0    
   4.24440205E-02   13498013.0    
   4.24260162E-02   13509474.0    
   4.24080230E-02   13520939.0    
   4.23900448E-02   13532410.0    
   4.23720814E-02   13543885.0    
   4.23541367E-02   13555366.0    
   4.23362032E-02   13566850.0    
   4.23182882E-02   13578340.0    
   4.23003882E-02   13598551.0    
   4.22824994E-02   13610058.0    
   4.22646292E-02   13621571.0    
   4.22467738E-02   13633088.0    
   4.22289334E-02   13644609.0    
   4.22111079E-02   13656135.0    
   4.21932973E-02   13667667.0    
   4.21755016E-02   13679204.0    
   4.21577208E-02   13690745.0    
   4.21399549E-02   13702291.0    
   4.21222039E-02   13713843.0    
   4.21044677E-02   13725398.0    
   4.20867465E-02   13736958.0    
   4.20690402E-02   13748525.0    
   4.20513526E-02   13760095.0    
   4.20336761E-02   13771670.0    
   4.20160145E-02   13783250.0    
   4.19983678E-02   13794835.0    
   4.19807360E-02   13806425.0    
   4.19631191E-02   13818019.0    
   4.19455171E-02   13829620.0    
   4.19279300E-02   13841224.0    
   4.19103578E-02   13852833.0    
   4.18928005E-02   13864447.0    
   4.18752544E-02   13876067.0    
   4.18577269E-02   13887691.0    
   4.18402143E-02   13899319.0    
   4.18227129E-02   13910954.0    
   4.18052301E-02   13922592.0    
   4.17877585E-02   13934236.0    
   4.17703055E-02   13945884.0    
   4.17528637E-02   13957537.0    
   4.17354368E-02   13969196.0    
   4.17180248E-02   13980858.0    
   4.17006277E-02   13992525.0    
   4.16832455E-02   14004198.0    
   4.16658781E-02   14015876.0    
   4.16485257E-02   14027558.0    
   4.16311845E-02   14039246.0    
   4.16138619E-02   14050938.0    
   4.15965505E-02   14062635.0    
   4.15792540E-02   14074336.0    
   4.15619723E-02   14086043.0    
   4.15447056E-02   14097755.0    
   4.15274538E-02   14109471.0    
   4.15102132E-02   14121193.0    
   4.14929911E-02   14132918.0    
   4.14757803E-02   14144649.0    
   4.14585844E-02   14156386.0    
   4.14414033E-02   14168126.0    
   4.14242372E-02   14179872.0    
   4.14070822E-02   14191622.0    
   4.13899459E-02   14203378.0    
   4.13728207E-02   14215139.0    
   4.13557105E-02   14226904.0    
   4.13386114E-02   14238673.0    
   4.13215309E-02   14250447.0    
   4.13044617E-02   14262227.0    
   4.12874110E-02   14274012.0    
   4.12703678E-02   14285802.0    
   4.12533432E-02   14297596.0    
   4.12363335E-02   14309395.0    
   4.12193350E-02   14321199.0    
   4.12023515E-02   14333008.0    
   4.11853790E-02   14344822.0    
   4.11684252E-02   14356641.0    
   4.11514826E-02   14368464.0    
   4.11345549E-02   14380293.0    
   4.11176421E-02   14392126.0    
   4.11007404E-02   14403964.0    
   4.10838537E-02   14415807.0    
   4.10669819E-02   14427655.0    
   4.10501249E-02   14439508.0    
   4.10332792E-02   14451365.0    
   4.10164483E-02   14463228.0    
   4.09996323E-02   14475094.0    
   4.09828275E-02   14486968.0    
   4.09660377E-02   14498844.0    
   4.09492627E-02   14510727.0    
   4.09325026E-02   14522612.0    
   4.09157537E-02   14534505.0    
   4.08990197E-02   14546401.0    
   4.08822969E-02   14558302.0    
   4.08655927E-02   14570209.0    
   4.08488959E-02   14582119.0    
   4.08322178E-02   14594036.0    
   4.08155508E-02   14605957.0    
   4.07988988E-02   14617882.0    
   4.07822579E-02   14629812.0    
   4.07656357E-02   14641748.0    
   4.07490209E-02   14653689.0    
   4.07324247E-02   14665633.0    
   4.07158397E-02   14677584.0    
   4.06992659E-02   14689538.0    
   4.06827107E-02   14701498.0    
   4.06661630E-02   14713463.0    
   4.06496339E-02   14725432.0    
   4.06331159E-02   14737406.0    
   4.06166129E-02   14749387.0    
   4.06001210E-02   14761370.0    
   4.05836441E-02   14773360.0    
   4.05671783E-02   14785353.0    
   4.05507274E-02   14797352.0    
   4.05342914E-02   14809356.0    
   4.05178666E-02   14821363.0    
   4.05014567E-02   14833378.0    
   4.04850580E-02   14845395.0    
   4.04686742E-02   14857419.0    
   4.04523052E-02   14869447.0    
   4.04359475E-02   14881479.0    
   4.04196009E-02   14893516.0    
   4.04032730E-02   14905559.0    
   4.03869525E-02   14917606.0    
   4.03706469E-02   14929658.0    
   4.03543562E-02   14941716.0    
   4.03380767E-02   14953778.0    
   4.03218120E-02   14965844.0    
   4.03055623E-02   14977917.0    
   4.02893201E-02   14989992.0    
   4.02730964E-02   15002074.0    
   4.02568839E-02   15014161.0    
   4.02406827E-02   15026252.0    
   4.02244963E-02   15038348.0    
   4.02083211E-02   15050449.0    
   4.01921608E-02   15062554.0    
   4.01760116E-02   15074665.0    
   4.01598774E-02   15086781.0    
   4.01437543E-02   15098901.0    
   4.01276462E-02   15111027.0    
   4.01115492E-02   15123157.0    
   4.00954671E-02   15135292.0    
   4.00793962E-02   15147431.0    
   4.00633402E-02   15159575.0    
   4.00472954E-02   15171725.0    
   4.00312617E-02   15183879.0    
   4.00152430E-02   15196039.0    
   3.99992354E-02   15208204.0    
   3.99832428E-02   15220373.0    
   3.99672650E-02   15232547.0    
   3.99512947E-02   15244725.0    
   3.99353392E-02   15256908.0    
   3.99193987E-02   15269097.0    
   3.99034694E-02   15281291.0    
   3.98875512E-02   15293488.0    
   3.98716480E-02   15305692.0    
   3.98557559E-02   15317899.0    
   3.98398787E-02   15330113.0    
   3.98240089E-02   15342331.0    
   3.98081578E-02   15354554.0    
   3.97923179E-02   15366781.0    
   3.97764891E-02   15379014.0    
   3.97606716E-02   15391249.0    
   3.97448689E-02   15403493.0    
   3.97290774E-02   15415739.0    
   3.97133008E-02   15427991.0    
   3.96975353E-02   15440248.0    
   3.96817811E-02   15452509.0    
   3.96660417E-02   15464775.0    
   3.96503136E-02   15477046.0    
   3.96345966E-02   15489322.0    
   3.96188945E-02   15501604.0    
   3.96032035E-02   15513889.0    
   3.95875238E-02   15526180.0    
   3.95718589E-02   15538475.0    
   3.95562053E-02   15550776.0    
   3.95405665E-02   15563082.0    
   3.95249352E-02   15575392.0    
   3.95093188E-02   15587707.0    
   3.94937173E-02   15600026.0    
   3.94781232E-02   15612351.0    
   3.94625440E-02   15624680.0    
   3.94469760E-02   15637016.0    
   3.94314229E-02   15649354.0    
   3.94158810E-02   15661699.0    
   3.94003503E-02   15674049.0    
   3.93848307E-02   15686402.0    
   3.93693261E-02   15698761.0    
   3.93538326E-02   15711125.0    
   3.93383503E-02   15723493.0    
   3.93228792E-02   15735867.0    
   3.93074229E-02   15748245.0    
   3.92919779E-02   15760628.0    
   3.92765477E-02   15773016.0    
   3.92611250E-02   15785409.0    
   3.92457172E-02   15797807.0    
   3.92303206E-02   15810209.0    
   3.92149352E-02   15822617.0    
   3.91995646E-02   15835030.0    
   3.91842015E-02   15847447.0    
   3.91688533E-02   15859868.0    
   3.91535163E-02   15872296.0    
   3.91381942E-02   15884728.0    
   3.91228795E-02   15897164.0    
   3.91075797E-02   15909607.0    
   3.90922911E-02   15922052.0    
   3.90770175E-02   15934503.0    
   3.90617512E-02   15946960.0    
   3.90464999E-02   15959420.0    
   3.90312597E-02   15971887.0    
   3.90160307E-02   15984357.0    
   3.90008129E-02   15996834.0    
   3.89856063E-02   16009315.0    
   3.89704145E-02   16021800.0    
   3.89552340E-02   16034290.0    
   3.89400646E-02   16046784.0    
   3.89249064E-02   16059284.0    
   3.89097594E-02   16071789.0    
   3.88946272E-02   16084300.0    
   3.88795026E-02   16096813.0    
   3.88643928E-02   16109333.0    
   3.88492942E-02   16121857.0    
   3.88342068E-02   16134387.0    
   3.88191305E-02   16146921.0    
   3.88040654E-02   16159460.0    
   3.87890153E-02   16172003.0    
   3.87739763E-02   16184553.0    
   3.87589447E-02   16197105.0    
   3.87439281E-02   16209665.0    
   3.87289226E-02   16222227.0    
   3.87139283E-02   16234796.0    
   3.86989489E-02   16247369.0    
   3.86839770E-02   16259946.0    
   3.86690162E-02   16272528.0    
   3.86540703E-02   16285116.0    
   3.86391357E-02   16297708.0    
   3.86242084E-02   16310307.0    
   3.86092961E-02   16322908.0    
   3.85943949E-02   16335515.0    
   3.85795049E-02   16348127.0    
   3.85646261E-02   16360744.0    
   3.85497622E-02   16373366.0    
   3.85349058E-02   16385993.0    
   3.85200605E-02   16398624.0    
   3.85052301E-02   16411259.0    
   3.84904072E-02   16423900.0    
   3.84755991E-02   16436546.0    
   3.84607986E-02   16449198.0    
   3.84460129E-02   16461853.0    
   3.84312384E-02   16474513.0    
   3.84164713E-02   16487180.0    
   3.84017192E-02   16499849.0    
   3.83869782E-02   16512525.0    
   3.83722484E-02   16525205.0    
   3.83575298E-02   16537889.0    
   3.83428223E-02   16550580.0    
   3.83281261E-02   16563274.0    
   3.83134410E-02   16575974.0    
   3.82987671E-02   16588677.0    
   3.82841043E-02   16601387.0    
   3.82694528E-02   16614101.0    
   3.82548124E-02   16626820.0    
   3.82401831E-02   16639544.0    
   3.82255651E-02   16652273.0    
   3.82109582E-02   16665007.0    
   3.81963626E-02   16677745.0    
   3.81817780E-02   16690488.0    
   3.81672047E-02   16703237.0    
   3.81526425E-02   16715989.0    
   3.81380916E-02   16728748.0    
   3.81235518E-02   16741510.0    
   3.81090231E-02   16754277.0    
   3.80945057E-02   16767051.0    
   3.80799994E-02   16779828.0    
   3.80655006E-02   16792610.0    
   3.80510166E-02   16805396.0    
   3.80365439E-02   16818190.0    
   3.80220823E-02   16830986.0    
   3.80076282E-02   16843788.0    
   3.79931889E-02   16856594.0    
   3.79787609E-02   16869406.0    
   3.79643403E-02   16882222.0    
   3.79499346E-02   16895042.0    
   3.79355364E-02   16907870.0    
   3.79211493E-02   16920700.0    
   3.79067734E-02   16933536.0    
   3.78924124E-02   16946376.0    
   3.78780589E-02   16959222.0    
   3.78637165E-02   16972072.0    
   3.78493853E-02   16984928.0    
   3.78350616E-02   16997788.0    
   3.78207527E-02   17010654.0    
   3.78064550E-02   17023522.0    
   3.77921648E-02   17036398.0    
   3.77778895E-02   17049276.0    
   3.77636217E-02   17062162.0    
   3.77493650E-02   17075052.0    
   3.77351195E-02   17087944.0    
   3.77208851E-02   17100844.0    
   3.77066620E-02   17113748.0    
   3.76924500E-02   17126656.0    
   3.76782492E-02   17139570.0    
   3.76640558E-02   17152488.0    
   3.76498774E-02   17165412.0    
   3.76357064E-02   17178340.0    
   3.76215465E-02   17191274.0    
   3.76073979E-02   17204212.0    
   3.75932604E-02   17217154.0    
   3.75791304E-02   17230102.0    
   3.75650153E-02   17243054.0    
   3.75509076E-02   17256012.0    
   3.75368111E-02   17268974.0    
   3.75227258E-02   17281942.0    
   3.75086516E-02   17294914.0    
   3.74945886E-02   17307890.0    
   3.74805368E-02   17320872.0    
   3.74664925E-02   17333858.0    
   3.74524593E-02   17346850.0    
   3.74384373E-02   17359846.0    
   3.74244265E-02   17372848.0    
   3.74104269E-02   17385854.0    
   3.73964347E-02   17398866.0    
   3.73824537E-02   17411880.0    
   3.73684838E-02   17424902.0    
   3.73545252E-02   17437926.0    
   3.73405777E-02   17450958.0    
   3.73266377E-02   17463994.0    
   3.73127125E-02   17477032.0    
   3.72987948E-02   17490078.0    
   3.72848883E-02   17503128.0    
   3.72709893E-02   17516182.0    
   3.72571051E-02   17529242.0    
   3.72432284E-02   17542306.0    
   3.72293629E-02   17555376.0    
   3.72155048E-02   17568450.0    
   3.72016616E-02   17581530.0    
