        1610  -1.32959998       17676.5938    
        1611  -1.31799996       17369.5039    
        1612  -1.33239996       17751.1230    
        1613  -1.33319998       17772.4453    
        1614  -1.36119998       18526.8008    
        1615  -1.33920002       17932.7734    
        1616  -1.33720005       17879.2500    
        1617  -1.31680000       17337.8887    
        1618  -1.33560002       17836.4902    
        1619  -1.33440006       17804.4531    
        1620  -1.36160004       18537.6914    
        1621  -1.36039996       18505.0293    
        1622  -1.34959996       18212.3789    
        1623  -1.33399999       17793.7812    
        1624  -1.36119998       18526.8008    
        1625  -1.35440004       18342.1602    
        1626  -1.36000001       18494.1504    
        1627  -1.34399998       18061.5527    
        1628  -1.33599997       17847.1758    
        1629  -1.37720001       18964.9023    
        1630  -1.37479997       18898.8594    
        1631  -1.37160003       18810.9844    
        1632  -1.37160003       18810.9844    
        1633  -1.36039996       18505.0293    
        1634  -1.34640002       18126.1172    
        1635  -1.37759995       18975.9199    
        1636  -1.39279997       19396.9785    
        1637  -1.39080000       19341.3125    
        1638  -1.40480006       19732.6582    
        1639  -1.40199995       19654.0742    
        1640  -1.36679995       18679.5547    
        1641  -1.37919998       19020.0234    
        1642  -1.36640000       18668.6230    
        1643  -1.37360001       18865.8828    
        1644  -1.37199998       18821.9570    
        1645  -1.38119996       19075.2266    
        1646  -1.35520005       18363.8340    
        1647  -1.35160005       18266.4004    
        1648  -1.35239995       18288.0293    
        1649  -1.33640003       17857.8652    
        1650  -1.33120000       17719.1621    
        1651  -1.32360005       17517.4180    
        1652  -1.33599997       17847.1758    
        1653  -1.34080005       17975.6504    
        1654  -1.35000002       18223.1777    
        1655  -1.34759998       18158.4414    
        1656  -1.37399995       18876.8711    
        1657  -1.38440001       19163.7168    
        1658  -1.35800004       18439.7969    
        1659  -1.35360003       18320.4980    
        1660  -1.37399995       18876.8711    
        1661  -1.39040005       19330.1875    
        1662  -1.38800001       19263.5137    
        1663  -1.38279998       19119.4473    
        1664  -1.37919998       19020.0234    
        1665  -1.38360000       19141.5762    
        1666  -1.37399995       18876.8711    
        1667  -1.37759995       18975.9199    
        1668  -1.38360000       19141.5762    
        1669  -1.38999999       19319.0684    
        1670  -1.38360000       19141.5762    
        1671  -1.38279998       19119.4473    
        1672  -1.36919999       18745.2109    
        1673  -1.37720001       18964.9023    
        1674  -1.37679994       18953.8867    
        1675  -1.36640000       18668.6230    
        1676  -1.36240005       18559.4824    
        1677  -1.36919999       18745.2109    
        1678  -1.38240004       19108.3867    
        1679  -1.40520000       19743.8965    
        1680  -1.38800001       19263.5137    
        1681  -1.39199996       19374.7031    
        1682  -1.38199997       19097.3301    
        1683  -1.41159999       19924.1543    
        1684  -1.41079998       19901.5762    
        1685  -1.40840006       19833.9219    
        1686  -1.41079998       19901.5762    
        1687  -1.39999998       19598.0391    
        1688  -1.40120006       19631.6523    
        1689  -1.40919995       19856.4609    
        1690  -1.42480004       20298.5215    
        1691  -1.39639997       19497.3809    
        1692  -1.38479996       19174.7930    
        1693  -1.38960004       19307.9492    
        1694  -1.38639998       19219.1270    
        1695  -1.39800000       19542.0840    
        1696  -1.37559998       18920.8613    
        1697  -1.37559998       18920.8613    
        1698  -1.36119998       18526.8008    
        1699  -1.38479996       19174.7930    
        1700  -1.39559996       19475.0469    
        1701  -1.38160002       19086.2773    
        1702  -1.39080000       19341.3125    
        1703  -1.40320003       19687.7344    
        1704  -1.42920005       20424.0840    
        1705  -1.42279994       20241.5742    
        1706  -1.39160001       19363.5684    
        1707  -1.38839996       19274.6172    
        1708  -1.39960003       19586.8418    
        1709  -1.39600003       19486.2109    
        1710  -1.38520002       19185.8730    
        1711  -1.38960004       19307.9492    
        1712  -1.37000000       18767.1230    
        1713  -1.38600004       19208.0391    
        1714  -1.39040005       19330.1875    
        1715  -1.40559995       19755.1367    
        1716  -1.41320002       19969.3438    
        1717  -1.41320002       19969.3438    
        1718  -1.43159997       20492.7363    
        1719  -1.42079997       20184.7070    
        1720  -1.40439999       19721.4219    
        1721  -1.38919997       19296.8359    
        1722  -1.40719998       19800.1387    
        1723  -1.40160000       19642.8613    
        1724  -1.41880000       20127.9199    
        1725  -1.39839995       19553.2715    
        1726  -1.37800002       18986.9414    
        1727  -1.39359999       19419.2676    
        1728  -1.38199997       19097.3301    
        1729  -1.38479996       19174.7930    
        1730  -1.36839998       18723.3125    
        1731  -1.36000001       18494.1504    
        1732  -1.36280000       18570.3809    
        1733  -1.37759995       18975.9199    
        1734  -1.36520004       18635.8477    
        1735  -1.35000002       18223.1777    
        1736  -1.33759999       17889.9492    
        1737  -1.32239997       17485.6699    
        1738  -1.33200002       17740.4668    
        1739  -1.35679996       18407.2207    
        1740  -1.37679994       18953.8867    
        1741  -1.34399998       18061.5527    
        1742  -1.34480000       18083.0625    
        1743  -1.33720005       17879.2500    
        1744  -1.32640004       17591.6094    
        1745  -1.34920001       18201.5859    
        1746  -1.35720003       18418.0762    
        1747  -1.35360003       18320.4980    
        1748  -1.35319996       18309.6699    
        1749  -1.34480000       18083.0625    
        1750  -1.36759996       18701.4258    
        1751  -1.36160004       18537.6914    
        1752  -1.35679996       18407.2207    
        1753  -1.37479997       18898.8594    
        1754  -1.35560000       18374.6758    
        1755  -1.38399994       19152.6445    
        1756  -1.39240003       19385.8379    
        1757  -1.37360001       18865.8828    
        1758  -1.35880005       18461.5293    
        1759  -1.34159994       17997.1055    
        1760  -1.33840001       17911.3555    
        1761  -1.33679998       17868.5547    
        1762  -1.35479999       18352.9941    
        1763  -1.38000000       19042.0957    
        1764  -1.37119997       18800.0137    
        1765  -1.36160004       18537.6914    
        1766  -1.36440003       18614.0117    
        1767  -1.37320006       18854.8984    
        1768  -1.40359998       19698.9590    
        1769  -1.39600003       19486.2109    
        1770  -1.37960005       19031.0586    
        1771  -1.35479999       18352.9941    
        1772  -1.36280000       18570.3809    
        1773  -1.37800002       18986.9414    
        1774  -1.37600005       18931.8672    
        1775  -1.35440004       18342.1602    
        1776  -1.34679997       18136.8887    
        1777  -1.35479999       18352.9941    
        1778  -1.34119999       17986.3750    
        1779  -1.36000001       18494.1504    
        1780  -1.37919998       19020.0234    
        1781  -1.38639998       19219.1270    
        1782  -1.39520001       19463.8828    
        1783  -1.38399994       19152.6445    
        1784  -1.37479997       18898.8594    
        1785  -1.36839998       18723.3125    
        1786  -1.37160003       18810.9844    
        1787  -1.37119997       18800.0137    
        1788  -1.37080002       18789.0469    
        1789  -1.36479998       18624.9277    
        1790  -1.36720002       18690.4902    
        1791  -1.36559999       18646.7676    
        1792  -1.36440003       18614.0117    
        1793  -1.34920001       18201.5859    
        1794  -1.35759997       18428.9336    
        1795  -1.34920001       18201.5859    
        1796  -1.35520005       18363.8340    
        1797  -1.36039996       18505.0293    
        1798  -1.36600006       18657.6953    
        1799  -1.32679999       17602.2227    
        1800  -1.31760001       17358.9609    
        1801  -1.34159994       17997.1055    
        1802  -1.33480000       17815.1289    
        1803  -1.36319995       18581.2852    
        1804  -1.34239995       18018.5742    
        1805  -1.35679996       18407.2207    
        1806  -1.36559999       18646.7676    
        1807  -1.37600005       18931.8672    
        1808  -1.36000001       18494.1504    
        1809  -1.35599995       18385.5215    
        1810  -1.34879994       18190.7969    
        1811  -1.33840001       17911.3555    
        1812  -1.35000002       18223.1777    
        1813  -1.33280003       17761.7832    
        1814  -1.34159994       17997.1055    
        1815  -1.33039999       17697.8711    
        1816  -1.33759999       17889.9492    
        1817  -1.31280005       17232.7148    
        1818  -1.28960001       16629.0195    
        1819  -1.33840001       17911.3555    
        1820  -1.34640002       18126.1172    
        1821  -1.35280001       18298.8477    
        1822  -1.34640002       18126.1172    
        1823  -1.33879995       17922.0605    
        1824  -1.32079995       17443.3828    
        1825  -1.32679999       17602.2227    
        1826  -1.34080005       17975.6504    
        1827  -1.33000004       17687.2305    
        1828  -1.35000002       18223.1777    
        1829  -1.33239996       17751.1230    
        1830  -1.33440006       17804.4531    
        1831  -1.31760001       17358.9609    
        1832  -1.31439996       17274.7441    
        1833  -1.34360003       18050.8047    
        1834  -1.33560002       17836.4902    
        1835  -1.34080005       17975.6504    
        1836  -1.34360003       18050.8047    
        1837  -1.34720004       18147.6641    
        1838  -1.33640003       17857.8652    
        1839  -1.33360004       17783.1094    
        1840  -1.34440005       18072.3066    
        1841  -1.35239995       18288.0293    
        1842  -1.35839999       18450.6602    
        1843  -1.38360000       19141.5762    
        1844  -1.38720000       19241.3145    
        1845  -1.37759995       18975.9199    
        1846  -1.36080003       18515.9141    
        1847  -1.35959995       18483.2734    
        1848  -1.39320004       19408.1211    
        1849  -1.37800002       18986.9414    
        1850  -1.37960005       19031.0586    
        1851  -1.41159999       19924.1543    
        1852  -1.39680004       19508.5508    
        1853  -1.38119996       19075.2266    
        1854  -1.38639998       19219.1270    
        1855  -1.35599995       18385.5215    
        1856  -1.37759995       18975.9199    
        1857  -1.36839998       18723.3125    
        1858  -1.36720002       18690.4902    
        1859  -1.39119995       19352.4395    
        1860  -1.39960003       19586.8418    
        1861  -1.39479995       19452.7246    
        1862  -1.39320004       19408.1211    
        1863  -1.38440001       19163.7168    
        1864  -1.39240003       19385.8379    
        1865  -1.40359998       19698.9590    
        1866  -1.39520001       19463.8828    
        1867  -1.40999997       19879.0117    
        1868  -1.39559996       19475.0469    
        1869  -1.39160001       19363.5684    
        1870  -1.39600003       19486.2109    
        1871  -1.40320003       19687.7344    
        1872  -1.38880002       19285.7246    
        1873  -1.39839995       19553.2715    
        1874  -1.41279995       19958.0430    
        1875  -1.39600003       19486.2109    
        1876  -1.40320003       19687.7344    
        1877  -1.40639997       19777.6309    
        1878  -1.37679994       18953.8867    
        1879  -1.37039995       18778.0820    
        1880  -1.36039996       18505.0293    
        1881  -1.36600006       18657.6953    
        1882  -1.36000001       18494.1504    
        1883  -1.35479999       18352.9941    
        1884  -1.36679995       18679.5547    
        1885  -1.36399996       18603.0996    
        1886  -1.35440004       18342.1602    
        1887  -1.38479996       19174.7930    
        1888  -1.37199998       18821.9570    
        1889  -1.37080002       18789.0469    
        1890  -1.34640002       18126.1172    
        1891  -1.33319998       17772.4453    
        1892  -1.35560000       18374.6758    
        1893  -1.35839999       18450.6602    
        1894  -1.35599995       18385.5215    
        1895  -1.36800003       18712.3691    
        1896  -1.36759996       18701.4258    
        1897  -1.38320005       19130.5078    
        1898  -1.39199996       19374.7031    
        1899  -1.36720002       18690.4902    
        1900  -1.39400005       19430.4160    
        1901  -1.35759997       18428.9336    
        1902  -1.36440003       18614.0117    
        1903  -1.37000000       18767.1230    
        1904  -1.37360001       18865.8828    
        1905  -1.36839998       18723.3125    
        1906  -1.34560001       18104.5840    
        1907  -1.37839997       18997.9648    
        1908  -1.38039994       19053.1348    
        1909  -1.37639999       18942.8750    
        1910  -1.38759995       19252.4121    
        1911  -1.39359999       19419.2676    
        1912  -1.37720001       18964.9023    
        1913  -1.39199996       19374.7031    
        1914  -1.41960001       20150.6250    
        1915  -1.37839997       18997.9648    
        1916  -1.36800003       18712.3691    
        1917  -1.36199999       18548.5840    
        1918  -1.38199997       19097.3301    
        1919  -1.34480000       18083.0625    
        1920  -1.35399997       18331.3262    
        1921  -1.35280001       18298.8477    
        1922  -1.37759995       18975.9199    
        1923  -1.37520003       18909.8594    
        1924  -1.40199995       19654.0742    
        1925  -1.40919995       19856.4609    
        1926  -1.37119997       18800.0137    
        1927  -1.36679995       18679.5547    
        1928  -1.35319996       18309.6699    
        1929  -1.36000001       18494.1504    
        1930  -1.35959995       18483.2734    
        1931  -1.34679997       18136.8887    
        1932  -1.35640001       18396.3691    
        1933  -1.35479999       18352.9941    
        1934  -1.35319996       18309.6699    
        1935  -1.33720005       17879.2500    
        1936  -1.36800003       18712.3691    
        1937  -1.39160001       19363.5684    
        1938  -1.37520003       18909.8594    
        1939  -1.41999996       20161.9844    
        1940  -1.38320005       19130.5078    
        1941  -1.38600004       19208.0391    
        1942  -1.38440001       19163.7168    
        1943  -1.38399994       19152.6445    
        1944  -1.38479996       19174.7930    
        1945  -1.40639997       19777.6309    
        1946  -1.37919998       19020.0234    
        1947  -1.38800001       19263.5137    
        1948  -1.36800003       18712.3691    
        1949  -1.35560000       18374.6758    
        1950  -1.35479999       18352.9941    
        1951  -1.33399999       17793.7812    
        1952  -1.32280004       17496.2480    
        1953  -1.34480000       18083.0625    
        1954  -1.35000002       18223.1777    
        1955  -1.36399996       18603.0996    
        1956  -1.36640000       18668.6230    
        1957  -1.36080003       18515.9141    
        1958  -1.36080003       18515.9141    
        1959  -1.34920001       18201.5859    
        1960  -1.35839999       18450.6602    
        1961  -1.33399999       17793.7812    
        1962  -1.33519995       17825.8066    
        1963  -1.33519995       17825.8066    
        1964  -1.32239997       17485.6699    
        1965  -1.33399999       17793.7812    
        1966  -1.34480000       18083.0625    
        1967  -1.35319996       18309.6699    
        1968  -1.35039997       18233.9766    
        1969  -1.37080002       18789.0469    
        1970  -1.39279997       19396.9785    
        1971  -1.40999997       19879.0117    
        1972  -1.39279997       19396.9785    
        1973  -1.38199997       19097.3301    
        1974  -1.37399995       18876.8711    
        1975  -1.37199998       18821.9570    
        1976  -1.37880003       19008.9941    
        1977  -1.38960004       19307.9492    
        1978  -1.37479997       18898.8594    
        1979  -1.38960004       19307.9492    
        1980  -1.38880002       19285.7246    
        1981  -1.36800003       18712.3691    
        1982  -1.36319995       18581.2852    
        1983  -1.36080003       18515.9141    
        1984  -1.38360000       19141.5762    
        1985  -1.39320004       19408.1211    
        1986  -1.35759997       18428.9336    
        1987  -1.35920000       18472.3984    
        1988  -1.38160002       19086.2773    
        1989  -1.39199996       19374.7031    
        1990  -1.37399995       18876.8711    
        1991  -1.38160002       19086.2773    
        1992  -1.36000001       18494.1504    
        1993  -1.35280001       18298.8477    
        1994  -1.35520005       18363.8340    
        1995  -1.39359999       19419.2676    
        1996  -1.40320003       19687.7344    
        1997  -1.39760005       19530.9043    
        1998  -1.40880001       19845.1895    
        1999  -1.40919995       19856.4609    
        2000  -1.40439999       19721.4219    
        2001  -1.41680002       20071.2148    
        2002  -1.40240002       19665.2910    
        2003  -1.38119996       19075.2266    
        2004  -1.38479996       19174.7930    
        2005  -1.36640000       18668.6230    
        2006  -1.38080001       19064.1797    
        2007  -1.39880002       19564.4570    
        2008  -1.39760005       19530.9043    
        2009  -1.40240002       19665.2910    
        2010  -1.41559994       20037.2305    
        2011  -1.40359998       19698.9590    
        2012  -1.36640000       18668.6230    
        2013  -1.35200000       18277.2109    
        2014  -1.35119998       18255.5879    
        2015  -1.36440003       18614.0117    
        2016  -1.38520002       19185.8730    
        2017  -1.39520001       19463.8828    
        2018  -1.38800001       19263.5137    
        2019  -1.38720000       19241.3145    
        2020  -1.39320004       19408.1211    
        2021  -1.39880002       19564.4570    
        2022  -1.36479998       18624.9277    
        2023  -1.37800002       18986.9414    
        2024  -1.40400004       19710.1895    
        2025  -1.39520001       19463.8828    
        2026  -1.36479998       18624.9277    
        2027  -1.37199998       18821.9570    
        2028  -1.36319995       18581.2852    
        2029  -1.37360001       18865.8828    
        2030  -1.38639998       19219.1270    
        2031  -1.39760005       19530.9043    
        2032  -1.40240002       19665.2910    
        2033  -1.38080001       19064.1797    
        2034  -1.38199997       19097.3301    
        2035  -1.39040005       19330.1875    
        2036  -1.37960005       19031.0586    
        2037  -1.37679994       18953.8867    
        2038  -1.35319996       18309.6699    
        2039  -1.38000000       19042.0957    
        2040  -1.38999999       19319.0684    
        2041  -1.39839995       19553.2715    
        2042  -1.34239995       18018.5742    
        2043  -1.34080005       17975.6504    
        2044  -1.34920001       18201.5859    
        2045  -1.35080004       18244.7812    
        2046  -1.36199999       18548.5840    
        2047  -1.35599995       18385.5215    
        2048  -1.34239995       18018.5742    
        2049  -1.33679998       17868.5547    
        2050  -1.34679997       18136.8887    
        2051  -1.36280000       18570.3809    
        2052  -1.35440004       18342.1602    
        2053  -1.36000001       18494.1504    
        2054  -1.38559997       19196.9531    
        2055  -1.39999998       19598.0391    
        2056  -1.36600006       18657.6953    
        2057  -1.36679995       18679.5547    
        2058  -1.36640000       18668.6230    
        2059  -1.38479996       19174.7930    
        2060  -1.36960006       18756.1660    
        2061  -1.38080001       19064.1797    
        2062  -1.38839996       19274.6172    
        2063  -1.37000000       18767.1230    
        2064  -1.36319995       18581.2852    
        2065  -1.36600006       18657.6953    
        2066  -1.35920000       18472.3984    
        2067  -1.34800005       18169.2227    
        2068  -1.36759996       18701.4258    
        2069  -1.37679994       18953.8867    
        2070  -1.38080001       19064.1797    
        2071  -1.38039994       19053.1348    
        2072  -1.41040003       19890.2930    
        2073  -1.41400003       19991.9609    
        2074  -1.38039994       19053.1348    
        2075  -1.36559999       18646.7676    
        2076  -1.37279999       18843.9141    
        2077  -1.36720002       18690.4902    
        2078  -1.37000000       18767.1230    
        2079  -1.36160004       18537.6914    
        2080  -1.36720002       18690.4902    
        2081  -1.36960006       18756.1660    
        2082  -1.37679994       18953.8867    
        2083  -1.36000001       18494.1504    
        2084  -1.34480000       18083.0625    
        2085  -1.37279999       18843.9141    
        2086  -1.36479998       18624.9277    
        2087  -1.37479997       18898.8594    
        2088  -1.40799999       19822.6582    
        2089  -1.38759995       19252.4121    
        2090  -1.40680003       19788.8848    
        2091  -1.39320004       19408.1211    
        2092  -1.40400004       19710.1895    
        2093  -1.39800000       19542.0840    
        2094  -1.38600004       19208.0391    
        2095  -1.42320001       20252.9570    
        2096  -1.42639995       20344.1348    
        2097  -1.41400003       19991.9609    
        2098  -1.39359999       19419.2676    
        2099  -1.39639997       19497.3809    
        2100  -1.39240003       19385.8379    
        2101  -1.37559998       18920.8613    
        2102  -1.39400005       19430.4160    
        2103  -1.42120004       20196.0742    
        2104  -1.40040004       19609.2402    
        2105  -1.40359998       19698.9590    
        2106  -1.37639999       18942.8750    
        2107  -1.37080002       18789.0469    
        2108  -1.34720004       18147.6641    
        2109  -1.36600006       18657.6953    
        2110  -1.38199997       19097.3301    
        2111  -1.36119998       18526.8008    
        2112  -1.36880004       18734.2617    
        2113  -1.35599995       18385.5215    
        2114  -1.35839999       18450.6602    
        2115  -1.38199997       19097.3301    
        2116  -1.38800001       19263.5137    
        2117  -1.37320006       18854.8984    
        2118  -1.35679996       18407.2207    
        2119  -1.39199996       19374.7031    
        2120  -1.38039994       19053.1348    
        2121  -1.38600004       19208.0391    
        2122  -1.36800003       18712.3691    
        2123  -1.36319995       18581.2852    
        2124  -1.37559998       18920.8613    
        2125  -1.36199999       18548.5840    
        2126  -1.38440001       19163.7168    
        2127  -1.41320002       19969.3438    
        2128  -1.42560005       20321.3203    
        2129  -1.40120006       19631.6523    
        2130  -1.42079997       20184.7070    
        2131  -1.42240000       20230.1934    
        2132  -1.42519999       20309.9199    
        2133  -1.41240001       19946.7441    
        2134  -1.41120005       19912.8613    
        2135  -1.39479995       19452.7246    
        2136  -1.43159997       20492.7363    
        2137  -1.42159998       20207.4434    
        2138  -1.38360000       19141.5762    
        2139  -1.37679994       18953.8867    
        2140  -1.38880002       19285.7246    
        2141  -1.34759998       18158.4414    
        2142  -1.36280000       18570.3809    
        2143  -1.35599995       18385.5215    
        2144  -1.36440003       18614.0117    
        2145  -1.38039994       19053.1348    
        2146  -1.38119996       19075.2266    
        2147  -1.38880002       19285.7246    
        2148  -1.38999999       19319.0684    
        2149  -1.40040004       19609.2402    
        2150  -1.39639997       19497.3809    
        2151  -1.36720002       18690.4902    
        2152  -1.37440002       18887.8652    
        2153  -1.37559998       18920.8613    
        2154  -1.37839997       18997.9648    
        2155  -1.38240004       19108.3867    
        2156  -1.38759995       19252.4121    
        2157  -1.36679995       18679.5547    
        2158  -1.37960005       19031.0586    
        2159  -1.36039996       18505.0293    
        2160  -1.36360002       18592.1895    
        2161  -1.37600005       18931.8672    
        2162  -1.38800001       19263.5137    
        2163  -1.37199998       18821.9570    
        2164  -1.36080003       18515.9141    
        2165  -1.36360002       18592.1895    
        2166  -1.33679998       17868.5547    
        2167  -1.34800005       18169.2227    
        2168  -1.34200001       18007.8398    
        2169  -1.35720003       18418.0762    
        2170  -1.34280002       18029.3164    
        2171  -1.34920001       18201.5859    
        2172  -1.36319995       18581.2852    
        2173  -1.37119997       18800.0137    
        2174  -1.37759995       18975.9199    
        2175  -1.39240003       19385.8379    
        2176  -1.39839995       19553.2715    
        2177  -1.39119995       19352.4395    
        2178  -1.36520004       18635.8477    
        2179  -1.38559997       19196.9531    
        2180  -1.35319996       18309.6699    
        2181  -1.34920001       18201.5859    
        2182  -1.35640001       18396.3691    
        2183  -1.35640001       18396.3691    
        2184  -1.35239995       18288.0293    
        2185  -1.35000002       18223.1777    
        2186  -1.33879995       17922.0605    
        2187  -1.37440002       18887.8652    
        2188  -1.35640001       18396.3691    
        2189  -1.36039996       18505.0293    
        2190  -1.36160004       18537.6914    
        2191  -1.35160005       18266.4004    
        2192  -1.36520004       18635.8477    
        2193  -1.34879994       18190.7969    
        2194  -1.33519995       17825.8066    
        2195  -1.35440004       18342.1602    
        2196  -1.35640001       18396.3691    
        2197  -1.37279999       18843.9141    
        2198  -1.34679997       18136.8887    
        2199  -1.34440005       18072.3066    
        2200  -1.32000005       17422.2578    
        2201  -1.33480000       17815.1289    
        2202  -1.33360004       17783.1094    
        2203  -1.31719995       17348.4238    
        2204  -1.33080006       17708.5156    
        2205  -1.31879997       17390.5957    
        2206  -1.32799995       17634.0762    
        2207  -1.34360003       18050.8047    
        2208  -1.34640002       18126.1172    
        2209  -1.34119999       17986.3750    
        2210  -1.34039998       17964.9238    
        2211  -1.35280001       18298.8477    
        2212  -1.34039998       17964.9238    
        2213  -1.33360004       17783.1094    
        2214  -1.33640003       17857.8652    
        2215  -1.33000004       17687.2305    
        2216  -1.31680000       17337.8887    
        2217  -1.33599997       17847.1758    
        2218  -1.32360005       17517.4180    
        2219  -1.35039997       18233.9766    
        2220  -1.34080005       17975.6504    
        2221  -1.35679996       18407.2207    
        2222  -1.35880005       18461.5293    
        2223  -1.33480000       17815.1289    
        2224  -1.32720006       17612.8359    
        2225  -1.31840003       17380.0469    
        2226  -1.29760003       16835.9746    
        2227  -1.30719995       17086.0098    
        2228  -1.34000003       17954.2051    
        2229  -1.32280004       17496.2480    
        2230  -1.31879997       17390.5957    
        2231  -1.32640004       17591.6094    
        2232  -1.34119999       17986.3750    
        2233  -1.33159995       17729.8125    
        2234  -1.31560004       17306.3027    
        2235  -1.32560003       17570.3965    
        2236  -1.32720006       17612.8359    
        2237  -1.32439995       17538.5996    
        2238  -1.33080006       17708.5156    
        2239  -1.35000002       18223.1777    
        2240  -1.32879996       17655.3281    
        2241  -1.31239998       17222.2148    
        2242  -1.33959997       17943.4863    
        2243  -1.32799995       17634.0762    
        2244  -1.33640003       17857.8652    
        2245  -1.35360003       18320.4980    
        2246  -1.36199999       18548.5840    
        2247  -1.34640002       18126.1172    
        2248  -1.33840001       17911.3555    
        2249  -1.33519995       17825.8066    
        2250  -1.33239996       17751.1230    
        2251  -1.31640005       17327.3574    
        2252  -1.32599998       17581.0020    
        2253  -1.32239997       17485.6699    
        2254  -1.35959995       18483.2734    
        2255  -1.36240005       18559.4824    
        2256  -1.36520004       18635.8477    
        2257  -1.37559998       18920.8613    
        2258  -1.36199999       18548.5840    
        2259  -1.36679995       18679.5547    
        2260  -1.37800002       18986.9414    
        2261  -1.38479996       19174.7930    
        2262  -1.38440001       19163.7168    
        2263  -1.38080001       19064.1797    
        2264  -1.38919997       19296.8359    
        2265  -1.40960002       19867.7344    
        2266  -1.37199998       18821.9570    
        2267  -1.38199997       19097.3301    
        2268  -1.40439999       19721.4219    
        2269  -1.40680003       19788.8848    
        2270  -1.39559996       19475.0469    
        2271  -1.38999999       19319.0684    
        2272  -1.37360001       18865.8828    
        2273  -1.37399995       18876.8711    
        2274  -1.35160005       18266.4004    
        2275  -1.35520005       18363.8340    
        2276  -1.34959996       18212.3789    
        2277  -1.36360002       18592.1895    
        2278  -1.37839997       18997.9648    
        2279  -1.36720002       18690.4902    
        2280  -1.37279999       18843.9141    
        2281  -1.37360001       18865.8828    
        2282  -1.38800001       19263.5137    
        2283  -1.38960004       19307.9492    
        2284  -1.40040004       19609.2402    
        2285  -1.40840006       19833.9219    
        2286  -1.38479996       19174.7930    
        2287  -1.40799999       19822.6582    
        2288  -1.37720001       18964.9023    
        2289  -1.36080003       18515.9141    
        2290  -1.37199998       18821.9570    
        2291  -1.37800002       18986.9414    
        2292  -1.39279997       19396.9785    
        2293  -1.39080000       19341.3125    
        2294  -1.38839996       19274.6172    
        2295  -1.38919997       19296.8359    
        2296  -1.39160001       19363.5684    
        2297  -1.36759996       18701.4258    
        2298  -1.37360001       18865.8828    
        2299  -1.39119995       19352.4395    
        2300  -1.38119996       19075.2266    
        2301  -1.37160003       18810.9844    
        2302  -1.36679995       18679.5547    
        2303  -1.34720004       18147.6641    
        2304  -1.38240004       19108.3867    
        2305  -1.38320005       19130.5078    
        2306  -1.36800003       18712.3691    
        2307  -1.36919999       18745.2109    
        2308  -1.36319995       18581.2852    
        2309  -1.36640000       18668.6230    
        2310  -1.37119997       18800.0137    
        2311  -1.36080003       18515.9141    
        2312  -1.38960004       19307.9492    
        2313  -1.39680004       19508.5508    
        2314  -1.40160000       19642.8613    
        2315  -1.40279996       19676.5098    
        2316  -1.37279999       18843.9141    
        2317  -1.37039995       18778.0820    
        2318  -1.36800003       18712.3691    
        2319  -1.36520004       18635.8477    
        2320  -1.37679994       18953.8867    
        2321  -1.37000000       18767.1230    
        2322  -1.37399995       18876.8711    
        2323  -1.34480000       18083.0625    
        2324  -1.36319995       18581.2852    
        2325  -1.35880005       18461.5293    
        2326  -1.37199998       18821.9570    
        2327  -1.36960006       18756.1660    
        2328  -1.38160002       19086.2773    
        2329  -1.37279999       18843.9141    
        2330  -1.34200001       18007.8398    
        2331  -1.35640001       18396.3691    
        2332  -1.35640001       18396.3691    
        2333  -1.38559997       19196.9531    
        2334  -1.38199997       19097.3301    
        2335  -1.39479995       19452.7246    
        2336  -1.37479997       18898.8594    
        2337  -1.36559999       18646.7676    
        2338  -1.39320004       19408.1211    
        2339  -1.41120005       19912.8613    
        2340  -1.37800002       18986.9414    
        2341  -1.38080001       19064.1797    
        2342  -1.38720000       19241.3145    
        2343  -1.37919998       19020.0234    
        2344  -1.37039995       18778.0820    
        2345  -1.37039995       18778.0820    
        2346  -1.37160003       18810.9844    
        2347  -1.35280001       18298.8477    
        2348  -1.36240005       18559.4824    
        2349  -1.37199998       18821.9570    
        2350  -1.37839997       18997.9648    
        2351  -1.36160004       18537.6914    
        2352  -1.37919998       19020.0234    
        2353  -1.36280000       18570.3809    
        2354  -1.37240005       18832.9355    
        2355  -1.39040005       19330.1875    
        2356  -1.38999999       19319.0684    
        2357  -1.41040003       19890.2930    
        2358  -1.40320003       19687.7344    
        2359  -1.39999998       19598.0391    
        2360  -1.39919996       19575.6484    
        2361  -1.40160000       19642.8613    
        2362  -1.39160001       19363.5684    
        2363  -1.37759995       18975.9199    
        2364  -1.39160001       19363.5684    
        2365  -1.37479997       18898.8594    
        2366  -1.37960005       19031.0586    
        2367  -1.37720001       18964.9023    
        2368  -1.36839998       18723.3125    
        2369  -1.36919999       18745.2109    
        2370  -1.35920000       18472.3984    
        2371  -1.37080002       18789.0469    
        2372  -1.40160000       19642.8613    
        2373  -1.38800001       19263.5137    
        2374  -1.38720000       19241.3145    
        2375  -1.39839995       19553.2715    
        2376  -1.37919998       19020.0234    
        2377  -1.37440002       18887.8652    
        2378  -1.39040005       19330.1875    
        2379  -1.40439999       19721.4219    
        2380  -1.37440002       18887.8652    
        2381  -1.38000000       19042.0957    
        2382  -1.38000000       19042.0957    
        2383  -1.37320006       18854.8984    
        2384  -1.38360000       19141.5762    
        2385  -1.35759997       18428.9336    
        2386  -1.37399995       18876.8711    
