        1610  -1.84200001       33926.2422    
        1611  -1.84119999       33896.7812    
        1612  -1.84679997       34103.2891    
        1613  -1.84200001       33926.2422    
        1614  -1.85200000       34295.6094    
        1615  -1.86039996       34607.4180    
        1616  -1.86839998       34905.6914    
        1617  -1.85679996       34473.6133    
        1618  -1.85599995       34443.9141    
        1619  -1.84480000       34029.4688    
        1620  -1.84959996       34206.7812    
        1621  -1.85720003       34488.4688    
        1622  -1.84959996       34206.7812    
        1623  -1.84840000       34162.4062    
        1624  -1.85039997       34236.3750    
        1625  -1.83679998       33734.9688    
        1626  -1.84840000       34162.4062    
        1627  -1.84159994       33911.5156    
        1628  -1.84319997       33970.4648    
        1629  -1.86720002       34860.8711    
        1630  -1.86679995       34845.9375    
        1631  -1.85000002       34221.5781    
        1632  -1.84759998       34132.8438    
        1633  -1.84039998       33867.3320    
        1634  -1.83840001       33793.7656    
        1635  -1.83480000       33661.5430    
        1636  -1.84159994       33911.5156    
        1637  -1.86000001       34592.5391    
        1638  -1.87160003       35025.3594    
        1639  -1.86280000       34696.7695    
        1640  -1.84200001       33926.2422    
        1641  -1.84720004       34118.0625    
        1642  -1.86039996       34607.4180    
        1643  -1.85280001       34325.2461    
        1644  -1.84959996       34206.7812    
        1645  -1.83440006       33646.8711    
        1646  -1.82720006       33383.2578    
        1647  -1.82720006       33383.2578    
        1648  -1.84759998       34132.8438    
        1649  -1.83720005       33749.6602    
        1650  -1.81719995       33018.8555    
        1651  -1.81920004       33091.5781    
        1652  -1.82360005       33251.8438    
        1653  -1.84840000       34162.4062    
        1654  -1.84640002       34088.5195    
        1655  -1.85640001       34458.7617    
        1656  -1.86559999       34801.1523    
        1657  -1.85080004       34251.1797    
        1658  -1.84480000       34029.4688    
        1659  -1.83679998       33734.9688    
        1660  -1.83239996       33573.5352    
        1661  -1.84159994       33911.5156    
        1662  -1.83959997       33837.8984    
        1663  -1.85160005       34280.7930    
        1664  -1.84440005       34014.7109    
        1665  -1.85399997       34369.7227    
        1666  -1.83640003       33720.2773    
        1667  -1.83120000       33529.5820    
        1668  -1.84399998       33999.9609    
        1669  -1.85479999       34399.3867    
        1670  -1.86600006       34816.0781    
        1671  -1.85640001       34458.7617    
        1672  -1.83840001       33793.7656    
        1673  -1.84599996       34073.7539    
        1674  -1.84679997       34103.2891    
        1675  -1.85360003       34354.8906    
        1676  -1.84800005       34147.6250    
        1677  -1.82920003       33456.3789    
        1678  -1.84000003       33852.6133    
        1679  -1.85200000       34295.6094    
        1680  -1.84840000       34162.4062    
        1681  -1.84440005       34014.7109    
        1682  -1.84000003       33852.6133    
        1683  -1.86360002       34726.5742    
        1684  -1.85759997       34503.3281    
        1685  -1.84720004       34118.0625    
        1686  -1.85599995       34443.9141    
        1687  -1.86000001       34592.5391    
        1688  -1.85399997       34369.7227    
        1689  -1.84800005       34147.6250    
        1690  -1.85679996       34473.6133    
        1691  -1.86679995       34845.9375    
        1692  -1.85880005       34547.9141    
        1693  -1.86520004       34786.2266    
        1694  -1.84840000       34162.4062    
        1695  -1.87000000       34965.5039    
        1696  -1.84319997       33970.4648    
        1697  -1.83560002       33690.9023    
        1698  -1.82720006       33383.2578    
        1699  -1.83840001       33793.7656    
        1700  -1.83920002       33823.1836    
        1701  -1.84800005       34147.6250    
        1702  -1.83599997       33705.5898    
        1703  -1.83959997       33837.8984    
        1704  -1.85080004       34251.1797    
        1705  -1.85759997       34503.3281    
        1706  -1.84399998       33999.9609    
        1707  -1.85640001       34458.7617    
        1708  -1.85280001       34325.2461    
        1709  -1.86679995       34845.9375    
        1710  -1.88039994       35355.5039    
        1711  -1.87399995       35115.2461    
        1712  -1.85119998       34265.9883    
        1713  -1.84599996       34073.7539    
        1714  -1.83239996       33573.5352    
        1715  -1.84720004       34118.0625    
        1716  -1.83759999       33764.3633    
        1717  -1.86119998       34637.1875    
        1718  -1.87360001       35100.2578    
        1719  -1.86000001       34592.5391    
        1720  -1.86679995       34845.9375    
        1721  -1.85959995       34577.6641    
        1722  -1.87360001       35100.2578    
        1723  -1.87960005       35325.4297    
        1724  -1.88440001       35506.0820    
        1725  -1.87559998       35175.2344    
        1726  -1.86720002       34860.8711    
        1727  -1.86960006       34950.5469    
        1728  -1.86000001       34592.5391    
        1729  -1.87080002       34995.4258    
        1730  -1.84959996       34206.7812    
        1731  -1.85239995       34310.4258    
        1732  -1.85160005       34280.7930    
        1733  -1.86319995       34711.6680    
        1734  -1.86479998       34771.3125    
        1735  -1.85920000       34562.7891    
        1736  -1.86280000       34696.7695    
        1737  -1.84560001       34058.9883    
        1738  -1.85080004       34251.1797    
        1739  -1.84640002       34088.5195    
        1740  -1.85280001       34325.2461    
        1741  -1.85000002       34221.5781    
        1742  -1.85239995       34310.4258    
        1743  -1.84200001       33926.2422    
        1744  -1.84159994       33911.5156    
        1745  -1.85319996       34340.0664    
        1746  -1.85000002       34221.5781    
        1747  -1.85920000       34562.7891    
        1748  -1.85280001       34325.2461    
        1749  -1.84000003       33852.6133    
        1750  -1.85160005       34280.7930    
        1751  -1.85679996       34473.6133    
        1752  -1.85679996       34473.6133    
        1753  -1.86199999       34666.9688    
        1754  -1.85280001       34325.2461    
        1755  -1.86280000       34696.7695    
        1756  -1.87240005       35055.3086    
        1757  -1.86600006       34816.0781    
        1758  -1.85959995       34577.6641    
        1759  -1.85119998       34265.9883    
        1760  -1.83759999       33764.3633    
        1761  -1.84080005       33882.0586    
        1762  -1.84399998       33999.9609    
        1763  -1.84679997       34103.2891    
        1764  -1.85880005       34547.9141    
        1765  -1.84319997       33970.4648    
        1766  -1.84080005       33882.0586    
        1767  -1.83759999       33764.3633    
        1768  -1.85800004       34518.1836    
        1769  -1.86600006       34816.0781    
        1770  -1.85920000       34562.7891    
        1771  -1.85839999       34533.0508    
        1772  -1.86280000       34696.7695    
        1773  -1.86640000       34831.0039    
        1774  -1.85200000       34295.6094    
        1775  -1.85560000       34429.0703    
        1776  -1.85039997       34236.3750    
        1777  -1.85560000       34429.0703    
        1778  -1.84959996       34206.7812    
        1779  -1.86039996       34607.4180    
        1780  -1.86520004       34786.2266    
        1781  -1.86600006       34816.0781    
        1782  -1.85720003       34488.4688    
        1783  -1.85160005       34280.7930    
        1784  -1.85000002       34221.5781    
        1785  -1.84920001       34191.9883    
        1786  -1.85319996       34340.0664    
        1787  -1.85399997       34369.7227    
        1788  -1.85920000       34562.7891    
        1789  -1.85239995       34310.4258    
        1790  -1.84840000       34162.4062    
        1791  -1.83879995       33808.4688    
        1792  -1.85280001       34325.2461    
        1793  -1.85880005       34547.9141    
        1794  -1.85800004       34518.1836    
        1795  -1.84280002       33955.7227    
        1796  -1.84319997       33970.4648    
        1797  -1.84280002       33955.7227    
        1798  -1.84280002       33955.7227    
        1799  -1.82760000       33397.8750    
        1800  -1.82480001       33295.6211    
        1801  -1.85800004       34518.1836    
        1802  -1.85000002       34221.5781    
        1803  -1.85599995       34443.9141    
        1804  -1.84440005       34014.7109    
        1805  -1.85119998       34265.9883    
        1806  -1.85440004       34384.5547    
        1807  -1.85119998       34265.9883    
        1808  -1.85119998       34265.9883    
        1809  -1.84759998       34132.8438    
        1810  -1.84360003       33985.2109    
        1811  -1.84200001       33926.2422    
        1812  -1.83679998       33734.9688    
        1813  -1.82679999       33368.6445    
        1814  -1.83519995       33676.2227    
        1815  -1.83399999       33632.1953    
        1816  -1.85119998       34265.9883    
        1817  -1.83280003       33588.1992    
        1818  -1.82519996       33310.2148    
        1819  -1.83759999       33764.3633    
        1820  -1.83959997       33837.8984    
        1821  -1.85119998       34265.9883    
        1822  -1.84239995       33940.9844    
        1823  -1.84319997       33970.4648    
        1824  -1.84239995       33940.9844    
        1825  -1.86039996       34607.4180    
        1826  -1.84879994       34177.1953    
        1827  -1.84480000       34029.4688    
        1828  -1.84480000       34029.4688    
        1829  -1.85599995       34443.9141    
        1830  -1.87039995       34980.4609    
        1831  -1.86360002       34726.5742    
        1832  -1.86800003       34890.7500    
        1833  -1.88360000       35475.9414    
        1834  -1.86880004       34920.6406    
        1835  -1.86559999       34801.1523    
        1836  -1.85720003       34488.4688    
        1837  -1.87240005       35055.3086    
        1838  -1.85720003       34488.4688    
        1839  -1.84480000       34029.4688    
        1840  -1.82760000       33397.8750    
        1841  -1.83080006       33514.9336    
        1842  -1.84679997       34103.2891    
        1843  -1.87919998       35310.3945    
        1844  -1.86000001       34592.5391    
        1845  -1.85360003       34354.8906    
        1846  -1.84759998       34132.8438    
        1847  -1.85160005       34280.7930    
        1848  -1.86759996       34875.8086    
        1849  -1.85239995       34310.4258    
        1850  -1.86119998       34637.1875    
        1851  -1.87160003       35025.3594    
        1852  -1.86600006       34816.0781    
        1853  -1.86679995       34845.9375    
        1854  -1.86119998       34637.1875    
        1855  -1.84640002       34088.5195    
        1856  -1.84159994       33911.5156    
        1857  -1.84599996       34073.7539    
        1858  -1.85800004       34518.1836    
        1859  -1.86800003       34890.7500    
        1860  -1.88559997       35551.3203    
        1861  -1.87639999       35205.2500    
        1862  -1.86679995       34845.9375    
        1863  -1.86759996       34875.8086    
        1864  -1.86919999       34935.5938    
        1865  -1.85800004       34518.1836    
        1866  -1.85839999       34533.0508    
        1867  -1.86199999       34666.9688    
        1868  -1.87440002       35130.2422    
        1869  -1.85360003       34354.8906    
        1870  -1.86240005       34681.8672    
        1871  -1.86399996       34741.4883    
        1872  -1.85479999       34399.3867    
        1873  -1.84800005       34147.6250    
        1874  -1.85080004       34251.1797    
        1875  -1.84280002       33955.7227    
        1876  -1.84080005       33882.0586    
        1877  -1.85520005       34414.2305    
        1878  -1.84119999       33896.7812    
        1879  -1.85959995       34577.6641    
        1880  -1.86280000       34696.7695    
        1881  -1.86559999       34801.1523    
        1882  -1.84920001       34191.9883    
        1883  -1.84159994       33911.5156    
        1884  -1.85520005       34414.2305    
        1885  -1.85959995       34577.6641    
        1886  -1.85679996       34473.6133    
        1887  -1.86240005       34681.8672    
        1888  -1.84280002       33955.7227    
        1889  -1.83399999       33632.1953    
        1890  -1.83720005       33749.6602    
        1891  -1.83959997       33837.8984    
        1892  -1.85560000       34429.0703    
        1893  -1.85520005       34414.2305    
        1894  -1.83679998       33734.9688    
        1895  -1.85119998       34265.9883    
        1896  -1.87080002       34995.4258    
        1897  -1.86479998       34771.3125    
        1898  -1.86839998       34905.6914    
        1899  -1.86800003       34890.7500    
        1900  -1.87600005       35190.2422    
        1901  -1.85599995       34443.9141    
        1902  -1.86240005       34681.8672    
        1903  -1.85319996       34340.0664    
        1904  -1.85000002       34221.5781    
        1905  -1.85160005       34280.7930    
        1906  -1.83640003       33720.2773    
        1907  -1.84959996       34206.7812    
        1908  -1.86360002       34726.5742    
        1909  -1.85399997       34369.7227    
        1910  -1.85280001       34325.2461    
        1911  -1.85679996       34473.6133    
        1912  -1.86080003       34622.3047    
        1913  -1.85800004       34518.1836    
        1914  -1.86160004       34652.0820    
        1915  -1.84840000       34162.4062    
        1916  -1.84280002       33955.7227    
        1917  -1.84519994       34044.2227    
        1918  -1.86240005       34681.8672    
        1919  -1.84879994       34177.1953    
        1920  -1.85039997       34236.3750    
        1921  -1.84879994       34177.1953    
        1922  -1.85839999       34533.0508    
        1923  -1.85479999       34399.3867    
        1924  -1.84599996       34073.7539    
        1925  -1.85399997       34369.7227    
        1926  -1.83920002       33823.1836    
        1927  -1.84720004       34118.0625    
        1928  -1.83440006       33646.8711    
        1929  -1.84480000       34029.4688    
        1930  -1.82840002       33427.1211    
        1931  -1.84560001       34058.9883    
        1932  -1.85160005       34280.7930    
        1933  -1.86600006       34816.0781    
        1934  -1.85920000       34562.7891    
        1935  -1.83959997       33837.8984    
        1936  -1.85759997       34503.3281    
        1937  -1.86440003       34756.3945    
        1938  -1.85399997       34369.7227    
        1939  -1.87240005       35055.3086    
        1940  -1.84840000       34162.4062    
        1941  -1.85399997       34369.7227    
        1942  -1.85039997       34236.3750    
        1943  -1.82599998       33339.4219    
        1944  -1.85080004       34251.1797    
        1945  -1.84560001       34058.9883    
        1946  -1.84280002       33955.7227    
        1947  -1.84239995       33940.9844    
        1948  -1.85000002       34221.5781    
        1949  -1.83440006       33646.8711    
        1950  -1.83759999       33764.3633    
        1951  -1.82679999       33368.6445    
        1952  -1.83440006       33646.8711    
        1953  -1.85440004       34384.5547    
        1954  -1.85200000       34295.6094    
        1955  -1.85599995       34443.9141    
        1956  -1.85800004       34518.1836    
        1957  -1.85000002       34221.5781    
        1958  -1.85160005       34280.7930    
        1959  -1.84319997       33970.4648    
        1960  -1.84319997       33970.4648    
        1961  -1.83440006       33646.8711    
        1962  -1.83879995       33808.4688    
        1963  -1.84360003       33985.2109    
        1964  -1.82720006       33383.2578    
        1965  -1.84599996       34073.7539    
        1966  -1.84119999       33896.7812    
        1967  -1.84319997       33970.4648    
        1968  -1.83399999       33632.1953    
        1969  -1.84399998       33999.9609    
        1970  -1.84879994       34177.1953    
        1971  -1.85119998       34265.9883    
        1972  -1.85360003       34354.8906    
        1973  -1.86039996       34607.4180    
        1974  -1.84879994       34177.1953    
        1975  -1.85959995       34577.6641    
        1976  -1.85759997       34503.3281    
        1977  -1.86119998       34637.1875    
        1978  -1.85319996       34340.0664    
        1979  -1.84720004       34118.0625    
        1980  -1.84560001       34058.9883    
        1981  -1.83080006       33514.9336    
        1982  -1.81959999       33106.1289    
        1983  -1.82079995       33149.8086    
        1984  -1.83039999       33500.2891    
        1985  -1.84519994       34044.2227    
        1986  -1.83640003       33720.2773    
        1987  -1.82679999       33368.6445    
        1988  -1.83000004       33485.6523    
        1989  -1.86000001       34592.5391    
        1990  -1.86440003       34756.3945    
        1991  -1.85959995       34577.6641    
        1992  -1.84800005       34147.6250    
        1993  -1.83879995       33808.4688    
        1994  -1.83120000       33529.5820    
        1995  -1.84959996       34206.7812    
        1996  -1.84280002       33955.7227    
        1997  -1.84480000       34029.4688    
        1998  -1.83399999       33632.1953    
        1999  -1.84200001       33926.2422    
        2000  -1.83560002       33690.9023    
        2001  -1.85399997       34369.7227    
        2002  -1.84039998       33867.3320    
        2003  -1.82599998       33339.4219    
        2004  -1.83920002       33823.1836    
        2005  -1.84039998       33867.3320    
        2006  -1.83959997       33837.8984    
        2007  -1.86280000       34696.7695    
        2008  -1.87520003       35160.2344    
        2009  -1.86600006       34816.0781    
        2010  -1.87880003       35295.3633    
        2011  -1.86759996       34875.8086    
        2012  -1.86880004       34920.6406    
        2013  -1.85080004       34251.1797    
        2014  -1.85360003       34354.8906    
        2015  -1.87039995       34980.4609    
        2016  -1.87039995       34980.4609    
        2017  -1.87000000       34965.5039    
        2018  -1.85280001       34325.2461    
        2019  -1.84720004       34118.0625    
        2020  -1.84679997       34103.2891    
        2021  -1.83399999       33632.1953    
        2022  -1.83879995       33808.4688    
        2023  -1.84759998       34132.8438    
        2024  -1.86039996       34607.4180    
        2025  -1.85920000       34562.7891    
        2026  -1.85000002       34221.5781    
        2027  -1.85080004       34251.1797    
        2028  -1.84200001       33926.2422    
        2029  -1.83920002       33823.1836    
        2030  -1.84119999       33896.7812    
        2031  -1.85720003       34488.4688    
        2032  -1.84840000       34162.4062    
        2033  -1.83039999       33500.2891    
        2034  -1.84360003       33985.2109    
        2035  -1.86039996       34607.4180    
        2036  -1.86000001       34592.5391    
        2037  -1.86520004       34786.2266    
        2038  -1.84640002       34088.5195    
        2039  -1.84319997       33970.4648    
        2040  -1.85239995       34310.4258    
        2041  -1.86240005       34681.8672    
        2042  -1.85520005       34414.2305    
        2043  -1.85679996       34473.6133    
        2044  -1.85239995       34310.4258    
        2045  -1.84399998       33999.9609    
        2046  -1.85479999       34399.3867    
        2047  -1.85039997       34236.3750    
        2048  -1.85599995       34443.9141    
        2049  -1.85039997       34236.3750    
        2050  -1.84679997       34103.2891    
        2051  -1.85800004       34518.1836    
        2052  -1.84920001       34191.9883    
        2053  -1.83480000       33661.5430    
        2054  -1.85000002       34221.5781    
        2055  -1.86440003       34756.3945    
        2056  -1.84119999       33896.7812    
        2057  -1.84319997       33970.4648    
        2058  -1.84239995       33940.9844    
        2059  -1.85319996       34340.0664    
        2060  -1.84879994       34177.1953    
        2061  -1.84640002       34088.5195    
        2062  -1.86960006       34950.5469    
        2063  -1.85959995       34577.6641    
        2064  -1.85920000       34562.7891    
        2065  -1.84399998       33999.9609    
        2066  -1.84519994       34044.2227    
        2067  -1.83440006       33646.8711    
        2068  -1.83440006       33646.8711    
        2069  -1.84440005       34014.7109    
        2070  -1.84399998       33999.9609    
        2071  -1.86080003       34622.3047    
        2072  -1.86679995       34845.9375    
        2073  -1.85839999       34533.0508    
        2074  -1.85319996       34340.0664    
        2075  -1.85239995       34310.4258    
        2076  -1.84679997       34103.2891    
        2077  -1.86319995       34711.6680    
        2078  -1.85720003       34488.4688    
        2079  -1.84959996       34206.7812    
        2080  -1.84519994       34044.2227    
        2081  -1.83879995       33808.4688    
        2082  -1.84440005       34014.7109    
        2083  -1.85280001       34325.2461    
        2084  -1.84640002       34088.5195    
        2085  -1.83959997       33837.8984    
        2086  -1.84399998       33999.9609    
        2087  -1.84560001       34058.9883    
        2088  -1.85399997       34369.7227    
        2089  -1.85080004       34251.1797    
        2090  -1.85839999       34533.0508    
        2091  -1.86160004       34652.0820    
        2092  -1.85280001       34325.2461    
        2093  -1.84959996       34206.7812    
        2094  -1.84440005       34014.7109    
        2095  -1.86800003       34890.7500    
        2096  -1.86240005       34681.8672    
        2097  -1.85440004       34384.5547    
        2098  -1.85239995       34310.4258    
        2099  -1.85880005       34547.9141    
        2100  -1.85080004       34251.1797    
        2101  -1.84800005       34147.6250    
        2102  -1.85479999       34399.3867    
        2103  -1.87199998       35040.3359    
        2104  -1.85039997       34236.3750    
        2105  -1.86440003       34756.3945    
        2106  -1.83319998       33602.8633    
        2107  -1.85080004       34251.1797    
        2108  -1.85000002       34221.5781    
        2109  -1.85640001       34458.7617    
        2110  -1.86000001       34592.5391    
        2111  -1.85000002       34221.5781    
        2112  -1.83640003       33720.2773    
        2113  -1.83840001       33793.7656    
        2114  -1.84519994       34044.2227    
        2115  -1.84399998       33999.9609    
        2116  -1.85080004       34251.1797    
        2117  -1.84080005       33882.0586    
        2118  -1.83399999       33632.1953    
        2119  -1.84159994       33911.5156    
        2120  -1.84200001       33926.2422    
        2121  -1.84879994       34177.1953    
        2122  -1.84759998       34132.8438    
        2123  -1.84879994       34177.1953    
        2124  -1.85599995       34443.9141    
        2125  -1.83120000       33529.5820    
        2126  -1.84200001       33926.2422    
        2127  -1.84000003       33852.6133    
        2128  -1.85000002       34221.5781    
        2129  -1.85360003       34354.8906    
        2130  -1.84319997       33970.4648    
        2131  -1.85160005       34280.7930    
        2132  -1.84599996       34073.7539    
        2133  -1.86399996       34741.4883    
        2134  -1.86240005       34681.8672    
        2135  -1.85640001       34458.7617    
        2136  -1.86880004       34920.6406    
        2137  -1.87360001       35100.2578    
        2138  -1.86080003       34622.3047    
        2139  -1.85399997       34369.7227    
        2140  -1.84480000       34029.4688    
        2141  -1.84280002       33955.7227    
        2142  -1.84840000       34162.4062    
        2143  -1.86319995       34711.6680    
        2144  -1.86360002       34726.5742    
        2145  -1.86720002       34860.8711    
        2146  -1.86759996       34875.8086    
        2147  -1.84519994       34044.2227    
        2148  -1.84920001       34191.9883    
        2149  -1.86839998       34905.6914    
        2150  -1.86080003       34622.3047    
        2151  -1.85440004       34384.5547    
        2152  -1.85640001       34458.7617    
        2153  -1.84159994       33911.5156    
        2154  -1.84239995       33940.9844    
        2155  -1.85440004       34384.5547    
        2156  -1.84599996       34073.7539    
        2157  -1.82920003       33456.3789    
        2158  -1.85599995       34443.9141    
        2159  -1.84920001       34191.9883    
        2160  -1.83840001       33793.7656    
        2161  -1.84879994       34177.1953    
        2162  -1.84959996       34206.7812    
        2163  -1.84959996       34206.7812    
        2164  -1.84319997       33970.4648    
        2165  -1.84679997       34103.2891    
        2166  -1.84000003       33852.6133    
        2167  -1.85479999       34399.3867    
        2168  -1.83800006       33779.0586    
        2169  -1.83360004       33617.5273    
        2170  -1.82720006       33383.2578    
        2171  -1.82679999       33368.6445    
        2172  -1.84599996       34073.7539    
        2173  -1.84840000       34162.4062    
        2174  -1.85640001       34458.7617    
        2175  -1.85280001       34325.2461    
        2176  -1.85160005       34280.7930    
        2177  -1.84399998       33999.9609    
        2178  -1.84280002       33955.7227    
        2179  -1.86399996       34741.4883    
        2180  -1.85560000       34429.0703    
        2181  -1.83920002       33823.1836    
        2182  -1.83080006       33514.9336    
        2183  -1.83759999       33764.3633    
        2184  -1.82760000       33397.8750    
        2185  -1.84159994       33911.5156    
        2186  -1.83200002       33558.8828    
        2187  -1.85080004       34251.1797    
        2188  -1.84599996       34073.7539    
        2189  -1.85479999       34399.3867    
        2190  -1.85160005       34280.7930    
        2191  -1.83840001       33793.7656    
        2192  -1.86399996       34741.4883    
        2193  -1.86119998       34637.1875    
        2194  -1.84319997       33970.4648    
        2195  -1.84080005       33882.0586    
        2196  -1.82720006       33383.2578    
        2197  -1.83679998       33734.9688    
        2198  -1.82640004       33354.0352    
        2199  -1.82480001       33295.6211    
        2200  -1.83560002       33690.9023    
        2201  -1.84080005       33882.0586    
        2202  -1.85039997       34236.3750    
        2203  -1.84720004       34118.0625    
        2204  -1.86679995       34845.9375    
        2205  -1.86039996       34607.4180    
        2206  -1.86000001       34592.5391    
        2207  -1.86399996       34741.4883    
        2208  -1.87479997       35145.2344    
        2209  -1.86839998       34905.6914    
        2210  -1.84319997       33970.4648    
        2211  -1.84920001       34191.9883    
        2212  -1.84480000       34029.4688    
        2213  -1.82959998       33471.0156    
        2214  -1.81159997       32815.6641    
        2215  -1.82560003       33324.8203    
        2216  -1.80320001       32512.0508    
        2217  -1.82159996       33178.9492    
        2218  -1.82439995       33281.0234    
        2219  -1.83519995       33676.2227    
        2220  -1.83440006       33646.8711    
        2221  -1.83200002       33558.8828    
        2222  -1.87080002       34995.4258    
        2223  -1.84480000       34029.4688    
        2224  -1.83399999       33632.1953    
        2225  -1.85039997       34236.3750    
        2226  -1.83599997       33705.5898    
        2227  -1.84000003       33852.6133    
        2228  -1.84440005       34014.7109    
        2229  -1.85200000       34295.6094    
        2230  -1.85599995       34443.9141    
        2231  -1.83560002       33690.9023    
        2232  -1.84959996       34206.7812    
        2233  -1.83120000       33529.5820    
        2234  -1.83080006       33514.9336    
        2235  -1.83480000       33661.5430    
        2236  -1.85000002       34221.5781    
        2237  -1.84159994       33911.5156    
        2238  -1.83319998       33602.8633    
        2239  -1.85200000       34295.6094    
        2240  -1.84440005       34014.7109    
        2241  -1.84640002       34088.5195    
        2242  -1.85239995       34310.4258    
        2243  -1.84920001       34191.9883    
        2244  -1.84480000       34029.4688    
        2245  -1.85560000       34429.0703    
        2246  -1.85839999       34533.0508    
        2247  -1.85959995       34577.6641    
        2248  -1.84920001       34191.9883    
        2249  -1.84759998       34132.8438    
        2250  -1.84159994       33911.5156    
        2251  -1.84959996       34206.7812    
        2252  -1.84080005       33882.0586    
        2253  -1.82640004       33354.0352    
        2254  -1.84640002       34088.5195    
        2255  -1.85080004       34251.1797    
        2256  -1.84000003       33852.6133    
        2257  -1.84800005       34147.6250    
        2258  -1.83519995       33676.2227    
        2259  -1.83759999       33764.3633    
        2260  -1.84080005       33882.0586    
        2261  -1.85280001       34325.2461    
        2262  -1.84800005       34147.6250    
        2263  -1.84840000       34162.4062    
        2264  -1.85039997       34236.3750    
        2265  -1.85319996       34340.0664    
        2266  -1.85479999       34399.3867    
        2267  -1.84879994       34177.1953    
        2268  -1.84840000       34162.4062    
        2269  -1.85479999       34399.3867    
        2270  -1.87600005       35190.2422    
        2271  -1.87399995       35115.2461    
        2272  -1.86839998       34905.6914    
        2273  -1.85479999       34399.3867    
        2274  -1.85640001       34458.7617    
        2275  -1.83239996       33573.5352    
        2276  -1.83159995       33544.2305    
        2277  -1.84480000       34029.4688    
        2278  -1.85720003       34488.4688    
        2279  -1.85959995       34577.6641    
        2280  -1.85319996       34340.0664    
        2281  -1.84679997       34103.2891    
        2282  -1.86119998       34637.1875    
        2283  -1.85440004       34384.5547    
        2284  -1.85720003       34488.4688    
        2285  -1.86800003       34890.7500    
        2286  -1.86000001       34592.5391    
        2287  -1.86399996       34741.4883    
        2288  -1.84280002       33955.7227    
        2289  -1.83000004       33485.6523    
        2290  -1.83519995       33676.2227    
        2291  -1.85119998       34265.9883    
        2292  -1.86640000       34831.0039    
        2293  -1.86759996       34875.8086    
        2294  -1.86360002       34726.5742    
        2295  -1.86640000       34831.0039    
        2296  -1.85839999       34533.0508    
        2297  -1.85119998       34265.9883    
        2298  -1.85959995       34577.6641    
        2299  -1.88119996       35385.5938    
        2300  -1.86919999       34935.5938    
        2301  -1.86119998       34637.1875    
        2302  -1.84920001       34191.9883    
        2303  -1.83519995       33676.2227    
        2304  -1.86119998       34637.1875    
        2305  -1.83840001       33793.7656    
        2306  -1.82879996       33441.7500    
        2307  -1.83480000       33661.5430    
        2308  -1.84480000       34029.4688    
        2309  -1.83519995       33676.2227    
        2310  -1.85160005       34280.7930    
        2311  -1.85440004       34384.5547    
        2312  -1.85440004       34384.5547    
        2313  -1.87520003       35160.2344    
        2314  -1.87039995       34980.4609    
        2315  -1.87160003       35025.3594    
        2316  -1.85679996       34473.6133    
        2317  -1.84679997       34103.2891    
        2318  -1.85280001       34325.2461    
        2319  -1.85319996       34340.0664    
        2320  -1.85959995       34577.6641    
        2321  -1.85520005       34414.2305    
        2322  -1.86640000       34831.0039    
        2323  -1.85160005       34280.7930    
        2324  -1.84280002       33955.7227    
        2325  -1.85880005       34547.9141    
        2326  -1.85920000       34562.7891    
        2327  -1.85119998       34265.9883    
        2328  -1.85839999       34533.0508    
        2329  -1.86240005       34681.8672    
        2330  -1.82560003       33324.8203    
        2331  -1.83840001       33793.7656    
        2332  -1.83800006       33779.0586    
        2333  -1.83519995       33676.2227    
        2334  -1.84560001       34058.9883    
        2335  -1.84759998       34132.8438    
        2336  -1.84599996       34073.7539    
        2337  -1.82560003       33324.8203    
        2338  -1.84080005       33882.0586    
        2339  -1.85239995       34310.4258    
        2340  -1.85920000       34562.7891    
        2341  -1.85160005       34280.7930    
        2342  -1.83519995       33676.2227    
        2343  -1.84640002       34088.5195    
        2344  -1.85080004       34251.1797    
        2345  -1.86039996       34607.4180    
        2346  -1.84360003       33985.2109    
        2347  -1.83440006       33646.8711    
        2348  -1.82840002       33427.1211    
        2349  -1.82519996       33310.2148    
        2350  -1.83879995       33808.4688    
        2351  -1.84920001       34191.9883    
        2352  -1.83959997       33837.8984    
        2353  -1.83800006       33779.0586    
        2354  -1.83800006       33779.0586    
        2355  -1.86080003       34622.3047    
        2356  -1.83759999       33764.3633    
        2357  -1.85200000       34295.6094    
        2358  -1.85399997       34369.7227    
        2359  -1.85360003       34354.8906    
        2360  -1.85640001       34458.7617    
        2361  -1.84080005       33882.0586    
        2362  -1.83759999       33764.3633    
        2363  -1.84080005       33882.0586    
        2364  -1.83039999       33500.2891    
        2365  -1.82319999       33237.2578    
        2366  -1.83679998       33734.9688    
        2367  -1.83360004       33617.5273    
        2368  -1.82920003       33456.3789    
        2369  -1.84640002       34088.5195    
        2370  -1.83039999       33500.2891    
        2371  -1.84319997       33970.4648    
        2372  -1.84560001       34058.9883    
        2373  -1.84280002       33955.7227    
        2374  -1.84560001       34058.9883    
        2375  -1.85399997       34369.7227    
        2376  -1.85440004       34384.5547    
        2377  -1.85479999       34399.3867    
        2378  -1.85560000       34429.0703    
        2379  -1.86280000       34696.7695    
        2380  -1.85280001       34325.2461    
        2381  -1.85000002       34221.5781    
        2382  -1.85599995       34443.9141    
        2383  -1.86119998       34637.1875    
        2384  -1.85039997       34236.3750    
        2385  -1.83360004       33617.5273    
        2386  -1.84200001       33926.2422    
