   2.2800000000000002       -1.7950928834747253     
   2.3199999999999998       -1.4223099296603250     
   2.3599999999999999       -1.3403172884647381     
   2.3999999999999999       -1.6811547461941461     
   2.4399999999999999       -2.4374705430349008     
   2.4800000000000000       -3.4618638230717544     
   2.5200000000000000       -4.5052278332207951     
   2.5600000000000001       -5.2836134413686935     
   2.6000000000000001       -5.5554902342226331     
   2.6400000000000001       -5.1884310054545164     
   2.6800000000000002       -4.1969306446485204     
   2.7200000000000002       -2.7410927173375534     
   2.7600000000000002       -1.0864858161203816     
   2.8000000000000003       0.46415997843767798     
   2.8399999999999999        1.6487277606404320     
   2.8799999999999999        2.3121591578117950     
   2.9199999999999999        2.4434605592659788     
   2.9600000000000000        2.1734648813698119     
   3.0000000000000000        1.7340894976765164     
   3.0400000000000000        1.3903384408180182     
   3.0800000000000001        1.3636580946378287     
   3.1200000000000001        1.7677502759772934     
   3.1600000000000001        2.5743333056284268     
   3.2000000000000002        3.6183255581896834     
   3.2400000000000002        4.6410709008630811     
   3.2800000000000002        5.3599567815168658     
   3.3200000000000003        5.5454793265409261     
   3.3599999999999999        5.0847244690802089     
   3.3999999999999999        4.0140305281257893     
   3.4399999999999999        2.5118466587135906     
   3.4800000000000000       0.85365501917884790     
   3.5200000000000000      -0.65885130687303273     
   3.5600000000000001       -1.7753359184078772     
   3.6000000000000001       -2.3598983252073427     
   3.6400000000000001       -2.4229063969830507     
   3.6800000000000002       -2.1129143396015087     
   3.7200000000000002       -1.6711755063499105     
   3.7600000000000002       -1.3610884398995777     
   3.8000000000000003       -1.3920959744237158     
   3.8399999999999999       -1.8588568372901966     
   3.8799999999999999       -2.7122743398677938     
   3.9199999999999999       -3.7704546472212401     
   3.9600000000000000       -4.7666666267765843     
   4.0000000000000000       -5.4212734363194581     
   4.0400000000000000       -5.5180842618703085     
   4.0800000000000001       -4.9643852760138225     
   4.1200000000000001       -3.8182151771399173     
   4.1600000000000001       -2.2754245698038233     
   4.2000000000000002      -0.61996933910938501     
   4.2400000000000002       0.84919962925637293     
   4.2800000000000002        1.8947725218905658     
   4.3200000000000003        2.4006960060153943     
   4.3600000000000003        2.3985051737453476     
   4.4000000000000004        2.0535802404696208     
   4.4400000000000004        1.6149825592481122     
   4.4800000000000004        1.3429364628294553     
   4.5200000000000005        1.4336159757440958     
   4.5600000000000005        1.9620269758937880     
   4.6000000000000005        2.8584760252064143     
   4.6399999999999997        3.9252820491708884     
   4.6799999999999997        4.8891294053802232     
   4.7199999999999998        5.4749305014759679     
   4.7599999999999998        5.4810912130536291     
   4.7999999999999998        4.8356582621001447     
   4.8399999999999999        3.6181041863875301     
   4.8799999999999999        2.0406067299938169     
   4.9199999999999999       0.39410497480419415     
   4.9600000000000000       -1.0267692473999976     
   5.0000000000000000       -1.9990127928452046     
   5.0400000000000000       -2.4269525742156279     
   5.0800000000000001       -2.3630492700743426     
   5.1200000000000001       -1.9883692554068098     
   5.1600000000000001       -1.5583588631300045     
   5.2000000000000002       -1.3284517361627652     
   5.2400000000000002       -1.4803791094766052     
   5.2800000000000002       -2.0689798815760385     
   5.3200000000000003       -3.0043386449957978     
   5.3600000000000003       -4.0740641556809614     
   5.4000000000000004       -4.9998153714140612     
   5.4400000000000004       -5.5126027297196876     
   5.4800000000000004       -5.4265966058105990     
   5.5200000000000005       -4.6910858311419990     
   5.5600000000000005       -3.4065466829645175     
   5.6000000000000005       -1.8004549049975447     
   5.6399999999999997      -0.16904391805029423     
   5.6799999999999997        1.1988833128577092     
   5.7199999999999998        2.0958197864407335     
   5.7599999999999998        2.4468884637179222     
   5.7999999999999998        2.3250496225897610     
   5.8399999999999999        1.9259895775364801     
   5.8799999999999999        1.5098922512380721     
   5.9199999999999999        1.3259273566752450     
   5.9600000000000000        1.5402465291327005     
   6.0000000000000000        2.1871771575567833     
   6.0400000000000000        3.1570164048945215     
   6.0800000000000001        4.2238526773186491     
   6.1200000000000001        5.1058644825487667     
   6.1600000000000001        5.5417550777232778     
   6.2000000000000002        5.3625305274008959     
   6.2400000000000002        4.5390279422367490     
   6.2800000000000002        3.1922845686925956     
   6.3200000000000003        1.5637454498643875     
   6.3600000000000003       -4.6543200799337117E-002
   6.4000000000000004       -1.3572264973483532     
   6.4400000000000004       -2.1772949193388240     
   6.4800000000000004       -2.4530220305295085     
   6.5200000000000005       -2.2773305286239172     
   6.5600000000000005       -1.8593213581215238     
   6.6000000000000005       -1.4623572720445850     
   6.6400000000000006       -1.3278183840642921     
   6.6799999999999997       -1.6052492604497650     
   6.7199999999999998       -2.3082100913025432     
   6.7599999999999998       -3.3078079807435161     
   6.7999999999999998       -4.3658694459978378     
   6.8399999999999999       -5.1987138156297510     
   6.8799999999999999       -5.5541817574103263     
   6.9199999999999999       -5.2811120663975721     
   6.9600000000000000       -4.3721347537618893     
   7.0000000000000000       -2.9681971666798921     
   7.0400000000000000       -1.3234779293349399     
   7.0800000000000001       0.25983015923836494     
   7.1200000000000001        1.5092518529544190     
   7.1600000000000001        2.2513390667022213     
   7.2000000000000002        2.4536774951190470     
   7.2400000000000002        2.2285313924162087     
   7.2800000000000002        1.7970740492809025     
   7.3200000000000003        1.4242669245667456     
   7.3600000000000003        1.3422764272644501     
   7.4000000000000004        1.6831140681612951     
   7.4400000000000004        2.4394323906389439     
   7.4800000000000004        3.4638268302852602     
   7.5200000000000005        4.5071895432472475     
   7.5600000000000005        5.2855716335240777     
   7.6000000000000005        5.5574500595427345     
   7.6400000000000006        5.1903923303135775     
   7.6799999999999997        4.1988909311319871     
   7.7199999999999998        2.7430732080259186     
   7.7599999999999998        1.0884471385784105     
   7.7999999999999998      -0.46219861589487271     
   7.8399999999999999       -1.6467760401095941     
   7.8799999999999999       -2.3102032890851514     
   7.9199999999999999       -2.4415178320729520     
   7.9600000000000000       -2.1715292670927191     
   8.0000000000000000       0.69577545854026079     
