        1317  -6.17283955E-03  -1.95456791    
        1318  -6.17283955E-03  -1.95456791    
        1319  -6.17283955E-03  -1.95456791    
        1320  -6.17283955E-03  -1.95456791    
        1321  -6.17283955E-03  -1.95456791    
        1322  -6.17283955E-03  -1.95456791    
        1323  -6.17283955E-03  -1.95456791    
        1324  -6.17283955E-03  -1.95456791    
        1325  -6.17283955E-03  -1.95456791    
        1326  -6.17283955E-03  -1.95456791    
        1327  -6.17283955E-03  -1.95456791    
        1328  -6.17283955E-03  -1.95456791    
        1329  -6.17283955E-03  -1.95456791    
        1330  -6.17283955E-03  -1.95456791    
        1331  -6.17283955E-03  -1.95456791    
        1332  -6.17283955E-03  -1.95456791    
        1333  -6.17283955E-03  -1.95456791    
        1334  -6.17283955E-03  -1.95456791    
        1335  -6.17283955E-03  -1.95456791    
        1336  -6.17283955E-03  -1.95456791    
        1337  -6.17283955E-03  -1.95456791    
        1338  -6.17283955E-03  -1.95456791    
        1339  -6.17283955E-03  -1.95456791    
        1340  -6.17283955E-03  -1.95456791    
        1341  -6.17283955E-03  -1.95456791    
        1342  -6.17283955E-03  -1.95456791    
        1343  -6.17283955E-03  -1.95456791    
        1344  -6.17283955E-03  -1.95456791    
        1345  -6.17283955E-03  -1.95456791    
        1346  -6.17283955E-03  -1.95456791    
        1347  -6.17283955E-03  -1.95456791    
        1348  -6.17283955E-03  -1.95456791    
        1349  -6.17283955E-03  -1.95456791    
        1350  -6.17283955E-03  -1.95456791    
        1351  -6.17283955E-03  -1.95456791    
        1352  -6.17283955E-03  -1.95456791    
        1353  -6.17283955E-03  -1.95456791    
        1354  -6.17283955E-03  -1.95456791    
        1355  -6.17283955E-03  -1.95456791    
        1356  -6.17283955E-03  -1.95506167    
        1357  -6.17283955E-03  -1.95506167    
        1358  -6.17283955E-03  -1.95506167    
        1359  -6.17283955E-03  -1.95506167    
        1360  -6.17283955E-03  -1.95555556    
        1361  -6.17283955E-03  -1.95555556    
        1362  -6.17283955E-03  -1.95555556    
        1363  -6.17283955E-03  -1.95555556    
        1364  -6.17283955E-03  -1.95555556    
        1365  -6.17283955E-03  -1.95555556    
        1366  -6.17283955E-03  -1.95555556    
        1367  -6.17283955E-03  -1.95555556    
        1368  -6.17283955E-03  -1.95555556    
        1369  -6.17283955E-03  -1.95555556    
        1370  -6.17283955E-03  -1.95555556    
        1371  -6.17283955E-03  -1.95555556    
        1372  -6.17283955E-03  -1.95555556    
        1373  -6.17283955E-03  -1.95555556    
        1374  -6.17283955E-03  -1.95555556    
        1375  -6.17283955E-03  -1.95555556    
        1376  -6.17283955E-03  -1.95555556    
        1377  -6.17283955E-03  -1.95555556    
        1378  -6.17283955E-03  -1.95555556    
        1379  -6.17283955E-03  -1.95555556    
        1380  -6.17283955E-03  -1.95555556    
        1381  -6.17283955E-03  -1.95555556    
        1382  -6.17283955E-03  -1.95555556    
        1383  -6.17283955E-03  -1.95555556    
        1384  -6.17283955E-03  -1.95555556    
        1385  -6.17283955E-03  -1.95555556    
        1386  -6.17283955E-03  -1.95555556    
        1387  -6.17283955E-03  -1.95555556    
        1388  -6.17283955E-03  -1.95555556    
        1389  -6.17283955E-03  -1.95555556    
        1390  -6.17283955E-03  -1.95555556    
        1391  -6.17283955E-03  -1.95555556    
        1392  -6.17283955E-03  -1.95555556    
        1393  -6.17283955E-03  -1.95555556    
        1394  -6.17283955E-03  -1.95555556    
        1395  -6.17283955E-03  -1.95555556    
        1396  -6.17283955E-03  -1.95555556    
        1397  -6.17283955E-03  -1.95555556    
        1398  -6.17283955E-03  -1.95555556    
        1399  -6.17283955E-03  -1.95555556    
        1400  -6.17283955E-03  -1.95555556    
        1401  -6.17283955E-03  -1.95555556    
        1402  -6.17283955E-03  -1.95555556    
        1403  -6.17283955E-03  -1.95555556    
        1404  -6.17283955E-03  -1.95555556    
        1405  -6.17283955E-03  -1.95555556    
        1406  -6.17283955E-03  -1.95555556    
        1407  -6.17283955E-03  -1.95555556    
        1408  -6.17283955E-03  -1.95555556    
        1409  -6.17283955E-03  -1.95555556    
        1410  -6.17283955E-03  -1.95555556    
        1411  -6.17283955E-03  -1.95555556    
        1412  -6.17283955E-03  -1.95555556    
        1413  -6.17283955E-03  -1.95604944    
        1414  -6.17283955E-03  -1.95604944    
        1415  -6.17283955E-03  -1.95604944    
        1416  -6.17283955E-03  -1.95604944    
        1417  -6.17283955E-03  -1.95604944    
        1418  -6.17283955E-03  -1.95604944    
        1419  -6.17283955E-03  -1.95604944    
        1420  -6.17283955E-03  -1.95604944    
        1421  -6.17283955E-03  -1.95604944    
        1422  -6.17283955E-03  -1.95604944    
        1423  -6.17283955E-03  -1.95604944    
        1424  -6.17283955E-03  -1.95604944    
        1425  -6.17283955E-03  -1.95604944    
        1426  -6.17283955E-03  -1.95604944    
        1427  -6.17283955E-03  -1.95604944    
        1428  -6.17283955E-03  -1.95604944    
        1429  -6.17283955E-03  -1.95604944    
        1430  -6.17283955E-03  -1.95604944    
        1431  -6.17283955E-03  -1.95654321    
        1432  -6.17283955E-03  -1.95654321    
        1433  -6.17283955E-03  -1.95654321    
        1434  -6.17283955E-03  -1.95654321    
        1435  -6.17283955E-03  -1.95654321    
        1436  -6.17283955E-03  -1.95654321    
        1437  -6.17283955E-03  -1.95654321    
        1438  -6.17283955E-03  -1.95654321    
        1439  -6.17283955E-03  -1.95654321    
        1440  -6.17283955E-03  -1.95654321    
        1441  -6.17283955E-03  -1.95654321    
        1442  -6.17283955E-03  -1.95654321    
        1443  -6.17283955E-03  -1.95654321    
        1444  -6.17283955E-03  -1.95703709    
        1445  -6.17283955E-03  -1.95703709    
        1446  -6.17283955E-03  -1.95703709    
        1447  -6.17283955E-03  -1.95703709    
        1448  -6.17283955E-03  -1.95753086    
        1449  -6.17283955E-03  -1.95753086    
        1450  -6.17283955E-03  -1.95753086    
        1451  -6.17283955E-03  -1.95753086    
        1452  -6.17283955E-03  -1.95753086    
        1453  -6.17283955E-03  -1.95753086    
        1454  -6.17283955E-03  -1.95753086    
        1455  -6.17283955E-03  -1.95753086    
        1456  -6.17283955E-03  -1.95753086    
        1457  -6.17283955E-03  -1.95753086    
        1458  -6.17283955E-03  -1.95753086    
        1459  -6.17283955E-03  -1.95753086    
        1460  -6.17283955E-03  -1.95753086    
        1461  -6.17283955E-03  -1.95753086    
        1462  -6.17283955E-03  -1.95753086    
        1463  -6.17283955E-03  -1.95753086    
        1464  -6.17283955E-03  -1.95753086    
        1465  -6.17283955E-03  -1.95753086    
        1466  -6.17283955E-03  -1.95753086    
        1467  -6.17283955E-03  -1.95753086    
        1468  -6.17283955E-03  -1.95753086    
        1469  -6.17283955E-03  -1.95753086    
        1470  -6.17283955E-03  -1.95753086    
        1471  -6.17283955E-03  -1.95753086    
        1472  -6.17283955E-03  -1.95753086    
        1473  -6.17283955E-03  -1.95753086    
        1474  -6.17283955E-03  -1.95753086    
        1475  -6.17283955E-03  -1.95753086    
        1476  -6.17283955E-03  -1.95753086    
        1477  -6.17283955E-03  -1.95753086    
        1478  -6.17283955E-03  -1.95753086    
        1479  -6.17283955E-03  -1.95753086    
        1480  -6.17283955E-03  -1.95753086    
        1481  -6.17283955E-03  -1.95753086    
        1482  -6.17283955E-03  -1.95753086    
        1483  -6.17283955E-03  -1.95753086    
        1484  -6.17283955E-03  -1.95753086    
        1485  -6.17283955E-03  -1.95753086    
        1486  -6.17283955E-03  -1.95753086    
        1487  -6.17283955E-03  -1.95753086    
        1488  -6.17283955E-03  -1.95753086    
        1489  -6.17283955E-03  -1.95753086    
        1490  -6.17283955E-03  -1.95753086    
        1491  -6.17283955E-03  -1.95753086    
        1492  -6.17283955E-03  -1.95753086    
        1493  -6.17283955E-03  -1.95753086    
        1494  -6.17283955E-03  -1.95753086    
        1495  -6.17283955E-03  -1.95753086    
        1496  -6.17283955E-03  -1.95753086    
        1497  -6.17283955E-03  -1.95753086    
        1498  -6.17283955E-03  -1.95753086    
        1499  -6.17283955E-03  -1.95753086    
        1500  -6.17283955E-03  -1.95753086    
        1501  -6.17283955E-03  -1.95753086    
        1502  -6.17283955E-03  -1.95753086    
        1503  -6.17283955E-03  -1.95753086    
        1504  -6.17283955E-03  -1.95753086    
        1505  -6.17283955E-03  -1.95753086    
        1506  -6.17283955E-03  -1.95753086    
        1507  -6.17283955E-03  -1.95802474    
        1508  -6.17283955E-03  -1.95802474    
        1509  -6.17283955E-03  -1.95802474    
        1510  -6.17283955E-03  -1.95802474    
        1511  -6.17283955E-03  -1.95802474    
        1512  -6.17283955E-03  -1.95802474    
        1513  -6.17283955E-03  -1.95802474    
        1514  -6.17283955E-03  -1.95802474    
        1515  -6.17283955E-03  -1.95802474    
        1516  -6.17283955E-03  -1.95802474    
        1517  -6.17283955E-03  -1.95802474    
        1518  -6.17283955E-03  -1.95802474    
        1519  -6.17283955E-03  -1.95802474    
        1520  -6.17283955E-03  -1.95851851    
        1521  -6.17283955E-03  -1.95851851    
        1522  -6.17283955E-03  -1.95851851    
        1523  -6.17283955E-03  -1.95851851    
        1524  -6.17283955E-03  -1.95851851    
        1525  -6.17283955E-03  -1.95851851    
        1526  -6.17283955E-03  -1.95851851    
        1527  -6.17283955E-03  -1.95851851    
        1528  -6.17283955E-03  -1.95851851    
        1529  -6.17283955E-03  -1.95851851    
        1530  -6.17283955E-03  -1.95851851    
        1531  -6.17283955E-03  -1.95851851    
        1532  -6.17283955E-03  -1.95851851    
        1533  -6.17283955E-03  -1.95851851    
        1534  -6.17283955E-03  -1.95851851    
        1535  -6.17283955E-03  -1.95901239    
        1536  -6.17283955E-03  -1.95901239    
        1537  -6.17283955E-03  -1.95901239    
        1538  -6.17283955E-03  -1.95901239    
        1539  -6.17283955E-03  -1.95901239    
        1540  -6.17283955E-03  -1.95901239    
        1541  -6.17283955E-03  -1.95901239    
        1542  -6.17283955E-03  -1.95901239    
        1543  -6.17283955E-03  -1.95901239    
        1544  -6.17283955E-03  -1.95901239    
        1545  -6.17283955E-03  -1.95901239    
        1546  -6.17283955E-03  -1.95901239    
        1547  -6.17283955E-03  -1.95901239    
        1548  -6.17283955E-03  -1.95901239    
        1549  -6.17283955E-03  -1.95901239    
        1550  -6.17283955E-03  -1.95901239    
        1551  -6.17283955E-03  -1.95950615    
        1552  -6.17283955E-03  -1.95950615    
        1553  -6.17283955E-03  -1.95950615    
        1554  -6.17283955E-03  -1.95950615    
        1555  -6.17283955E-03  -1.95950615    
        1556  -6.17283955E-03  -1.96000004    
        1557  -6.17283955E-03  -1.96000004    
        1558  -6.17283955E-03  -1.96000004    
        1559  -6.17283955E-03  -1.96000004    
        1560  -6.17283955E-03  -1.96000004    
        1561  -6.17283955E-03  -1.96000004    
        1562  -6.17283955E-03  -1.96000004    
        1563  -6.17283955E-03  -1.96000004    
        1564  -6.17283955E-03  -1.96000004    
        1565  -6.17283955E-03  -1.96000004    
        1566  -6.17283955E-03  -1.96000004    
        1567  -6.17283955E-03  -1.96000004    
        1568  -6.17283955E-03  -1.96000004    
        1569  -6.17283955E-03  -1.96049380    
        1570  -6.17283955E-03  -1.96049380    
        1571  -6.17283955E-03  -1.96049380    
        1572  -6.17283955E-03  -1.96049380    
        1573  -6.17283955E-03  -1.96049380    
        1574  -6.17283955E-03  -1.96098769    
        1575  -6.17283955E-03  -1.96098769    
        1576  -6.17283955E-03  -1.96098769    
        1577  -6.17283955E-03  -1.96098769    
        1578  -6.17283955E-03  -1.96098769    
        1579  -6.17283955E-03  -1.96098769    
        1580  -6.17283955E-03  -1.96098769    
        1581  -6.17283955E-03  -1.96098769    
        1582  -6.17283955E-03  -1.96098769    
        1583  -6.17283955E-03  -1.96098769    
        1584  -6.17283955E-03  -1.96098769    
        1585  -6.17283955E-03  -1.96098769    
        1586  -6.17283955E-03  -1.96098769    
        1587  -6.17283955E-03  -1.96098769    
        1588  -6.17283955E-03  -1.96098769    
        1589  -6.17283955E-03  -1.96098769    
        1590  -6.17283955E-03  -1.96148145    
        1591  -6.17283955E-03  -1.96148145    
        1592  -6.17283955E-03  -1.96148145    
        1593  -6.17283955E-03  -1.96148145    
        1594  -6.17283955E-03  -1.96246910    
        1595  -6.17283955E-03  -1.96246910    
        1596  -6.17283955E-03  -1.96246910    
        1597  -6.17283955E-03  -1.96246910    
        1598  -6.17283955E-03  -1.96246910    
        1599  -6.17283955E-03  -1.96246910    
        1600  -6.17283955E-03  -1.96296299    
        1601  -6.17283955E-03  -1.96296299    
        1602  -6.17283955E-03  -1.96296299    
        1603  -6.17283955E-03  -1.96296299    
        1604  -6.17283955E-03  -1.96296299    
        1605  -6.17283955E-03  -1.96296299    
        1606  -6.17283955E-03  -1.96296299    
        1607  -6.17283955E-03  -1.96296299    
        1608  -6.17283955E-03  -1.96296299    
        1609  -6.17283955E-03  -1.96296299    
        1610  -6.17283955E-03  -1.96296299    
        1611  -6.17283955E-03  -1.96296299    
        1612  -6.17283955E-03  -1.96296299    
        1613  -6.17283955E-03  -1.96296299    
        1614  -6.17283955E-03  -1.96296299    
        1615  -6.17283955E-03  -1.96296299    
        1616  -6.17283955E-03  -1.96296299    
        1617  -6.17283955E-03  -1.96296299    
        1618  -6.17283955E-03  -1.96296299    
        1619  -6.17283955E-03  -1.96296299    
        1620  -6.17283955E-03  -1.96296299    
        1621  -6.17283955E-03  -1.96296299    
        1622  -6.17283955E-03  -1.96296299    
        1623  -6.17283955E-03  -1.96296299    
        1624  -6.17283955E-03  -1.96296299    
        1625  -6.17283955E-03  -1.96296299    
        1626  -6.17283955E-03  -1.96296299    
        1627  -6.17283955E-03  -1.96296299    
        1628  -6.17283955E-03  -1.96296299    
        1629  -6.17283955E-03  -1.96296299    
        1630  -6.17283955E-03  -1.96296299    
        1631  -6.17283955E-03  -1.96296299    
        1632  -6.17283955E-03  -1.96296299    
        1633  -6.17283955E-03  -1.96296299    
        1634  -6.17283955E-03  -1.96296299    
        1635  -6.17283955E-03  -1.96296299    
        1636  -6.17283955E-03  -1.96296299    
        1637  -6.17283955E-03  -1.96296299    
        1638  -6.17283955E-03  -1.96296299    
        1639  -6.17283955E-03  -1.96296299    
        1640  -6.17283955E-03  -1.96296299    
        1641  -6.17283955E-03  -1.96296299    
        1642  -6.17283955E-03  -1.96296299    
        1643  -6.17283955E-03  -1.96296299    
        1644  -6.17283955E-03  -1.96296299    
        1645  -6.17283955E-03  -1.96296299    
        1646  -6.17283955E-03  -1.96296299    
        1647  -6.17283955E-03  -1.96296299    
        1648  -6.17283955E-03  -1.96296299    
        1649  -6.17283955E-03  -1.96296299    
        1650  -6.17283955E-03  -1.96296299    
        1651  -6.17283955E-03  -1.96296299    
        1652  -6.17283955E-03  -1.96296299    
        1653  -6.17283955E-03  -1.96296299    
        1654  -6.17283955E-03  -1.96296299    
        1655  -6.17283955E-03  -1.96296299    
        1656  -6.17283955E-03  -1.96296299    
        1657  -6.17283955E-03  -1.96296299    
        1658  -6.17283955E-03  -1.96296299    
        1659  -6.17283955E-03  -1.96296299    
        1660  -6.17283955E-03  -1.96296299    
        1661  -6.17283955E-03  -1.96296299    
        1662  -6.17283955E-03  -1.96296299    
        1663  -6.17283955E-03  -1.96296299    
        1664  -6.17283955E-03  -1.96296299    
        1665  -6.17283955E-03  -1.96296299    
        1666  -6.17283955E-03  -1.96296299    
        1667  -6.17283955E-03  -1.96296299    
        1668  -6.17283955E-03  -1.96296299    
        1669  -6.17283955E-03  -1.96345675    
        1670  -6.17283955E-03  -1.96345675    
        1671  -6.17283955E-03  -1.96345675    
        1672  -6.17283955E-03  -1.96345675    
        1673  -6.17283955E-03  -1.96345675    
        1674  -6.17283955E-03  -1.96345675    
        1675  -6.17283955E-03  -1.96345675    
        1676  -6.17283955E-03  -1.96345675    
        1677  -6.17283955E-03  -1.96395063    
        1678  -6.17283955E-03  -1.96395063    
        1679  -6.17283955E-03  -1.96395063    
        1680  -6.17283955E-03  -1.96395063    
        1681  -6.17283955E-03  -1.96395063    
        1682  -6.17283955E-03  -1.96395063    
        1683  -6.17283955E-03  -1.96395063    
        1684  -6.17283955E-03  -1.96395063    
        1685  -6.17283955E-03  -1.96395063    
        1686  -6.17283955E-03  -1.96395063    
        1687  -6.17283955E-03  -1.96395063    
        1688  -6.17283955E-03  -1.96395063    
        1689  -6.17283955E-03  -1.96395063    
        1690  -6.17283955E-03  -1.96395063    
        1691  -6.17283955E-03  -1.96395063    
        1692  -6.17283955E-03  -1.96395063    
        1693  -6.17283955E-03  -1.96395063    
        1694  -6.17283955E-03  -1.96395063    
        1695  -6.17283955E-03  -1.96395063    
        1696  -6.17283955E-03  -1.96395063    
        1697  -6.17283955E-03  -1.96395063    
        1698  -6.17283955E-03  -1.96395063    
        1699  -6.17283955E-03  -1.96395063    
        1700  -6.17283955E-03  -1.96395063    
        1701  -6.17283955E-03  -1.96395063    
        1702  -6.17283955E-03  -1.96395063    
        1703  -6.17283955E-03  -1.96395063    
        1704  -6.17283955E-03  -1.96395063    
        1705  -6.17283955E-03  -1.96395063    
        1706  -6.17283955E-03  -1.96395063    
        1707  -6.17283955E-03  -1.96395063    
        1708  -6.17283955E-03  -1.96395063    
        1709  -6.17283955E-03  -1.96395063    
        1710  -6.17283955E-03  -1.96395063    
        1711  -6.17283955E-03  -1.96345675    
        1712  -6.17283955E-03  -1.96444440    
        1713  -6.17283955E-03  -1.96444440    
        1714  -6.17283955E-03  -1.96493828    
        1715  -6.17283955E-03  -1.96493828    
        1716  -6.17283955E-03  -1.96493828    
        1717  -6.17283955E-03  -1.96493828    
        1718  -6.17283955E-03  -1.96493828    
        1719  -6.17283955E-03  -1.96493828    
        1720  -6.17283955E-03  -1.96493828    
        1721  -6.17283955E-03  -1.96493828    
        1722  -6.17283955E-03  -1.96493828    
        1723  -6.17283955E-03  -1.96493828    
        1724  -6.17283955E-03  -1.96493828    
        1725  -6.17283955E-03  -1.96493828    
        1726  -6.17283955E-03  -1.96493828    
        1727  -6.17283955E-03  -1.96543205    
        1728  -6.17283955E-03  -1.96543205    
        1729  -6.17283955E-03  -1.96543205    
        1730  -6.17283955E-03  -1.96543205    
        1731  -6.17283955E-03  -1.96543205    
        1732  -6.17283955E-03  -1.96543205    
        1733  -6.17283955E-03  -1.96543205    
        1734  -6.17283955E-03  -1.96543205    
        1735  -6.17283955E-03  -1.96543205    
        1736  -6.17283955E-03  -1.96543205    
        1737  -6.17283955E-03  -1.96543205    
        1738  -6.17283955E-03  -1.96543205    
        1739  -6.17283955E-03  -1.96543205    
        1740  -6.17283955E-03  -1.96543205    
        1741  -6.17283955E-03  -1.96592593    
        1742  -6.17283955E-03  -1.96592593    
        1743  -6.17283955E-03  -1.96592593    
        1744  -6.17283955E-03  -1.96592593    
        1745  -6.17283955E-03  -1.96592593    
        1746  -6.17283955E-03  -1.96592593    
        1747  -6.17283955E-03  -1.96592593    
        1748  -6.17283955E-03  -1.96592593    
        1749  -6.17283955E-03  -1.96592593    
        1750  -6.17283955E-03  -1.96592593    
        1751  -6.17283955E-03  -1.96592593    
        1752  -6.17283955E-03  -1.96592593    
        1753  -6.17283955E-03  -1.96592593    
        1754  -6.17283955E-03  -1.96592593    
        1755  -6.17283955E-03  -1.96592593    
        1756  -6.17283955E-03  -1.96592593    
        1757  -6.17283955E-03  -1.96592593    
        1758  -6.17283955E-03  -1.96592593    
        1759  -6.17283955E-03  -1.96592593    
        1760  -6.17283955E-03  -1.96592593    
        1761  -6.17283955E-03  -1.96592593    
        1762  -6.17283955E-03  -1.96592593    
        1763  -6.17283955E-03  -1.96592593    
        1764  -6.17283955E-03  -1.96592593    
        1765  -6.17283955E-03  -1.96592593    
        1766  -6.17283955E-03  -1.96592593    
        1767  -6.17283955E-03  -1.96592593    
        1768  -6.17283955E-03  -1.96592593    
        1769  -6.17283955E-03  -1.96592593    
        1770  -6.17283955E-03  -1.96592593    
        1771  -6.17283955E-03  -1.96592593    
        1772  -6.17283955E-03  -1.96592593    
        1773  -6.17283955E-03  -1.96592593    
        1774  -6.17283955E-03  -1.96592593    
        1775  -6.17283955E-03  -1.96592593    
        1776  -6.17283955E-03  -1.96592593    
        1777  -6.17283955E-03  -1.96592593    
        1778  -6.17283955E-03  -1.96592593    
        1779  -6.17283955E-03  -1.96592593    
        1780  -6.17283955E-03  -1.96592593    
        1781  -6.17283955E-03  -1.96592593    
        1782  -6.17283955E-03  -1.96592593    
        1783  -6.17283955E-03  -1.96592593    
        1784  -6.17283955E-03  -1.96592593    
        1785  -6.17283955E-03  -1.96592593    
        1786  -6.17283955E-03  -1.96592593    
        1787  -6.17283955E-03  -1.96592593    
        1788  -6.17283955E-03  -1.96641970    
        1789  -6.17283955E-03  -1.96691358    
        1790  -6.17283955E-03  -1.96691358    
        1791  -6.17283955E-03  -1.96691358    
        1792  -6.17283955E-03  -1.96691358    
        1793  -6.17283955E-03  -1.96691358    
        1794  -6.17283955E-03  -1.96691358    
        1795  -6.17283955E-03  -1.96691358    
        1796  -6.17283955E-03  -1.96691358    
        1797  -6.17283955E-03  -1.96691358    
        1798  -6.17283955E-03  -1.96691358    
        1799  -6.17283955E-03  -1.96691358    
        1800  -6.17283955E-03  -1.96691358    
        1801  -6.17283955E-03  -1.96691358    
        1802  -6.17283955E-03  -1.96691358    
        1803  -6.17283955E-03  -1.96691358    
        1804  -6.17283955E-03  -1.96691358    
        1805  -6.17283955E-03  -1.96691358    
        1806  -6.17283955E-03  -1.96691358    
        1807  -6.17283955E-03  -1.96740746    
        1808  -6.17283955E-03  -1.96740746    
        1809  -6.17283955E-03  -1.96790123    
        1810  -6.17283955E-03  -1.96790123    
        1811  -6.17283955E-03  -1.96790123    
        1812  -6.17283955E-03  -1.96790123    
        1813  -6.17283955E-03  -1.96790123    
        1814  -6.17283955E-03  -1.96790123    
        1815  -6.17283955E-03  -1.96790123    
        1816  -6.17283955E-03  -1.96790123    
        1817  -6.17283955E-03  -1.96790123    
        1818  -6.17283955E-03  -1.96790123    
        1819  -6.17283955E-03  -1.96790123    
        1820  -6.17283955E-03  -1.96839511    
        1821  -6.17283955E-03  -1.96839511    
        1822  -6.17283955E-03  -1.96839511    
        1823  -6.17283955E-03  -1.96839511    
        1824  -6.17283955E-03  -1.96839511    
        1825  -6.17283955E-03  -1.96839511    
        1826  -6.17283955E-03  -1.96839511    
        1827  -6.17283955E-03  -1.96839511    
        1828  -6.17283955E-03  -1.96888888    
        1829  -6.17283955E-03  -1.96888888    
        1830  -6.17283955E-03  -1.96888888    
        1831  -6.17283955E-03  -1.96888888    
        1832  -6.17283955E-03  -1.96888888    
        1833  -6.17283955E-03  -1.96888888    
        1834  -6.17283955E-03  -1.96888888    
        1835  -6.17283955E-03  -1.96888888    
        1836  -6.17283955E-03  -1.96888888    
        1837  -6.17283955E-03  -1.96888888    
        1838  -6.17283955E-03  -1.96888888    
        1839  -6.17283955E-03  -1.96888888    
        1840  -6.17283955E-03  -1.96888888    
        1841  -6.17283955E-03  -1.96888888    
        1842  -6.17283955E-03  -1.96888888    
        1843  -6.17283955E-03  -1.96888888    
        1844  -6.17283955E-03  -1.96888888    
        1845  -6.17283955E-03  -1.96938276    
        1846  -6.17283955E-03  -1.96938276    
        1847  -6.17283955E-03  -1.96938276    
        1848  -6.17283955E-03  -1.96938276    
        1849  -6.17283955E-03  -1.96938276    
        1850  -6.17283955E-03  -1.96938276    
        1851  -6.17283955E-03  -1.96938276    
        1852  -6.17283955E-03  -1.96938276    
        1853  -6.17283955E-03  -1.96938276    
        1854  -6.17283955E-03  -1.96938276    
        1855  -6.17283955E-03  -1.96987653    
        1856  -6.17283955E-03  -1.96987653    
        1857  -6.17283955E-03  -1.96987653    
        1858  -6.17283955E-03  -1.96987653    
        1859  -6.17283955E-03  -1.96987653    
        1860  -6.17283955E-03  -1.96987653    
        1861  -6.17283955E-03  -1.96987653    
        1862  -6.17283955E-03  -1.96987653    
        1863  -6.17283955E-03  -1.96987653    
        1864  -6.17283955E-03  -1.96987653    
        1865  -6.17283955E-03  -1.96987653    
        1866  -6.17283955E-03  -1.97037041    
        1867  -6.17283955E-03  -1.97037041    
        1868  -6.17283955E-03  -1.97037041    
        1869  -6.17283955E-03  -1.97037041    
        1870  -6.17283955E-03  -1.97037041    
        1871  -6.17283955E-03  -1.97037041    
        1872  -6.17283955E-03  -1.97037041    
        1873  -6.17283955E-03  -1.97037041    
        1874  -6.17283955E-03  -1.97037041    
        1875  -6.17283955E-03  -1.97037041    
        1876  -6.17283955E-03  -1.97037041    
        1877  -6.17283955E-03  -1.97037041    
        1878  -6.17283955E-03  -1.97037041    
        1879  -6.17283955E-03  -1.97037041    
        1880  -6.17283955E-03  -1.97037041    
        1881  -6.17283955E-03  -1.97037041    
        1882  -6.17283955E-03  -1.97037041    
        1883  -6.17283955E-03  -1.97037041    
        1884  -6.17283955E-03  -1.97037041    
        1885  -6.17283955E-03  -1.97037041    
        1886  -6.17283955E-03  -1.97037041    
        1887  -6.17283955E-03  -1.97037041    
        1888  -6.17283955E-03  -1.97037041    
        1889  -6.17283955E-03  -1.97037041    
        1890  -6.17283955E-03  -1.97086418    
        1891  -6.17283955E-03  -1.97086418    
        1892  -6.17283955E-03  -1.97086418    
        1893  -6.17283955E-03  -1.97086418    
        1894  -6.17283955E-03  -1.97086418    
        1895  -6.17283955E-03  -1.97086418    
        1896  -6.17283955E-03  -1.97086418    
        1897  -6.17283955E-03  -1.97086418    
        1898  -6.17283955E-03  -1.97086418    
        1899  -6.17283955E-03  -1.97086418    
        1900  -6.17283955E-03  -1.97086418    
        1901  -6.17283955E-03  -1.97086418    
        1902  -6.17283955E-03  -1.97086418    
        1903  -6.17283955E-03  -1.97086418    
        1904  -6.17283955E-03  -1.97086418    
        1905  -6.17283955E-03  -1.97086418    
        1906  -6.17283955E-03  -1.97086418    
        1907  -6.17283955E-03  -1.97086418    
        1908  -6.17283955E-03  -1.97086418    
        1909  -6.17283955E-03  -1.97086418    
        1910  -6.17283955E-03  -1.97086418    
        1911  -6.17283955E-03  -1.97086418    
        1912  -6.17283955E-03  -1.97135806    
        1913  -6.17283955E-03  -1.97135806    
        1914  -6.17283955E-03  -1.97135806    
        1915  -6.17283955E-03  -1.97135806    
        1916  -6.17283955E-03  -1.97135806    
        1917  -6.17283955E-03  -1.97135806    
        1918  -6.17283955E-03  -1.97135806    
        1919  -6.17283955E-03  -1.97135806    
        1920  -6.17283955E-03  -1.97185183    
        1921  -6.17283955E-03  -1.97185183    
        1922  -6.17283955E-03  -1.97185183    
        1923  -6.17283955E-03  -1.97185183    
        1924  -6.17283955E-03  -1.97185183    
        1925  -6.17283955E-03  -1.97185183    
        1926  -6.17283955E-03  -1.97185183    
        1927  -6.17283955E-03  -1.97185183    
        1928  -6.17283955E-03  -1.97234571    
        1929  -6.17283955E-03  -1.97234571    
        1930  -6.17283955E-03  -1.97234571    
        1931  -6.17283955E-03  -1.97234571    
        1932  -6.17283955E-03  -1.97234571    
        1933  -6.17283955E-03  -1.97234571    
        1934  -6.17283955E-03  -1.97234571    
        1935  -6.17283955E-03  -1.97234571    
        1936  -6.17283955E-03  -1.97234571    
        1937  -6.17283955E-03  -1.97234571    
        1938  -6.17283955E-03  -1.97234571    
        1939  -6.17283955E-03  -1.97283947    
        1940  -6.17283955E-03  -1.97283947    
        1941  -6.17283955E-03  -1.97283947    
        1942  -6.17283955E-03  -1.97283947    
        1943  -6.17283955E-03  -1.97283947    
        1944  -6.17283955E-03  -1.97333336    
        1945  -6.17283955E-03  -1.97333336    
        1946  -6.17283955E-03  -1.97382712    
        1947  -6.17283955E-03  -1.97382712    
        1948  -6.17283955E-03  -1.97382712    
        1949  -6.17283955E-03  -1.97382712    
        1950  -6.17283955E-03  -1.97382712    
        1951  -6.17283955E-03  -1.97382712    
        1952  -6.17283955E-03  -1.97382712    
