        2244   2.24401975               1   2.04333329    
        2245   2.24501967               1   2.04333329    
        2246   2.24601960               1   2.04333329    
        2247   2.24701953               1   2.04333329    
        2248   2.24801946               1   2.04333329    
        2249   2.24901938               1   2.04333329    
        2250   2.25001931               1   2.04333329    
        2251   2.25101924               1   2.04333329    
        2252   2.25201917               1   2.04333329    
        2253   2.25301909               1   2.04333329    
        2254   2.25401902               1   2.04333329    
        2255   2.25501895               1   2.04333329    
        2256   2.25601888               1   2.04333329    
        2257   2.25701880               1   2.04333329    
        2258   2.25801873               1   2.04333329    
        2259   2.25901866               1   2.04333329    
        2260   2.26001859               1   2.04333329    
        2261   2.26101851               1   2.04333329    
        2262   2.26201844               1   2.04333329    
        2263   2.26301837               1   2.04333329    
        2264   2.26401830               1   2.04333329    
        2265   2.26501822               1   2.04333329    
        2266   2.26601815               1   2.04333329    
        2267   2.26701808               1   2.04333329    
        2268   2.26801801               1   2.04333329    
        2269   2.26901793               1   2.04333329    
        2270   2.27001786               1   2.04333329    
        2271   2.27101779               1   2.04333329    
        2272   2.27201772               1   2.04333329    
        2273   2.27301764               1   2.04333329    
        2274   2.27401757               1   2.04333329    
        2275   2.27501750               1   2.04333329    
        2276   2.27601743               1   2.04333329    
        2277   2.27701735               1   2.04333329    
        2278   2.27801728               1   2.04333329    
        2279   2.27901721               1   2.04333329    
        2280   2.28001714               1   2.04333329    
        2281   2.28101707               1   2.04333329    
        2282   2.28201699               1   2.04333329    
        2283   2.28301692               1   2.04333329    
        2284   2.28401685               1   2.04333329    
        2285   2.28501678               1   2.04333329    
        2286   2.28601670               1   2.04333329    
        2287   2.28701663               1   2.04333329    
        2288   2.28801656               1   2.04333329    
        2289   2.28901649               1   2.04333329    
        2290   2.29001641               1   2.04333329    
        2291   2.29101634               1   2.04333329    
        2292   2.29201627               1   2.04333329    
        2293   2.29301620               1   2.04333329    
        2294   2.29401612               1   2.04333329    
        2295   2.29501605               1   2.04333329    
        2296   2.29601598               1   2.04333329    
        2297   2.29701591               1   2.04333329    
        2298   2.29801583               1   2.04333329    
        2299   2.29901576               1   2.04333329    
        2300   2.30001569               1   2.04333329    
        2301   2.30101562               1   2.04333329    
        2302   2.30201554               1   2.04333329    
        2303   2.30301547               1   2.04333329    
        2304   2.30401540               1   2.04333329    
        2305   2.30501533               1   2.04333329    
        2306   2.30601525               1   2.04333329    
        2307   2.30701518               1   2.04333329    
        2308   2.30801511               1   2.04333329    
        2309   2.30901504               1   2.04333329    
        2310   2.31001496               1   2.04333329    
        2311   2.31101489               1   2.04333329    
        2312   2.31201482               1   2.04333329    
        2313   2.31301475               1   2.04333329    
        2314   2.31401467               1   2.04333329    
        2315   2.31501460               1   2.04333329    
        2316   2.31601453               1   2.04333329    
        2317   2.31701446               1   2.04333329    
        2318   2.31801438               1   2.04333329    
        2319   2.31901431               1   2.04333329    
        2320   2.32001424               1   2.04333329    
        2321   2.32101417               1   2.04333329    
        2322   2.32201409               1   2.04333329    
        2323   2.32301402               1   2.04333329    
        2324   2.32401395               1   2.04333329    
        2325   2.32501388               1   2.04333329    
        2326   2.32601380               1   2.04333329    
        2327   2.32701373               1   2.04333329    
        2328   2.32801366               1   2.04333329    
        2329   2.32901359               1   2.04333329    
        2330   2.33001351               1   2.04333329    
        2331   2.33101344               1   2.04333329    
        2332   2.33201337               1   2.04333329    
        2333   2.33301330               1   2.04333329    
        2334   2.33401322               1   2.04333329    
        2335   2.33501315               1   2.04333329    
        2336   2.33601308               1   2.04333329    
        2337   2.33701301               1   2.04333329    
        2338   2.33801293               1   2.04333329    
        2339   2.33901286               1   2.04333329    
        2340   2.34001279               1   2.04333329    
        2341   2.34101272               1   2.04333329    
        2342   2.34201264               1   2.04333329    
        2343   2.34301257               1   2.04333329    
        2344   2.34401250               1   2.04333329    
        2345   2.34501243               1   2.04333329    
        2346   2.34601235               1   2.04333329    
        2347   2.34701228               1   2.04333329    
        2348   2.34801221               1   2.04333329    
        2349   2.34901214               1   2.04333329    
        2350   2.35001206               1   2.04333329    
        2351   2.35101199               1   2.04333329    
        2352   2.35201192               1   2.04333329    
        2353   2.35301185               1   2.04333329    
        2354   2.35401177               1   2.04333329    
        2355   2.35501170               1   2.04333329    
        2356   2.35601163               1   2.04333329    
        2357   2.35701156               1   2.04333329    
        2358   2.35801148               1   2.04333329    
        2359   2.35901141               1   2.04333329    
        2360   2.36001134               1   2.04333329    
        2361   2.36101127               1   2.04333329    
        2362   2.36201119               1   2.04333329    
        2363   2.36301112               1   2.04333329    
        2364   2.36401105               1   2.04333329    
        2365   2.36501098               1   2.04333329    
        2366   2.36601090               1   2.04333329    
        2367   2.36701083               1   2.04333329    
        2368   2.36801076               1   2.04333329    
        2369   2.36901069               1   2.04333329    
        2370   2.37001061               1   2.04333329    
        2371   2.37101054               1   2.04333329    
        2372   2.37201047               1   2.04333329    
        2373   2.37301040               1   2.04333329    
        2374   2.37401032               1   2.04333329    
        2375   2.37501025               1   2.04333329    
        2376   2.37601018               1   2.04333329    
        2377   2.37701011               1   2.04333329    
        2378   2.37801003               1   2.04333329    
        2379   2.37900996               1   2.04333329    
        2380   2.38000989               1   2.04333329    
        2381   2.38100982               1   2.04333329    
        2382   2.38200974               1   2.04333329    
        2383   2.38300967               1   2.04333329    
        2384   2.38400960               1   2.04333329    
        2385   2.38500953               1   2.04333329    
        2386   2.38600945               1   2.04333329    
        2387   2.38700938               1   2.04333329    
        2388   2.38800931               1   2.04333329    
        2389   2.38900924               1   2.04333329    
        2390   2.39000916               1   2.04333329    
        2391   2.39100909               1   2.04333329    
        2392   2.39200902               1   2.04333329    
        2393   2.39300895               1   2.04333329    
        2394   2.39400887               1   2.04333329    
        2395   2.39500880               1   2.04333329    
        2396   2.39600873               1   2.04333329    
        2397   2.39700866               1   2.04333329    
        2398   2.39800858               1   2.04333329    
        2399   2.39900851               1   2.04333329    
        2400   2.40000844               1   2.04333329    
        2401   2.40100837               1   2.04333329    
        2402   2.40200830               1   2.04333329    
        2403   2.40300822               1   2.04333329    
        2404   2.40400815               1   2.04333329    
        2405   2.40500808               1   2.04333329    
        2406   2.40600801               1   2.04333329    
        2407   2.40700793               1   2.04333329    
        2408   2.40800786               1   2.04333329    
        2409   2.40900779               1   2.04333329    
        2410   2.41000772               1   2.04333329    
        2411   2.41100764               1   2.04333329    
        2412   2.41200757               1   2.04333329    
        2413   2.41300750               1   2.04333329    
        2414   2.41400743               1   2.04333329    
        2415   2.41500735               1   2.04333329    
        2416   2.41600728               1   2.04333329    
        2417   2.41700721               1   2.04333329    
        2418   2.41800714               1   2.04333329    
        2419   2.41900706               1   2.04333329    
        2420   2.42000699               1   2.04333329    
        2421   2.42100692               1   2.04333329    
        2422   2.42200685               1   2.04333329    
        2423   2.42300677               1   2.04333329    
        2424   2.42400670               1   2.04333329    
        2425   2.42500663               1   2.04333329    
        2426   2.42600656               1   2.04333329    
        2427   2.42700648               1   2.04333329    
        2428   2.42800641               1   2.04333329    
        2429   2.42900634               1   2.04333329    
        2430   2.43000627               1   2.04333329    
        2431   2.43100619               1   2.04333329    
        2432   2.43200612               1   2.04333329    
        2433   2.43300605               1   2.04333329    
        2434   2.43400598               1   2.04333329    
        2435   2.43500590               1   2.04333329    
        2436   2.43600583               1   2.04333329    
        2437   2.43700576               1   2.04333329    
        2438   2.43800569               1   2.04333329    
        2439   2.43900561               1   2.04333329    
        2440   2.44000554               1   2.04333329    
        2441   2.44100547               1   2.04333329    
        2442   2.44200540               1   2.04333329    
        2443   2.44300532               1   2.04333329    
        2444   2.44400525               1   2.04333329    
        2445   2.44500518               1   2.04333329    
        2446   2.44600511               1   2.04333329    
        2447   2.44700503               1   2.04333329    
        2448   2.44800496               1   2.04333329    
        2449   2.44900489               1   2.04333329    
        2450   2.45000482               1   2.04333329    
        2451   2.45100474               1   2.04333329    
        2452   2.45200467               1   2.04333329    
        2453   2.45300460               1   2.04333329    
        2454   2.45400453               1   2.04333329    
        2455   2.45500445               1   2.04333329    
        2456   2.45600438               1   2.04333329    
        2457   2.45700431               1   2.04333329    
        2458   2.45800424               1   2.04333329    
        2459   2.45900416               1   2.04333329    
        2460   2.46000409               1   2.04333329    
        2461   2.46100402               1   2.04333329    
        2462   2.46200395               1   2.04333329    
        2463   2.46300387               1   2.04333329    
        2464   2.46400380               1   2.04333329    
        2465   2.46500373               1   2.04333329    
        2466   2.46600366               1   2.04333329    
        2467   2.46700358               1   2.04333329    
        2468   2.46800351               1   2.04333329    
        2469   2.46900344               1   2.04333329    
        2470   2.47000337               1   2.04333329    
        2471   2.47100329               1   2.04333329    
        2472   2.47200322               1   2.04333329    
        2473   2.47300315               1   2.04333329    
        2474   2.47400308               1   2.04333329    
        2475   2.47500300               1   2.04333329    
        2476   2.47600293               1   2.04333329    
        2477   2.47700286               1   2.04333329    
        2478   2.47800279               1   2.04333329    
        2479   2.47900271               1   2.04333329    
        2480   2.48000264               1   2.04333329    
        2481   2.48100257               1   2.04333329    
        2482   2.48200250               1   2.04333329    
        2483   2.48300242               1   2.04333329    
        2484   2.48400235               1   2.04333329    
        2485   2.48500228               1   2.04333329    
        2486   2.48600221               1   2.04333329    
        2487   2.48700213               1   2.04333329    
        2488   2.48800206               1   2.04333329    
        2489   2.48900199               1   2.04333329    
        2490   2.49000192               1   2.04333329    
        2491   2.49100184               1   2.04333329    
        2492   2.49200177               1   2.04333329    
        2493   2.49300170               1   2.04333329    
        2494   2.49400163               1   2.04333329    
        2495   2.49500155               1   2.04333329    
        2496   2.49600148               1   2.04333329    
        2497   2.49700141               1   2.04333329    
        2498   2.49800134               1   2.04333329    
        2499   2.49900126               1   2.04333329    
        2500   2.50000119               1   2.04333329    
        2501   2.50100112               1   2.04333329    
        2502   2.50200105               1   2.04333329    
        2503   2.50300097               1   2.04333329    
        2504   2.50400090               1   2.04333329    
        2505   2.50500083               1   2.04333329    
        2506   2.50600076               1   2.04333329    
        2507   2.50700068               1   2.04333329    
        2508   2.50800061               1   2.04333329    
        2509   2.50900054               1   2.04333329    
        2510   2.51000047               1   2.04333329    
        2511   2.51100039               1   2.04333329    
        2512   2.51200032               1   2.04333329    
        2513   2.51300025               1   2.04333329    
        2514   2.51400018               1   2.04333329    
        2515   2.51500010               1   2.04333329    
        2516   2.51600003               1   2.04333329    
        2517   2.51699996               1   2.04333329    
        2518   2.51799989               1   2.04333329    
        2519   2.51899981               1   2.04333329    
        2520   2.51999974               1   2.04333329    
        2521   2.52099967               1   2.04333329    
        2522   2.52199960               1   2.04333329    
        2523   2.52299953               1   2.04333329    
        2524   2.52399945               1   2.04333329    
        2525   2.52499938               1   2.04333329    
        2526   2.52599931               1   2.04333329    
        2527   2.52699924               1   2.04333329    
        2528   2.52799916               1   2.04333329    
        2529   2.52899909               1   2.04333329    
        2530   2.52999902               1   2.04333329    
        2531   2.53099895               1   2.04333329    
        2532   2.53199887               1   2.04333329    
        2533   2.53299880               1   2.04333329    
        2534   2.53399873               1   2.04333329    
        2535   2.53499866               1   2.04333329    
        2536   2.53599858               1   2.04333329    
        2537   2.53699851               1   2.04333329    
        2538   2.53799844               1   2.04333329    
        2539   2.53899837               1   2.04333329    
        2540   2.53999829               1   2.04333329    
        2541   2.54099822               1   2.04333329    
        2542   2.54199815               1   2.04333329    
        2543   2.54299808               1   2.04333329    
        2544   2.54399800               1   2.04333329    
        2545   2.54499793               1   2.04333329    
        2546   2.54599786               1   2.04333329    
        2547   2.54699779               1   2.04333329    
        2548   2.54799771               1   2.04333329    
        2549   2.54899764               1   2.04333329    
        2550   2.54999757               1   2.04333329    
        2551   2.55099750               1   2.04333329    
        2552   2.55199742               1   2.04333329    
        2553   2.55299735               1   2.04333329    
        2554   2.55399728               1   2.04333329    
        2555   2.55499721               1   2.04333329    
        2556   2.55599713               1   2.04333329    
        2557   2.55699706               1   2.04333329    
        2558   2.55799699               1   2.04333329    
        2559   2.55899692               1   2.04333329    
        2560   2.55999684               1   2.04333329    
        2561   2.56099677               1   2.04333329    
        2562   2.56199670               1   2.04333329    
        2563   2.56299663               1   2.04333329    
        2564   2.56399655               1   2.04333329    
        2565   2.56499648               1   2.04333329    
        2566   2.56599641               1   2.04333329    
        2567   2.56699634               1   2.04333329    
        2568   2.56799626               1   2.04333329    
        2569   2.56899619               1   2.04333329    
        2570   2.56999612               1   2.04333329    
        2571   2.57099605               1   2.04333329    
        2572   2.57199597               1   2.04333329    
        2573   2.57299590               1   2.04333329    
        2574   2.57399583               1   2.04333329    
        2575   2.57499576               1   2.04333329    
        2576   2.57599568               1   2.04333329    
        2577   2.57699561               1   2.04333329    
        2578   2.57799554               1   2.04333329    
        2579   2.57899547               1   2.04333329    
        2580   2.57999539               1   2.04333329    
        2581   2.58099532               1   2.04333329    
        2582   2.58199525               1   2.04333329    
        2583   2.58299518               1   2.04333329    
        2584   2.58399510               1   2.04333329    
        2585   2.58499503               1   2.04333329    
        2586   2.58599496               1   2.04333329    
        2587   2.58699489               1   2.04333329    
        2588   2.58799481               1   2.04333329    
        2589   2.58899474               1   2.04333329    
        2590   2.58999467               1   2.04333329    
        2591   2.59099460               1   2.04333329    
        2592   2.59199452               1   2.04333329    
        2593   2.59299445               1   2.04333329    
        2594   2.59399438               1   2.04333329    
        2595   2.59499431               1   2.04333329    
        2596   2.59599423               1   2.04333329    
        2597   2.59699416               1   2.04333329    
        2598   2.59799409               1   2.04333329    
        2599   2.59899402               1   2.04333329    
        2600   2.59999394               1   2.04333329    
        2601   2.60099387               1   2.04333329    
        2602   2.60199380               1   2.04333329    
        2603   2.60299373               1   2.04333329    
        2604   2.60399365               1   2.04333329    
        2605   2.60499358               1   2.04333329    
        2606   2.60599351               1   2.04333329    
        2607   2.60699344               1   2.04333329    
        2608   2.60799336               1   2.04333329    
        2609   2.60899329               1   2.04333329    
        2610   2.60999322               1   2.04333329    
        2611   2.61099315               1   2.04333329    
        2612   2.61199307               1   2.04333329    
        2613   2.61299300               1   2.04333329    
        2614   2.61399293               1   2.04333329    
        2615   2.61499286               1   2.04333329    
        2616   2.61599278               1   2.04333329    
        2617   2.61699271               1   2.04333329    
        2618   2.61799264               1   2.04333329    
        2619   2.61899257               1   2.04333329    
        2620   2.61999249               1   2.04333329    
        2621   2.62099242               1   2.04333329    
        2622   2.62199235               1   2.04333329    
        2623   2.62299228               1   2.04333329    
        2624   2.62399220               1   2.04333329    
        2625   2.62499213               1   2.04333329    
        2626   2.62599206               1   2.04333329    
        2627   2.62699199               1   2.04333329    
        2628   2.62799191               1   2.04333329    
        2629   2.62899184               1   2.04333329    
        2630   2.62999177               1   2.04333329    
        2631   2.63099170               1   2.04333329    
        2632   2.63199162               1   2.04333329    
        2633   2.63299155               1   2.04333329    
        2634   2.63399148               1   2.04333329    
        2635   2.63499141               1   2.04333329    
        2636   2.63599133               1   2.04333329    
        2637   2.63699126               1   2.04333329    
        2638   2.63799119               1   2.04333329    
        2639   2.63899112               1   2.04333329    
        2640   2.63999104               1   2.04333329    
        2641   2.64099097               1   2.04333329    
        2642   2.64199090               1   2.04333329    
        2643   2.64299083               1   2.04333329    
        2644   2.64399076               1   2.04333329    
        2645   2.64499068               1   2.04333329    
        2646   2.64599061               1   2.04333329    
        2647   2.64699054               1   2.04333329    
        2648   2.64799047               1   2.04333329    
        2649   2.64899039               1   2.04333329    
        2650   2.64999032               1   2.04333329    
        2651   2.65099025               1   2.04333329    
        2652   2.65199018               1   2.04333329    
        2653   2.65299010               1   2.04333329    
        2654   2.65399003               1   2.04333329    
        2655   2.65498996               1   2.04333329    
        2656   2.65598989               1   2.04333329    
        2657   2.65698981               1   2.04333329    
        2658   2.65798974               1   2.04333329    
        2659   2.65898967               1   2.04333329    
        2660   2.65998960               1   2.04333329    
        2661   2.66098952               1   2.04333329    
        2662   2.66198945               1   2.04333329    
        2663   2.66298938               1   2.04333329    
        2664   2.66398931               1   2.04333329    
        2665   2.66498923               1   2.04333329    
        2666   2.66598916               1   2.04333329    
        2667   2.66698909               1   2.04333329    
        2668   2.66798902               1   2.04333329    
        2669   2.66898894               1   2.04333329    
        2670   2.66998887               1   2.04333329    
        2671   2.67098880               1   2.04333329    
        2672   2.67198873               1   2.04333329    
        2673   2.67298865               1   2.04333329    
        2674   2.67398858               1   2.04333329    
        2675   2.67498851               1   2.04333329    
        2676   2.67598844               1   2.04333329    
        2677   2.67698836               1   2.04333329    
        2678   2.67798829               1   2.04333329    
        2679   2.67898822               1   2.04333329    
        2680   2.67998815               1   2.04333329    
        2681   2.68098807               1   2.04333329    
        2682   2.68198800               1   2.04333329    
        2683   2.68298793               1   2.04333329    
        2684   2.68398786               1   2.04333329    
        2685   2.68498778               1   2.04333329    
        2686   2.68598771               1   2.04333329    
        2687   2.68698764               1   2.04333329    
        2688   2.68798757               1   2.04333329    
        2689   2.68898749               1   2.04333329    
        2690   2.68998742               1   2.04333329    
        2691   2.69098735               1   2.04333329    
        2692   2.69198728               1   2.04333329    
        2693   2.69298720               1   2.04333329    
        2694   2.69398713               1   2.04333329    
        2695   2.69498706               1   2.04333329    
        2696   2.69598699               1   2.04333329    
        2697   2.69698691               1   2.04333329    
        2698   2.69798684               1   2.04333329    
        2699   2.69898677               1   2.04333329    
        2700   2.69998670               1   2.04333329    
        2701   2.70098662               1   2.04333329    
        2702   2.70198655               1   2.04333329    
        2703   2.70298648               1   2.04333329    
        2704   2.70398641               1   2.04333329    
        2705   2.70498633               1   2.04333329    
        2706   2.70598626               1   2.04333329    
        2707   2.70698619               1   2.04333329    
        2708   2.70798612               1   2.04333329    
        2709   2.70898604               1   2.04333329    
        2710   2.70998597               1   2.04333329    
        2711   2.71098590               1   2.04333329    
        2712   2.71198583               1   2.04333329    
        2713   2.71298575               1   2.04333329    
        2714   2.71398568               1   2.04333329    
        2715   2.71498561               1   2.04333329    
        2716   2.71598554               1   2.04333329    
        2717   2.71698546               1   2.04333329    
        2718   2.71798539               1   2.04333329    
        2719   2.71898532               1   2.04333329    
        2720   2.71998525               1   2.04333329    
        2721   2.72098517               1   2.04333329    
        2722   2.72198510               1   2.04333329    
        2723   2.72298503               1   2.04333329    
        2724   2.72398496               1   2.04333329    
        2725   2.72498488               1   2.04333329    
        2726   2.72598481               1   2.04333329    
        2727   2.72698474               1   2.04333329    
        2728   2.72798467               1   2.04333329    
        2729   2.72898459               1   2.04333329    
        2730   2.72998452               1   2.04333329    
        2731   2.73098445               1   2.04333329    
        2732   2.73198438               1   2.04333329    
        2733   2.73298430               1   2.04333329    
        2734   2.73398423               1   2.04333329    
        2735   2.73498416               1   2.04333329    
        2736   2.73598409               1   2.04333329    
        2737   2.73698401               1   2.04333329    
        2738   2.73798394               1   2.04333329    
        2739   2.73898387               1   2.04333329    
        2740   2.73998380               1   2.04333329    
        2741   2.74098372               1   2.04333329    
        2742   2.74198365               1   2.04333329    
        2743   2.74298358               1   2.04333329    
        2744   2.74398351               1   2.04333329    
        2745   2.74498343               1   2.04333329    
        2746   2.74598336               1   2.04333329    
        2747   2.74698329               1   2.04333329    
        2748   2.74798322               1   2.04333329    
        2749   2.74898314               1   2.04333329    
        2750   2.74998307               1   2.04333329    
        2751   2.75098300               1   2.04333329    
        2752   2.75198293               1   2.04333329    
        2753   2.75298285               1   2.04333329    
        2754   2.75398278               1   2.04333329    
        2755   2.75498271               1   2.04333329    
        2756   2.75598264               1   2.04333329    
        2757   2.75698256               1   2.04333329    
        2758   2.75798249               1   2.04333329    
        2759   2.75898242               1   2.04333329    
        2760   2.75998235               1   2.04333329    
        2761   2.76098228               1   2.04333329    
        2762   2.76198220               1   2.04333329    
        2763   2.76298213               1   2.04333329    
        2764   2.76398206               1   2.04333329    
        2765   2.76498199               1   2.04333329    
        2766   2.76598191               1   2.04333329    
        2767   2.76698184               1   2.04333329    
        2768   2.76798177               1   2.04333329    
        2769   2.76898170               1   2.04333329    
        2770   2.76998162               1   2.04333329    
        2771   2.77098155               1   2.04333329    
        2772   2.77198148               1   2.04333329    
        2773   2.77298141               1   2.04333329    
        2774   2.77398133               1   2.04333329    
        2775   2.77498126               1   2.04333329    
        2776   2.77598119               1   2.04333329    
        2777   2.77698112               1   2.04333329    
        2778   2.77798104               1   2.04333329    
        2779   2.77898097               1   2.04333329    
        2780   2.77998090               1   2.04333329    
        2781   2.78098083               1   2.04333329    
        2782   2.78198075               1   2.04333329    
        2783   2.78298068               1   2.04333329    
        2784   2.78398061               1   2.04333329    
        2785   2.78498054               1   2.04333329    
        2786   2.78598046               1   2.04333329    
        2787   2.78698039               1   2.04333329    
        2788   2.78798032               1   2.04333329    
        2789   2.78898025               1   2.04333329    
        2790   2.78998017               1   2.04333329    
        2791   2.79098010               1   2.04333329    
        2792   2.79198003               1   2.04333329    
        2793   2.79297996               1   2.04333329    
        2794   2.79397988               1   2.04333329    
        2795   2.79497981               1   2.04333329    
        2796   2.79597974               1   2.04333329    
        2797   2.79697967               1   2.04333329    
        2798   2.79797959               1   2.04333329    
        2799   2.79897952               1   2.04333329    
        2800   2.79997945               1   2.04333329    
        2801   2.80097938               1   2.04333329    
        2802   2.80197930               1   2.04333329    
        2803   2.80297923               1   2.04333329    
        2804   2.80397916               1   2.04333329    
        2805   2.80497909               1   2.04333329    
        2806   2.80597901               1   2.04333329    
        2807   2.80697894               1   2.04333329    
        2808   2.80797887               1   2.04333329    
        2809   2.80897880               1   2.04333329    
        2810   2.80997872               1   2.04333329    
        2811   2.81097865               1   2.04333329    
        2812   2.81197858               1   2.04333329    
        2813   2.81297851               1   2.04333329    
        2814   2.81397843               1   2.04333329    
        2815   2.81497836               1   2.04333329    
        2816   2.81597829               1   2.04333329    
        2817   2.81697822               1   2.04333329    
        2818   2.81797814               1   2.04333329    
        2819   2.81897807               1   2.04333329    
        2820   2.81997800               1   2.04333329    
        2821   2.82097793               1   2.04333329    
        2822   2.82197785               1   2.04333329    
        2823   2.82297778               1   2.04333329    
        2824   2.82397771               1   2.04333329    
        2825   2.82497764               1   2.04333329    
        2826   2.82597756               1   2.04333329    
        2827   2.82697749               1   2.04333329    
        2828   2.82797742               1   2.04333329    
        2829   2.82897735               1   2.04333329    
        2830   2.82997727               1   2.04333329    
        2831   2.83097720               1   2.04333329    
        2832   2.83197713               1   2.04333329    
        2833   2.83297706               1   2.04333329    
        2834   2.83397698               1   2.04333329    
        2835   2.83497691               1   2.04333329    
        2836   2.83597684               1   2.04333329    
        2837   2.83697677               1   2.04333329    
        2838   2.83797669               1   2.04333329    
        2839   2.83897662               1   2.04333329    
        2840   2.83997655               1   2.04333329    
        2841   2.84097648               1   2.04333329    
        2842   2.84197640               1   2.04333329    
        2843   2.84297633               1   2.04333329    
        2844   2.84397626               1   2.04333329    
        2845   2.84497619               1   2.04333329    
        2846   2.84597611               1   2.04333329    
        2847   2.84697604               1   2.04333329    
        2848   2.84797597               1   2.04333329    
        2849   2.84897590               1   2.04333329    
        2850   2.84997582               1   2.04333329    
        2851   2.85097575               1   2.04333329    
        2852   2.85197568               1   2.04333329    
        2853   2.85297561               1   2.04333329    
        2854   2.85397553               1   2.04333329    
        2855   2.85497546               1   2.04333329    
        2856   2.85597539               1   2.04333329    
        2857   2.85697532               1   2.04333329    
        2858   2.85797524               1   2.04333329    
        2859   2.85897517               1   2.04333329    
        2860   2.85997510               1   2.04333329    
        2861   2.86097503               1   2.04333329    
        2862   2.86197495               1   2.04333329    
        2863   2.86297488               1   2.04333329    
        2864   2.86397481               1   2.04333329    
        2865   2.86497474               1   2.04333329    
        2866   2.86597466               1   2.04333329    
        2867   2.86697459               1   2.04333329    
        2868   2.86797452               1   2.04333329    
        2869   2.86897445               1   2.04333329    
        2870   2.86997437               1   2.04333329    
        2871   2.87097430               1   2.04333329    
        2872   2.87197423               1   2.04333329    
        2873   2.87297416               1   2.04333329    
        2874   2.87397408               1   2.04333329    
        2875   2.87497401               1   2.04333329    
        2876   2.87597394               1   2.04333329    
        2877   2.87697387               1   2.04333329    
        2878   2.87797379               1   2.04333329    
        2879   2.87897372               1   2.04333329    
        2880   2.87997365               1   2.04333329    
        2881   2.88097358               1   2.04333329    
        2882   2.88197351               1   2.04333329    
        2883   2.88297343               1   2.04333329    
        2884   2.88397336               1   2.04333329    
        2885   2.88497329               1   2.04333329    
        2886   2.88597322               1   2.04333329    
        2887   2.88697314               1   2.04333329    
        2888   2.88797307               1   2.04333329    
        2889   2.88897300               1   2.04333329    
        2890   2.88997293               1   2.04333329    
        2891   2.89097285               1   2.04333329    
        2892   2.89197278               1   2.04333329    
        2893   2.89297271               1   2.04333329    
        2894   2.89397264               1   2.04333329    
        2895   2.89497256               1   2.04333329    
        2896   2.89597249               1   2.04333329    
        2897   2.89697242               1   2.04333329    
        2898   2.89797235               1   2.04333329    
        2899   2.89897227               1   2.04333329    
        2900   2.89997220               1   2.04333329    
        2901   2.90097213               1   2.04333329    
        2902   2.90197206               1   2.04333329    
        2903   2.90297198               1   2.04333329    
        2904   2.90397191               1   2.04333329    
        2905   2.90497184               1   2.04333329    
        2906   2.90597177               1   2.04333329    
        2907   2.90697169               1   2.04333329    
        2908   2.90797162               1   2.04333329    
        2909   2.90897155               1   2.04333329    
        2910   2.90997148               1   2.04333329    
        2911   2.91097140               1   2.04333329    
        2912   2.91197133               1   2.04333329    
        2913   2.91297126               1   2.04333329    
        2914   2.91397119               1   2.04333329    
        2915   2.91497111               1   2.04333329    
        2916   2.91597104               1   2.04333329    
        2917   2.91697097               1   2.04333329    
        2918   2.91797090               1   2.04333329    
        2919   2.91897082               1   2.04333329    
        2920   2.91997075               1   2.04333329    
        2921   2.92097068               1   2.04333329    
        2922   2.92197061               1   2.04333329    
        2923   2.92297053               1   2.04333329    
        2924   2.92397046               1   2.04333329    
        2925   2.92497039               1   2.04333329    
        2926   2.92597032               1   2.04333329    
        2927   2.92697024               1   2.04333329    
        2928   2.92797017               1   2.04333329    
        2929   2.92897010               1   2.04333329    
        2930   2.92997003               1   2.04333329    
        2931   2.93096995               1   2.04333329    
        2932   2.93196988               1   2.04333329    
        2933   2.93296981               1   2.04333329    
        2934   2.93396974               1   2.04333329    
        2935   2.93496966               1   2.04333329    
        2936   2.93596959               1   2.04333329    
        2937   2.93696952               1   2.04333329    
        2938   2.93796945               1   2.04333329    
        2939   2.93896937               1   2.04333329    
        2940   2.93996930               1   2.04333329    
        2941   2.94096923               1   2.04333329    
        2942   2.94196916               1   2.04333329    
        2943   2.94296908               1   2.04333329    
        2944   2.94396901               1   2.04333329    
        2945   2.94496894               1   2.04333329    
        2946   2.94596887               1   2.04333329    
        2947   2.94696879               1   2.04333329    
        2948   2.94796872               1   2.04333329    
        2949   2.94896865               1   2.04333329    
        2950   2.94996858               1   2.04333329    
        2951   2.95096850               1   2.04333329    
        2952   2.95196843               1   2.04333329    
        2953   2.95296836               1   2.04333329    
        2954   2.95396829               1   2.04333329    
        2955   2.95496821               1   2.04333329    
        2956   2.95596814               1   2.04333329    
        2957   2.95696807               1   2.04333329    
        2958   2.95796800               1   2.04333329    
        2959   2.95896792               1   2.04333329    
        2960   2.95996785               1   2.04333329    
        2961   2.96096778               1   2.04333329    
        2962   2.96196771               1   2.04333329    
        2963   2.96296763               1   2.04333329    
        2964   2.96396756               1   2.04333329    
        2965   2.96496749               1   2.04333329    
        2966   2.96596742               1   2.04333329    
        2967   2.96696734               1   2.04333329    
        2968   2.96796727               1   2.04333329    
        2969   2.96896720               1   2.04333329    
        2970   2.96996713               1   2.04333329    
        2971   2.97096705               1   2.04333329    
        2972   2.97196698               1   2.04333329    
        2973   2.97296691               1   2.04333329    
        2974   2.97396684               1   2.04333329    
        2975   2.97496676               1   2.04333329    
        2976   2.97596669               1   2.04333329    
        2977   2.97696662               1   2.04333329    
        2978   2.97796655               1   2.04333329    
        2979   2.97896647               1   2.04333329    
