        1380   4.99999989E-03  -2.00000000    
        1381   4.99999989E-03  -2.00000000    
        1382   4.99999989E-03  -2.00000000    
        1383   4.99999989E-03  -2.00000000    
        1384   4.99999989E-03  -2.00000000    
        1385   4.99999989E-03  -2.00000000    
        1386   4.99999989E-03  -2.00000000    
        1387   4.99999989E-03  -2.00000000    
        1388   4.99999989E-03  -2.00000000    
        1389   4.99999989E-03  -2.00000000    
        1390   4.99999989E-03  -2.00000000    
        1391   4.99999989E-03  -2.00000000    
        1392   4.99999989E-03  -2.00000000    
        1393   4.99999989E-03  -2.00000000    
        1394   4.99999989E-03  -2.00000000    
        1395   4.99999989E-03  -2.00000000    
        1396   4.99999989E-03  -2.00000000    
        1397   4.99999989E-03  -2.00000000    
        1398   4.99999989E-03  -2.00000000    
        1399   4.99999989E-03  -2.00000000    
        1400   4.99999989E-03  -2.00000000    
        1401   4.99999989E-03  -2.00000000    
        1402   4.99999989E-03  -2.00000000    
        1403   4.99999989E-03  -2.00000000    
        1404   4.99999989E-03  -2.00000000    
        1405   4.99999989E-03  -2.00000000    
        1406   4.99999989E-03  -2.00000000    
        1407   4.99999989E-03  -2.00000000    
        1408   4.99999989E-03  -2.00000000    
        1409   4.99999989E-03  -2.00000000    
        1410   4.99999989E-03  -2.00000000    
        1411   4.99999989E-03  -2.00000000    
        1412   4.99999989E-03  -2.00000000    
        1413   4.99999989E-03  -2.00000000    
        1414   4.99999989E-03  -2.00000000    
        1415   4.99999989E-03  -2.00000000    
        1416   4.99999989E-03  -2.00000000    
        1417   4.99999989E-03  -2.00000000    
        1418   4.99999989E-03  -2.00000000    
        1419   4.99999989E-03  -2.00000000    
        1420   4.99999989E-03  -2.00000000    
        1421   4.99999989E-03  -2.00000000    
        1422   4.99999989E-03  -2.00000000    
        1423   4.99999989E-03  -2.00000000    
        1424   4.99999989E-03  -2.00000000    
        1425   4.99999989E-03  -2.00000000    
        1426   4.99999989E-03  -2.00000000    
        1427   4.99999989E-03  -2.00000000    
        1428   4.99999989E-03  -2.00000000    
        1429   4.99999989E-03  -2.00000000    
        1430   4.99999989E-03  -2.00000000    
        1431   4.99999989E-03  -2.00000000    
        1432   4.99999989E-03  -2.00000000    
        1433   4.99999989E-03  -2.00000000    
        1434   4.99999989E-03  -2.00000000    
        1435   4.99999989E-03  -2.00000000    
        1436   4.99999989E-03  -2.00000000    
        1437   4.99999989E-03  -2.00000000    
        1438   4.99999989E-03  -2.00000000    
        1439   4.99999989E-03  -2.00000000    
        1440   4.99999989E-03  -2.00000000    
        1441   4.99999989E-03  -2.00000000    
        1442   4.99999989E-03  -2.00000000    
        1443   4.99999989E-03  -2.00000000    
        1444   4.99999989E-03  -2.00000000    
        1445   4.99999989E-03  -2.00000000    
        1446   4.99999989E-03  -2.00000000    
        1447   4.99999989E-03  -2.00000000    
        1448   4.99999989E-03  -2.00000000    
        1449   4.99999989E-03  -2.00000000    
        1450   4.99999989E-03  -2.00000000    
        1451   4.99999989E-03  -2.00000000    
        1452   4.99999989E-03  -2.00000000    
        1453   4.99999989E-03  -2.00000000    
        1454   4.99999989E-03  -2.00000000    
        1455   4.99999989E-03  -2.00000000    
        1456   4.99999989E-03  -2.00000000    
        1457   4.99999989E-03  -2.00000000    
        1458   4.99999989E-03  -2.00000000    
        1459   4.99999989E-03  -2.00000000    
        1460   4.99999989E-03  -2.00000000    
        1461   4.99999989E-03  -2.00000000    
        1462   4.99999989E-03  -2.00000000    
        1463   4.99999989E-03  -2.00000000    
        1464   4.99999989E-03  -2.00000000    
        1465   4.99999989E-03  -2.00000000    
        1466   4.99999989E-03  -2.00000000    
        1467   4.99999989E-03  -2.00000000    
        1468   4.99999989E-03  -2.00000000    
        1469   4.99999989E-03  -2.00000000    
        1470   4.99999989E-03  -2.00000000    
        1471   4.99999989E-03  -2.00000000    
        1472   4.99999989E-03  -2.00000000    
        1473   4.99999989E-03  -2.00000000    
        1474   4.99999989E-03  -2.00000000    
        1475   4.99999989E-03  -2.00000000    
        1476   4.99999989E-03  -2.00000000    
        1477   4.99999989E-03  -2.00000000    
        1478   4.99999989E-03  -2.00000000    
        1479   4.99999989E-03  -2.00000000    
        1480   4.99999989E-03  -2.00000000    
        1481   4.99999989E-03  -2.00000000    
        1482   4.99999989E-03  -2.00000000    
        1483   4.99999989E-03  -2.00000000    
        1484   4.99999989E-03  -2.00000000    
        1485   4.99999989E-03  -2.00000000    
        1486   4.99999989E-03  -2.00000000    
        1487   4.99999989E-03  -2.00000000    
        1488   4.99999989E-03  -2.00000000    
        1489   4.99999989E-03  -2.00000000    
        1490   4.99999989E-03  -2.00000000    
        1491   4.99999989E-03  -2.00000000    
        1492   4.99999989E-03  -2.00000000    
        1493   4.99999989E-03  -2.00000000    
        1494   4.99999989E-03  -2.00000000    
        1495   4.99999989E-03  -2.00000000    
        1496   4.99999989E-03  -2.00000000    
        1497   4.99999989E-03  -2.00000000    
        1498   4.99999989E-03  -2.00000000    
        1499   4.99999989E-03  -2.00000000    
        1500   4.99999989E-03  -2.00000000    
        1501   4.99999989E-03  -2.00000000    
        1502   4.99999989E-03  -2.00000000    
        1503   4.99999989E-03  -2.00000000    
        1504   4.99999989E-03  -2.00000000    
        1505   4.99999989E-03  -2.00000000    
        1506   4.99999989E-03  -2.00000000    
        1507   4.99999989E-03  -2.00000000    
        1508   4.99999989E-03  -2.00000000    
        1509   4.99999989E-03  -2.00000000    
        1510   4.99999989E-03  -2.00000000    
        1511   4.99999989E-03  -2.00000000    
        1512   4.99999989E-03  -2.00000000    
        1513   4.99999989E-03  -2.00000000    
        1514   4.99999989E-03  -2.00000000    
        1515   4.99999989E-03  -2.00000000    
        1516   4.99999989E-03  -2.00000000    
        1517   4.99999989E-03  -2.00000000    
        1518   4.99999989E-03  -2.00000000    
        1519   4.99999989E-03  -2.00000000    
        1520   4.99999989E-03  -2.00000000    
        1521   4.99999989E-03  -2.00000000    
        1522   4.99999989E-03  -2.00000000    
        1523   4.99999989E-03  -2.00000000    
        1524   4.99999989E-03  -2.00000000    
        1525   4.99999989E-03  -2.00000000    
        1526   4.99999989E-03  -2.00000000    
        1527   4.99999989E-03  -2.00000000    
        1528   4.99999989E-03  -2.00000000    
        1529   4.99999989E-03  -2.00000000    
        1530   4.99999989E-03  -2.00000000    
        1531   4.99999989E-03  -2.00000000    
        1532   4.99999989E-03  -2.00000000    
        1533   4.99999989E-03  -2.00000000    
        1534   4.99999989E-03  -2.00000000    
        1535   4.99999989E-03  -2.00000000    
        1536   4.99999989E-03  -2.00000000    
        1537   4.99999989E-03  -2.00000000    
        1538   4.99999989E-03  -2.00000000    
        1539   4.99999989E-03  -2.00000000    
        1540   4.99999989E-03  -2.00000000    
        1541   4.99999989E-03  -2.00000000    
        1542   4.99999989E-03  -2.00000000    
        1543   4.99999989E-03  -2.00000000    
        1544   4.99999989E-03  -2.00000000    
        1545   4.99999989E-03  -2.00000000    
        1546   4.99999989E-03  -2.00000000    
        1547   4.99999989E-03  -2.00000000    
        1548   4.99999989E-03  -2.00000000    
        1549   4.99999989E-03  -2.00000000    
        1550   4.99999989E-03  -2.00000000    
        1551   4.99999989E-03  -2.00000000    
        1552   4.99999989E-03  -2.00000000    
        1553   4.99999989E-03  -2.00000000    
        1554   4.99999989E-03  -2.00000000    
        1555   4.99999989E-03  -2.00000000    
        1556   4.99999989E-03  -2.00000000    
        1557   4.99999989E-03  -2.00000000    
        1558   4.99999989E-03  -2.00000000    
        1559   4.99999989E-03  -2.00000000    
        1560   4.99999989E-03  -2.00000000    
        1561   4.99999989E-03  -2.00000000    
        1562   4.99999989E-03  -2.00000000    
        1563   4.99999989E-03  -2.00000000    
        1564   4.99999989E-03  -2.00000000    
        1565   4.99999989E-03  -2.00000000    
        1566   4.99999989E-03  -2.00000000    
        1567   4.99999989E-03  -2.00000000    
        1568   4.99999989E-03  -2.00000000    
        1569   4.99999989E-03  -2.00000000    
        1570   4.99999989E-03  -2.00000000    
        1571   4.99999989E-03  -2.00000000    
        1572   4.99999989E-03  -2.00000000    
        1573   4.99999989E-03  -2.00000000    
        1574   4.99999989E-03  -2.00000000    
        1575   4.99999989E-03  -2.00000000    
        1576   4.99999989E-03  -2.00000000    
        1577   4.99999989E-03  -2.00000000    
        1578   4.99999989E-03  -2.00000000    
        1579   4.99999989E-03  -2.00000000    
        1580   4.99999989E-03  -2.00000000    
        1581   4.99999989E-03  -2.00000000    
        1582   4.99999989E-03  -2.00000000    
        1583   4.99999989E-03  -2.00000000    
        1584   4.99999989E-03  -2.00000000    
        1585   4.99999989E-03  -2.00000000    
        1586   4.99999989E-03  -2.00000000    
        1587   4.99999989E-03  -2.00000000    
        1588   4.99999989E-03  -2.00000000    
        1589   4.99999989E-03  -2.00000000    
        1590   4.99999989E-03  -2.00000000    
        1591   4.99999989E-03  -2.00000000    
        1592   4.99999989E-03  -2.00000000    
        1593   4.99999989E-03  -2.00000000    
        1594   4.99999989E-03  -2.00000000    
        1595   4.99999989E-03  -2.00000000    
        1596   4.99999989E-03  -2.00000000    
        1597   4.99999989E-03  -2.00000000    
        1598   4.99999989E-03  -2.00000000    
        1599   4.99999989E-03  -2.00000000    
        1600   4.99999989E-03  -2.00000000    
        1601   4.99999989E-03  -2.00000000    
        1602   4.99999989E-03  -2.00000000    
        1603   4.99999989E-03  -2.00000000    
        1604   4.99999989E-03  -2.00000000    
        1605   4.99999989E-03  -2.00000000    
        1606   4.99999989E-03  -2.00000000    
        1607   4.99999989E-03  -2.00000000    
        1608   4.99999989E-03  -2.00000000    
        1609   4.99999989E-03  -2.00000000    
        1610   4.99999989E-03  -2.00000000    
        1611   4.99999989E-03  -2.00000000    
        1612   4.99999989E-03  -2.00000000    
        1613   4.99999989E-03  -2.00000000    
        1614   4.99999989E-03  -2.00000000    
        1615   4.99999989E-03  -2.00000000    
        1616   4.99999989E-03  -2.00000000    
        1617   4.99999989E-03  -2.00000000    
        1618   4.99999989E-03  -2.00000000    
        1619   4.99999989E-03  -2.00000000    
        1620   4.99999989E-03  -2.00000000    
        1621   4.99999989E-03  -2.00000000    
        1622   4.99999989E-03  -2.00000000    
        1623   4.99999989E-03  -2.00000000    
        1624   4.99999989E-03  -2.00000000    
        1625   4.99999989E-03  -2.00000000    
        1626   4.99999989E-03  -2.00000000    
        1627   4.99999989E-03  -2.00000000    
        1628   4.99999989E-03  -2.00000000    
        1629   4.99999989E-03  -2.00000000    
        1630   4.99999989E-03  -2.00000000    
        1631   4.99999989E-03  -2.00000000    
        1632   4.99999989E-03  -2.00000000    
        1633   4.99999989E-03  -2.00000000    
        1634   4.99999989E-03  -2.00000000    
        1635   4.99999989E-03  -2.00000000    
        1636   4.99999989E-03  -2.00000000    
        1637   4.99999989E-03  -2.00000000    
        1638   4.99999989E-03  -2.00000000    
        1639   4.99999989E-03  -2.00000000    
        1640   4.99999989E-03  -2.00000000    
        1641   4.99999989E-03  -2.00000000    
        1642   4.99999989E-03  -2.00000000    
        1643   4.99999989E-03  -2.00000000    
        1644   4.99999989E-03  -2.00000000    
        1645   4.99999989E-03  -2.00000000    
        1646   4.99999989E-03  -2.00000000    
        1647   4.99999989E-03  -2.00000000    
        1648   4.99999989E-03  -2.00000000    
        1649   4.99999989E-03  -2.00000000    
        1650   4.99999989E-03  -2.00000000    
        1651   4.99999989E-03  -2.00000000    
        1652   4.99999989E-03  -2.00000000    
        1653   4.99999989E-03  -2.00000000    
        1654   4.99999989E-03  -2.00000000    
        1655   4.99999989E-03  -2.00000000    
        1656   4.99999989E-03  -2.00000000    
        1657   4.99999989E-03  -2.00000000    
        1658   4.99999989E-03  -2.00000000    
        1659   4.99999989E-03  -2.00000000    
        1660   4.99999989E-03  -2.00000000    
        1661   4.99999989E-03  -2.00000000    
        1662   4.99999989E-03  -2.00000000    
        1663   4.99999989E-03  -2.00000000    
        1664   4.99999989E-03  -2.00000000    
        1665   4.99999989E-03  -2.00000000    
        1666   4.99999989E-03  -2.00000000    
        1667   4.99999989E-03  -2.00000000    
        1668   4.99999989E-03  -2.00000000    
        1669   4.99999989E-03  -2.00000000    
        1670   4.99999989E-03  -2.00000000    
        1671   4.99999989E-03  -2.00000000    
        1672   4.99999989E-03  -2.00000000    
        1673   4.99999989E-03  -2.00000000    
        1674   4.99999989E-03  -2.00000000    
        1675   4.99999989E-03  -2.00000000    
        1676   4.99999989E-03  -2.00000000    
        1677   4.99999989E-03  -2.00000000    
        1678   4.99999989E-03  -2.00000000    
        1679   4.99999989E-03  -2.00000000    
        1680   4.99999989E-03  -2.00000000    
        1681   4.99999989E-03  -2.00000000    
        1682   4.99999989E-03  -2.00000000    
        1683   4.99999989E-03  -2.00000000    
        1684   4.99999989E-03  -2.00000000    
        1685   4.99999989E-03  -2.00000000    
        1686   4.99999989E-03  -2.00000000    
        1687   4.99999989E-03  -2.00000000    
        1688   4.99999989E-03  -2.00000000    
        1689   4.99999989E-03  -2.00000000    
        1690   4.99999989E-03  -2.00000000    
        1691   4.99999989E-03  -2.00000000    
        1692   4.99999989E-03  -2.00000000    
        1693   4.99999989E-03  -2.00000000    
        1694   4.99999989E-03  -2.00000000    
        1695   4.99999989E-03  -2.00000000    
        1696   4.99999989E-03  -2.00000000    
        1697   4.99999989E-03  -2.00000000    
        1698   4.99999989E-03  -2.00000000    
        1699   4.99999989E-03  -2.00000000    
        1700   4.99999989E-03  -2.00000000    
        1701   4.99999989E-03  -2.00000000    
        1702   4.99999989E-03  -2.00000000    
        1703   4.99999989E-03  -2.00000000    
        1704   4.99999989E-03  -2.00000000    
        1705   4.99999989E-03  -2.00000000    
        1706   4.99999989E-03  -2.00000000    
        1707   4.99999989E-03  -2.00000000    
        1708   4.99999989E-03  -2.00000000    
        1709   4.99999989E-03  -2.00000000    
        1710   4.99999989E-03  -2.00000000    
        1711   4.99999989E-03  -2.00000000    
        1712   4.99999989E-03  -2.00000000    
        1713   4.99999989E-03  -2.00000000    
        1714   4.99999989E-03  -2.00000000    
        1715   4.99999989E-03  -2.00000000    
        1716   4.99999989E-03  -2.00000000    
        1717   4.99999989E-03  -2.00000000    
        1718   4.99999989E-03  -2.00000000    
        1719   4.99999989E-03  -2.00000000    
        1720   4.99999989E-03  -2.00000000    
        1721   4.99999989E-03  -2.00000000    
        1722   4.99999989E-03  -2.00000000    
        1723   4.99999989E-03  -2.00000000    
        1724   4.99999989E-03  -2.00000000    
        1725   4.99999989E-03  -2.00000000    
        1726   4.99999989E-03  -2.00000000    
        1727   4.99999989E-03  -2.00000000    
        1728   4.99999989E-03  -2.00000000    
        1729   4.99999989E-03  -2.00000000    
        1730   4.99999989E-03  -2.00000000    
        1731   4.99999989E-03  -2.00000000    
        1732   4.99999989E-03  -2.00000000    
        1733   4.99999989E-03  -2.00000000    
        1734   4.99999989E-03  -2.00000000    
        1735   4.99999989E-03  -2.00000000    
        1736   4.99999989E-03  -2.00000000    
        1737   4.99999989E-03  -2.00000000    
        1738   4.99999989E-03  -2.00000000    
        1739   4.99999989E-03  -2.00000000    
        1740   4.99999989E-03  -2.00000000    
        1741   4.99999989E-03  -2.00000000    
        1742   4.99999989E-03  -2.00000000    
        1743   4.99999989E-03  -2.00000000    
        1744   4.99999989E-03  -2.00000000    
        1745   4.99999989E-03  -2.00000000    
        1746   4.99999989E-03  -2.00000000    
        1747   4.99999989E-03  -2.00000000    
        1748   4.99999989E-03  -2.00000000    
        1749   4.99999989E-03  -2.00000000    
        1750   4.99999989E-03  -2.00000000    
        1751   4.99999989E-03  -2.00000000    
        1752   4.99999989E-03  -2.00000000    
        1753   4.99999989E-03  -2.00000000    
        1754   4.99999989E-03  -2.00000000    
        1755   4.99999989E-03  -2.00000000    
        1756   4.99999989E-03  -2.00000000    
        1757   4.99999989E-03  -2.00000000    
        1758   4.99999989E-03  -2.00000000    
        1759   4.99999989E-03  -2.00000000    
        1760   4.99999989E-03  -2.00000000    
        1761   4.99999989E-03  -2.00000000    
        1762   4.99999989E-03  -2.00000000    
        1763   4.99999989E-03  -2.00000000    
        1764   4.99999989E-03  -2.00000000    
        1765   4.99999989E-03  -2.00000000    
        1766   4.99999989E-03  -2.00000000    
        1767   4.99999989E-03  -2.00000000    
        1768   4.99999989E-03  -2.00000000    
        1769   4.99999989E-03  -2.00000000    
        1770   4.99999989E-03  -2.00000000    
        1771   4.99999989E-03  -2.00000000    
        1772   4.99999989E-03  -2.00000000    
        1773   4.99999989E-03  -2.00000000    
        1774   4.99999989E-03  -2.00000000    
        1775   4.99999989E-03  -2.00000000    
        1776   4.99999989E-03  -2.00000000    
        1777   4.99999989E-03  -2.00000000    
        1778   4.99999989E-03  -2.00000000    
        1779   4.99999989E-03  -2.00000000    
        1780   4.99999989E-03  -2.00000000    
        1781   4.99999989E-03  -2.00000000    
        1782   4.99999989E-03  -2.00000000    
        1783   4.99999989E-03  -2.00000000    
        1784   4.99999989E-03  -2.00000000    
        1785   4.99999989E-03  -2.00000000    
        1786   4.99999989E-03  -2.00000000    
        1787   4.99999989E-03  -2.00000000    
        1788   4.99999989E-03  -2.00000000    
        1789   4.99999989E-03  -2.00000000    
        1790   4.99999989E-03  -2.00000000    
        1791   4.99999989E-03  -2.00000000    
        1792   4.99999989E-03  -2.00000000    
        1793   4.99999989E-03  -2.00000000    
        1794   4.99999989E-03  -2.00000000    
        1795   4.99999989E-03  -2.00000000    
        1796   4.99999989E-03  -2.00000000    
        1797   4.99999989E-03  -2.00000000    
        1798   4.99999989E-03  -2.00000000    
        1799   4.99999989E-03  -2.00000000    
        1800   4.99999989E-03  -2.00000000    
        1801   4.99999989E-03  -2.00000000    
        1802   4.99999989E-03  -2.00000000    
        1803   4.99999989E-03  -2.00000000    
        1804   4.99999989E-03  -2.00000000    
        1805   4.99999989E-03  -2.00000000    
        1806   4.99999989E-03  -2.00000000    
        1807   4.99999989E-03  -2.00000000    
        1808   4.99999989E-03  -2.00000000    
        1809   4.99999989E-03  -2.00000000    
        1810   4.99999989E-03  -2.00000000    
        1811   4.99999989E-03  -2.00000000    
        1812   4.99999989E-03  -2.00000000    
        1813   4.99999989E-03  -2.00000000    
        1814   4.99999989E-03  -2.00000000    
        1815   4.99999989E-03  -2.00000000    
        1816   4.99999989E-03  -2.00000000    
        1817   4.99999989E-03  -2.00000000    
        1818   4.99999989E-03  -2.00000000    
        1819   4.99999989E-03  -2.00000000    
        1820   4.99999989E-03  -2.00000000    
        1821   4.99999989E-03  -2.00000000    
        1822   4.99999989E-03  -2.00000000    
        1823   4.99999989E-03  -2.00000000    
        1824   4.99999989E-03  -2.00000000    
        1825   4.99999989E-03  -2.00000000    
        1826   4.99999989E-03  -2.00000000    
        1827   4.99999989E-03  -2.00000000    
        1828   4.99999989E-03  -2.00000000    
        1829   4.99999989E-03  -2.00000000    
        1830   4.99999989E-03  -2.00000000    
        1831   4.99999989E-03  -2.00000000    
        1832   4.99999989E-03  -2.00000000    
        1833   4.99999989E-03  -2.00000000    
        1834   4.99999989E-03  -2.00000000    
        1835   4.99999989E-03  -2.00000000    
        1836   4.99999989E-03  -2.00000000    
        1837   4.99999989E-03  -2.00000000    
        1838   4.99999989E-03  -2.00000000    
        1839   4.99999989E-03  -2.00000000    
        1840   4.99999989E-03  -2.00000000    
        1841   4.99999989E-03  -2.00000000    
        1842   4.99999989E-03  -2.00000000    
        1843   4.99999989E-03  -2.00000000    
        1844   4.99999989E-03  -2.00000000    
        1845   4.99999989E-03  -2.00000000    
        1846   4.99999989E-03  -2.00000000    
        1847   4.99999989E-03  -2.00000000    
        1848   4.99999989E-03  -2.00000000    
        1849   4.99999989E-03  -2.00000000    
        1850   4.99999989E-03  -2.00000000    
        1851   4.99999989E-03  -2.00000000    
        1852   4.99999989E-03  -2.00000000    
        1853   4.99999989E-03  -2.00000000    
        1854   4.99999989E-03  -2.00000000    
        1855   4.99999989E-03  -2.00000000    
        1856   4.99999989E-03  -2.00000000    
        1857   4.99999989E-03  -2.00000000    
        1858   4.99999989E-03  -2.00000000    
        1859   4.99999989E-03  -2.00000000    
        1860   4.99999989E-03  -2.00000000    
        1861   4.99999989E-03  -2.00000000    
        1862   4.99999989E-03  -2.00000000    
        1863   4.99999989E-03  -2.00000000    
        1864   4.99999989E-03  -2.00000000    
        1865   4.99999989E-03  -2.00000000    
        1866   4.99999989E-03  -2.00000000    
        1867   4.99999989E-03  -2.00000000    
        1868   4.99999989E-03  -2.00000000    
        1869   4.99999989E-03  -2.00000000    
        1870   4.99999989E-03  -2.00000000    
        1871   4.99999989E-03  -2.00000000    
        1872   4.99999989E-03  -2.00000000    
        1873   4.99999989E-03  -2.00000000    
        1874   4.99999989E-03  -2.00000000    
        1875   4.99999989E-03  -2.00000000    
        1876   4.99999989E-03  -2.00000000    
        1877   4.99999989E-03  -2.00000000    
        1878   4.99999989E-03  -2.00000000    
        1879   4.99999989E-03  -2.00000000    
        1880   4.99999989E-03  -2.00000000    
        1881   4.99999989E-03  -2.00000000    
        1882   4.99999989E-03  -2.00000000    
        1883   4.99999989E-03  -2.00000000    
        1884   4.99999989E-03  -2.00000000    
        1885   4.99999989E-03  -2.00000000    
        1886   4.99999989E-03  -2.00000000    
        1887   4.99999989E-03  -2.00000000    
        1888   4.99999989E-03  -2.00000000    
        1889   4.99999989E-03  -2.00000000    
        1890   4.99999989E-03  -2.00000000    
        1891   4.99999989E-03  -2.00000000    
        1892   4.99999989E-03  -2.00000000    
        1893   4.99999989E-03  -2.00000000    
        1894   4.99999989E-03  -2.00000000    
        1895   4.99999989E-03  -2.00000000    
        1896   4.99999989E-03  -2.00000000    
        1897   4.99999989E-03  -2.00000000    
        1898   4.99999989E-03  -2.00000000    
        1899   4.99999989E-03  -2.00000000    
        1900   4.99999989E-03  -2.00000000    
        1901   4.99999989E-03  -2.00000000    
        1902   4.99999989E-03  -2.00000000    
        1903   4.99999989E-03  -2.00000000    
        1904   4.99999989E-03  -2.00000000    
        1905   4.99999989E-03  -2.00000000    
        1906   4.99999989E-03  -2.00000000    
        1907   4.99999989E-03  -2.00000000    
        1908   4.99999989E-03  -2.00000000    
        1909   4.99999989E-03  -2.00000000    
        1910   4.99999989E-03  -2.00000000    
        1911   4.99999989E-03  -2.00000000    
        1912   4.99999989E-03  -2.00000000    
        1913   4.99999989E-03  -2.00000000    
        1914   4.99999989E-03  -2.00000000    
        1915   4.99999989E-03  -2.00000000    
        1916   4.99999989E-03  -2.00000000    
        1917   4.99999989E-03  -2.00000000    
        1918   4.99999989E-03  -2.00000000    
        1919   4.99999989E-03  -2.00000000    
        1920   4.99999989E-03  -2.00000000    
        1921   4.99999989E-03  -2.00000000    
        1922   4.99999989E-03  -2.00000000    
        1923   4.99999989E-03  -2.00000000    
        1924   4.99999989E-03  -2.00000000    
        1925   4.99999989E-03  -2.00000000    
        1926   4.99999989E-03  -2.00000000    
        1927   4.99999989E-03  -2.00000000    
        1928   4.99999989E-03  -2.00000000    
        1929   4.99999989E-03  -2.00000000    
        1930   4.99999989E-03  -2.00000000    
        1931   4.99999989E-03  -2.00000000    
        1932   4.99999989E-03  -2.00000000    
        1933   4.99999989E-03  -2.00000000    
        1934   4.99999989E-03  -2.00000000    
        1935   4.99999989E-03  -2.00000000    
        1936   4.99999989E-03  -2.00000000    
        1937   4.99999989E-03  -2.00000000    
        1938   4.99999989E-03  -2.00000000    
        1939   4.99999989E-03  -2.00000000    
        1940   4.99999989E-03  -2.00000000    
        1941   4.99999989E-03  -2.00000000    
        1942   4.99999989E-03  -2.00000000    
        1943   4.99999989E-03  -2.00000000    
        1944   4.99999989E-03  -2.00000000    
        1945   4.99999989E-03  -2.00000000    
        1946   4.99999989E-03  -2.00000000    
        1947   4.99999989E-03  -2.00000000    
        1948   4.99999989E-03  -2.00000000    
        1949   4.99999989E-03  -2.00000000    
        1950   4.99999989E-03  -2.00000000    
        1951   4.99999989E-03  -2.00000000    
        1952   4.99999989E-03  -2.00000000    
        1953   4.99999989E-03  -2.00000000    
        1954   4.99999989E-03  -2.00000000    
        1955   4.99999989E-03  -2.00000000    
        1956   4.99999989E-03  -2.00000000    
        1957   4.99999989E-03  -2.00000000    
        1958   4.99999989E-03  -2.00000000    
        1959   4.99999989E-03  -2.00000000    
        1960   4.99999989E-03  -2.00000000    
        1961   4.99999989E-03  -2.00000000    
        1962   4.99999989E-03  -2.00000000    
        1963   4.99999989E-03  -2.00000000    
        1964   4.99999989E-03  -2.00000000    
        1965   4.99999989E-03  -2.00000000    
        1966   4.99999989E-03  -2.00000000    
        1967   4.99999989E-03  -2.00000000    
        1968   4.99999989E-03  -2.00000000    
        1969   4.99999989E-03  -2.00000000    
        1970   4.99999989E-03  -2.00000000    
        1971   4.99999989E-03  -2.00000000    
        1972   4.99999989E-03  -2.00000000    
        1973   4.99999989E-03  -2.00000000    
        1974   4.99999989E-03  -2.00000000    
        1975   4.99999989E-03  -2.00000000    
        1976   4.99999989E-03  -2.00000000    
        1977   4.99999989E-03  -2.00000000    
        1978   4.99999989E-03  -2.00000000    
        1979   4.99999989E-03  -2.00000000    
        1980   4.99999989E-03  -2.00000000    
        1981   4.99999989E-03  -2.00000000    
        1982   4.99999989E-03  -2.00000000    
        1983   4.99999989E-03  -2.00000000    
        1984   4.99999989E-03  -2.00000000    
        1985   4.99999989E-03  -2.00000000    
        1986   4.99999989E-03  -2.00000000    
        1987   4.99999989E-03  -2.00000000    
        1988   4.99999989E-03  -2.00000000    
        1989   4.99999989E-03  -2.00000000    
        1990   4.99999989E-03  -2.00000000    
        1991   4.99999989E-03  -2.00000000    
        1992   4.99999989E-03  -2.00000000    
        1993   4.99999989E-03  -2.00000000    
        1994   4.99999989E-03  -2.00000000    
        1995   4.99999989E-03  -2.00000000    
        1996   4.99999989E-03  -2.00000000    
        1997   4.99999989E-03  -2.00000000    
        1998   4.99999989E-03  -2.00000000    
        1999   4.99999989E-03  -2.00000000    
        2000   4.99999989E-03  -2.00000000    
        2001   4.99999989E-03  -2.00000000    
        2002   4.99999989E-03  -2.00000000    
        2003   4.99999989E-03  -2.00000000    
        2004   4.99999989E-03  -2.00000000    
        2005   4.99999989E-03  -2.00000000    
        2006   4.99999989E-03  -2.00000000    
        2007   4.99999989E-03  -2.00000000    
        2008   4.99999989E-03  -2.00000000    
        2009   4.99999989E-03  -2.00000000    
        2010   4.99999989E-03  -2.00000000    
        2011   4.99999989E-03  -2.00000000    
        2012   4.99999989E-03  -2.00000000    
        2013   4.99999989E-03  -2.00000000    
        2014   4.99999989E-03  -2.00000000    
        2015   4.99999989E-03  -2.00000000    
        2016   4.99999989E-03  -2.00000000    
        2017   4.99999989E-03  -2.00000000    
        2018   4.99999989E-03  -2.00000000    
        2019   4.99999989E-03  -2.00000000    
        2020   4.99999989E-03  -2.00000000    
        2021   4.99999989E-03  -2.00000000    
        2022   4.99999989E-03  -2.00000000    
        2023   4.99999989E-03  -2.00000000    
        2024   4.99999989E-03  -2.00000000    
        2025   4.99999989E-03  -2.00000000    
        2026   4.99999989E-03  -2.00000000    
        2027   4.99999989E-03  -2.00000000    
        2028   4.99999989E-03  -2.00000000    
        2029   4.99999989E-03  -2.00000000    
        2030   4.99999989E-03  -2.00000000    
        2031   4.99999989E-03  -2.00000000    
        2032   4.99999989E-03  -2.00000000    
        2033   4.99999989E-03  -2.00000000    
        2034   4.99999989E-03  -2.00000000    
        2035   4.99999989E-03  -2.00000000    
        2036   4.99999989E-03  -2.00000000    
        2037   4.99999989E-03  -2.00000000    
        2038   4.99999989E-03  -2.00000000    
        2039   4.99999989E-03  -2.00000000    
        2040   4.99999989E-03  -2.00000000    
        2041   4.99999989E-03  -2.00000000    
        2042   4.99999989E-03  -2.00000000    
        2043   4.99999989E-03  -2.00000000    
        2044   4.99999989E-03  -2.00000000    
        2045   4.99999989E-03  -2.00000000    
