          93   1.2320942970903221        3.7530255726021835     
          93  0.87833631215732844        8.0461429237052684     
          93   3.5009301012773495        6.2679503634876994     
          93   5.1407709388168179        4.4477762134792567     
          93   8.4335323648468972        6.5519851270471534     
          93   8.9521374957316269        4.8408611018105709     
          93   2.3689101395639121        7.3723991225687939     
          93   4.8846733520945662        7.8235182234843919     
          93   6.1595456392313146        9.4140588863338834     
          93   7.9922068353236853        1.2046233710241712     
          93   6.7184257454762459        8.2993300355246902     
          96   3.3492075699265698        1.7325135879930080     
          96   5.1055355827134985       0.62580270357162426     
          96   4.9975553192654587        2.2855644462291203     
          96   6.0778186583619025       0.41484100685473280     
          96   9.3080578259981266        1.5687324413503756     
          96   1.8739495985710608        5.8786075706495513     
          96   2.5545137842822978        4.3405776814662964     
          96   4.3465836006970431        3.7355605741386988     
          96   6.8907717693043686        3.6092453591843530     
          96   1.3146232434001046        3.7919861468066074     
          96  0.89054197375357624        8.0927203666059171     
          96   3.5252960544406911        6.3187722469366321     
          96   5.1635817939447648        4.3456892376903653     
          96   8.4996414120408126        6.5837616833625461     
          96   8.9092502142085550        4.7916172806038855     
          96   2.4089382007655722        7.3002406593961915     
          96   4.9382940369629296        7.7924935773732251     
          96   6.1886852159245720        9.3383735553363394     
          96   8.0341235771368318        1.2870862739106315     
          96   6.6227945939580763        8.2891082167722558     
          99   3.4306269338103483        1.7361971665910296     
          99   5.1107446274511545       0.64142913750625397     
          99   4.9369027279817210        2.3160427411405173     
          99   6.1543334418428017       0.38311600345036290     
          99   9.2772011720798737        1.5312406365199216     
          99   1.8364849276921209        5.9209527955620871     
          99   2.4622574615342820        4.3657980460716459     
          99   4.3454373760599374        3.7103438950382799     
          99   6.8749963034707768        3.5648999299526807     
          99   1.4034651160870819        3.8341128043314736     
          99  0.90441006827927062        8.1382548697910480     
          99   3.5448531646981465        6.3719628399104238     
          99   5.2280798220365803        4.2729393286361770     
          99   8.5659666926219877        6.6145300045777660     
          99   8.8660082839892596        4.7433462220845186     
          99   2.4493880441665148        7.2223581963994761     
          99   4.9933962425342422        7.7621346314481698     
          99   6.2172417838576024        9.2512631267775021     
          99   8.0832489062111605        1.3710934944709976     
          99   6.5259106928863524        8.2772323998891224     
         102   3.5152392016462315        1.7409501375495431     
         102   5.0945536461016410       0.66328750991908692     
         102   4.8728069617259244        2.3477463789596342     
         102   6.2526939410997890       0.34520366238616518     
         102   9.2392017407895750        1.4927398126936229     
         102   1.8033774882677136        5.9662362134611691     
         102   2.3671882014598857        4.3917131143316528     
         102   4.3171286482040045        3.6629009587336405     
         102   6.8578877097929265        3.5209799708724567     
         102   1.4952698924083130        3.8779176641858513     
         102  0.91946248930201335        8.1828963166921369     
         102   3.5583491243726755        6.4286939639187146     
         102   5.3216171524366196        4.2175193374669320     
         102   8.6324212341049318        6.6444655512235897     
         102   8.8224864512615824        4.6958556711415795     
         102   2.4915144404897660        7.1365214766587783     
         102   5.0510675750518494        7.7329290738357415     
         102   6.2293627311169359        9.2162380238188035     
         102   8.1390736274276811        1.4560138112997709     
         102   6.4414412958655483        8.2143932749176685     
         105   3.6047815332833366        1.7475769850207126     
         105   5.0844730932827975       0.68478080344941539     
         105   4.8032853007614520        2.3815703842287803     
         105   6.3450092929720583       0.30860108549666343     
         105   9.2097701513702219        1.4540069079339055     
         105   1.7756139890862030        6.0154918600550573     
         105   2.3361654464259249        4.4594760264770272     
         105   4.2919495793276088        3.6108885189981379     
         105   6.8388825685610293        3.4777818436352561     
         105   1.5230255631003882        3.8823550051552242     
         105  0.93533728867124744        8.2267821570256601     
         105   3.5643191580189608        6.4897388499043167     
         105   5.4151517423789457        4.1597358723062463     
         105   8.6989421732217167        6.6737356928554732     
         105   8.7787297066349552        4.6489668903824075     
         105   2.5361665790074817        7.0407692543186755     
         105   5.1132214553017512        7.7056119671542049     
         105   6.2286029827230180        9.2315344999957532     
         105   8.1859100566336309        1.5411022122686227     
         105   6.3639956557972788        8.1006487613220983     
         108   3.7016402204664285        1.7574594064476372     
         108   5.0811825643711686       0.70561928680116459     
         108   4.7257184605397384        2.4181775289960168     
         108   6.4315217507869278       0.28529256046234686     
         108   9.2231792422967231        1.4112183404088405     
         108   1.7545413342237435        6.0692758823875792     
         108   2.3776197992610406        4.5791161417282353     
         108   4.2764594276016119        3.5551928938191946     
         108   6.8170898358697798        3.4357958180323092     
         108   1.4781025198061624        3.8375720823683963     
         108  0.95176707596292864        8.2700293163921508     
         108   3.5661867295679350        6.5528155934873524     
         108   5.5037231838424709        4.0960475450420084     
         108   8.7654881691259838        6.7024895412801477     
         108   8.7347653492750936        4.6025187623905666     
         108   2.5789283246867960        6.9366043535828013     
         108   5.1824862521644857        7.6809397609610883     
         108   6.2248204540374381        9.2364678807739153     
         108   8.1895101228655136        1.6302349042272741     
         108   6.2797922634424488        7.9842416323117291     
         111   3.8061579478705720        1.7710632112838880     
         111   5.0823705248274500       0.72652920927415643     
         111   4.6404151612490701        2.4575504764491178     
         111   6.5158452623777130       0.27994791947100062     
         111   9.2625868674568466        1.3637018385316839     
         111   1.7402656250645734        6.1260324242336139     
         111   2.4184008681905755        4.7010304136833660     
         111   4.2698402195756540        3.4945625292067177     
         111   6.7911688746762380        3.3957718301881865     
         111   1.4333492470666904        3.7935259196949769     
         111  0.96856794532398105        8.3127232517449130     
         111   3.5916389702878018        6.6075151707667068     
         111   5.5893877732652104        4.0262615135194153     
         111   8.8320441353736143        6.7308512413175023     
         111   8.6906057703835202        4.5563572669684831     
         111   2.5923900228376979        6.8356026246567048     
         111   5.2463632406740235        7.6555248759063730     
         111   6.2170509953151267        9.2168793754687393     
         111   8.1666725342337116        1.7241271788673362     
         111   6.2005908577787672        7.8775046145850034     
         114   3.8982836330279440        1.7710290542850693     
         114   5.0859452620935350       0.74832778097824182     
         114   4.5744999023015147        2.4994449075524319     
         114   6.5975744650883357       0.28067614858884937     
         114   9.2992998841635064        1.3172545504134590     
         114   1.7225273081377424        6.1762316756883422     
         114   2.4530409163397913        4.8214079536838419     
         114   4.2642616875156385        3.4455102317621282     
         114   6.7593045075852736        3.3587523369844732     
         114   1.3939034291742356        3.7545307895059885     
         114  0.98563306800012107        8.3549045514543820     
         114   3.6605080098707212        6.6516933228216999     
         114   5.6753563934294551        3.9501207320799132     
         114   8.8986383244665248        6.7589173863783003     
         114   8.6462464865687423        4.5103293198808281     
         114   2.5674037957100957        6.7489234398375082     
         114   5.2081738371569539        7.6076245757784768     
         114   6.2068932720661252        9.1849890635775537     
         114   8.1459937881130031        1.8170522468105688     
         114   6.2234146366539846        7.8012964716729449     
         117   3.9385801167790699        1.7116207770568259     
         117   5.0901172598155053       0.77187234935152027     
         117   4.5910543546650313        2.5209898896359633     
         117   6.6748484276533375       0.27755264758530096     
         117   9.3283833923453088        1.2740656887285695     
         117   1.6641552095709002        6.1952270670613494     
         117   2.4834354185973080        4.9429406745173594     
         117   4.2357043983859484        3.4755210287485845     
         117   6.7209359161449314        3.3251417883561754     
         117   1.3574628478800932        3.7186929418353536     
         117   1.0029013017463875        8.3965846265360859     
         117   3.7395177897122238        6.6946990930741492     
         117   5.7633663222377471        3.8678424580543336     
         117   8.9652818723774459        6.7867729674013866     
         117   8.6016640097081343        4.4643184575567965     
         117   2.5752668459208810        6.6913380885918450     
         117   5.1114820629795936        7.5480911694335759     
         117   6.1975687890721289        9.1514275300899328     
         117   8.1323127236708146        1.9069009752345867     
         117   6.3040533118348385        7.7433699748024196     
         120   3.9556718262072650        1.6182758256043321     
         120   5.0930765049103250       0.79817423451479108     
         120   4.6570075980578345        2.5165818031065328     
         120   6.7469921799314179       0.26762880476169570     
         120   9.3512113034665028        1.2341081794830249     
         120   1.5736815982303156        6.1911133481269154     
         120   2.5104733084874269        5.0680968086450342     
         120   4.1888608357376604        3.5635334263266163     
         120   6.6936772682691306        3.2849209779494277     
         120   1.3225910413996864        3.6846847494319626     
         120   1.0203172727006837        8.4377845052657108     
         120   3.8150517595429871        6.7387213546403260     
         120   5.8367072878035913        3.7899121383567422     
         120   9.0319904142088134        6.8144864097322255     
         120   8.5568074432408991        4.4182129823172271     
         120   2.6229054012106321        6.6521871255857512     
         120   5.0182022858123005        7.4885907897461514     
         120   6.1910340181523686        9.1196904037525286     
         120   8.1241495274429951        1.9938060268031261     
         120   6.3788732599191533        7.6904139534191209     
         123   3.9780595266798926        1.5226837304495415     
         123   5.0927679214366037       0.82842083466125160     
         123   4.7243237529181457        2.5116358806222827     
         123   6.8141341751569442       0.25085499294015356     
         123   9.3695532643680721        1.1968434629459672     
         123   1.4873721735118899        6.1837190500005548     
         123   2.5343266264728452        5.1991890170009718     
         123   4.1442469436551086        3.6512922759064050     
         123   6.7339221273283059        3.2045448338257270     
         123   1.2885522537162615        3.6517688898626037     
         123   1.0378254703941430        8.4785382420660973     
         123   3.8873182201640848        6.7848248280824244     
         123   5.8396737313471636        3.7499652032945185     
         123   9.0987964073148504        6.8421067343611242     
         123   8.5116336050118804        4.3718953425221585     
         123   2.6769915425101036        6.6105246049377797     
         123   4.9267643515063000        7.4275007397762565     
         123   6.1880921616880684        9.0903715044597249     
         123   8.1195488249159098        2.0784995179031025     
         123   6.4465688182697818        7.6416978158677011     
         126   4.0120456509094744        1.4300355328745269     
         126   5.0869984800627943       0.86371425611572406     
         126   4.7853278492091178        2.5073380581578917     
         126   6.8766484842904596       0.22788955535140509     
         126   9.3847521784135957        1.1617030068023304     
         126   1.4125304018878744        6.1756573267404029     
         126   2.5550368646115409        5.3391991185171008     
         126   4.1050170155206125        3.7317418635616928     
         126   6.8083649725181701        3.1032216231935603     
         126   1.2549683996354837        3.6195375590785073     
         126   1.0553768419634331        8.5188811021214477     
         126   3.9555618692187746        6.8322630656508991     
         126   5.8060599004699558        3.7282539790999643     
         126   9.1657496748913623        6.8696649658829330     
         126   8.4660697661742468        4.3252017598524759     
         126   2.7312441278695161        6.5617874176912707     
         126   4.8344202513339098        7.3643292838864127     
         126   6.1890350715550042        9.0633481132894786     
         126   8.1167036609617895        2.1619806056068658     
         126   6.5097502005036212        7.5970829619285389     
         129   4.0571745933277690        1.3402432581618573     
         129   5.0753049059984434       0.90409962365888319     
         129   4.8417177792348554        2.5024601655285892     
         129   6.9349121241033842       0.19937488339166443     
         129   9.3977484387957375        1.1281950048669600     
         129   1.3484375414921281        6.1662871906912713     
         129   2.5723925883034013        5.4887569125949938     
         129   4.0704187990607252        3.8068442962631437     
         129   6.8809465527065967        3.0029196383847729     
         129   1.2216390266923653        3.5877588756962862     
         129   1.0729299474949965        8.5588460905169406     
         129   3.9563190617270241        6.8423139972914342     
         129   5.7727568566539418        3.7016551425760795     
         129   9.2329184502612307        6.8971747314736085     
         129   8.4200200864700037        4.2779020691003424     
         129   2.7869245918898962        6.5069075816827855     
         129   4.8027642198194087        7.3367474943948068     
         129   6.1939665858669457        9.0384179071662345     
         129   8.1135694190050458        2.2455858736106507     
         129   6.5699898567312296        7.5562940722692282     
         132   4.0989103883493527        1.2580682062556789     
         132   5.0708987469489024       0.94422255977082870     
         132   4.8959585342254073        2.4966032944443288     
         132   6.9892168884686789       0.16580155962375720     
         132   9.4091942412904750        1.0959147561349631     
         132   1.2937888444727630        6.1552598869711588     
         132   2.5710226194516146        5.5839833581808627     
         132   4.0395053458241712        3.8784713252884035     
         132   6.9513813231071637        2.9042716922408207     
         132   1.1884563518512188        3.5562996046496185     
         132   1.0904506668102467        8.5984624528806819     
         132   3.8562413549831156        6.7948079720499557     
         132   5.7418104631384246        3.6678547387910250     
         132   9.3003917021959452        6.9246313041483951     
         132   8.3733760909683745        4.2296765263252585     
         132   2.8590837688132318        6.5103932962316975     
         132   4.8662054075938386        7.3646172600786528     
         132   6.2029010476850637        9.0154029986238200     
         132   8.1073875297910121        2.3310003554638925     
         132   6.6278598733005047        7.5189953150838349     
         135   4.0956914074357904        1.1947007616671552     
         135   5.1143299658661583       0.97247143524018753     
         135   4.9501626453631591        2.4901015718723620     
         135   7.0397216499390112       0.12750647449150243     
         135   9.4195489497017242        1.0645245522714006     
         135   1.2470688797293938        6.1425945872767826     
         135   2.5310110653184701        5.5660799411697255     
         135   4.0115020449228638        3.9478633371464582     
         135   7.0242467388936873        2.8054249687365811     
         135   1.1553751875188247        3.5251005733742993     
         135   1.1079088390187124        8.6377613792460508     
         135   3.8329577654312832        6.7642220107810473     
         135   5.7107654775744159        3.6270631448582051     
         135   9.3682815195417533        6.9520093211745504     
         135   8.3260144212803198        4.1800516538012751     
         135   2.8835376465483566        6.6106842693810499     
         135   4.9327519473905710        7.3938262828241932     
         135   6.2158044291947157        8.9941659309481636     
         135   8.0951947471752135        2.4196725981854694     
         135   6.6833556250594768        7.4848673227082969     
         138   4.0593227526347206        1.1427195847248495     
         138   5.1930642581387190       0.99575613570916133     
         138   5.0061429431842956        2.4840985846047587     
         138   7.0864204397339776        8.4701665533241766E-002
         138   9.4291209623620844        1.0337608031892245     
         138   1.2072063741654127        6.1283567671441475     
         138   2.4827808466717443        5.5395492050434214     
         138   3.9858192275824056        4.0157698156142789     
         138   7.0921523398096724        2.7090372336734667     
         138   1.1223853724544313        3.4941480444619213     
         138   1.1252803505924547        8.6767693962847758     
         138   3.9645569791566189        6.7649555525212577     
         138   5.6773961433611255        3.5790149855591622     
         138   9.4367265572106973        6.9792629874872283     
         138   8.2777847503817767        4.1282671149040784     
         138   2.7618307425009263        6.6941034381332791     
         138   4.9934919241809510        7.4191454526654823     
         138   6.2326638886896646        8.9746741183062468     
         138   8.0858652987439186        2.5089053217068713     
         138   6.7364085649827281        7.4536495638050440     
         141   4.0254087027403891        1.0928998746600112     
         141   5.2709007939258754        1.0228411680016407     
         141   5.0653400129170443        2.4799527197633982     
         141   7.1291736265455512        3.7473495059382245E-002
         141   9.4381227820717370        1.0034693753240607     
         141   1.1742825275113571        6.1127855265149016     
         141   2.4315610231518523        5.5221889631441563     
         141   3.9619888608246008        4.0826501787662224     
         141   7.1006521069660629        2.6244634378329792     
         141   1.0894666445784900        3.4634139112925411     
         141   1.1425672366487305        8.7154706874965271     
         141   4.1022113470979811        6.7698335744044584     
         141   5.6402953477176077        3.5230309736427010     
         141   9.5058985532725622        7.0063374578391269     
         141   8.2285183707925853        4.0730517128436059     
         141   2.6368088693623015        6.7699365036770693     
         141   5.0491294193474232        7.4405472995196682     
         141   6.2535314495121277        8.9569963167051938     
         141   8.1347814404436036        2.5901201780467229     
         141   6.7869713647448506        7.4251360704546769     
         144   4.0007723745164423        1.0440622187733570     
         144   5.3405344359083546        1.0547909711789298     
         144   5.1275056689945693        2.4762791275699421     
         144   7.1677388086621292        9.9857602148186846     
         144   9.4466580038099366       0.97357211201530980     
         144   1.1487652181385624        6.0961719120213687     
         144   2.3766951636548779        5.5156362717791065     
         144   3.9396300703111375        4.1487937158364367     
         144   7.0633238857385869        2.5447784711183203     
         144   1.0566072629668355        3.4328878978414963     
         144   1.1597776693863153        8.7538341305084799     
         144   4.2385987288430123        6.7771094857863794     
         144   5.6002699653057562        3.4606046644555644     
         144   9.5759798963098106        7.0331206304530198     
         144   8.1782546524728303        4.0124227101106982     
         144   2.5128639601104439        6.8365033586611546     
         144   5.1027637244048218        7.4597238903902507     
         144   6.2785582521924752        8.9412914841910691     
         144   8.2284813185151009        2.6720420994310050     
         144   6.8350211835651109        7.3991677119655961     
         147   3.9842061655990779       0.99628109119685604     
         147   5.4028082629561140        1.0918569560429283     
         147   5.1855321012947755        2.4564182728508737     
         147   7.2017568999961199        9.9293414783375731     
         147   9.4547937419941590       0.94402683296162238     
         147   1.1314962774318467        6.0788513862676936     
         147   2.3168961065479419        5.5192486915737007     
         147   3.9184189184090439        4.2143906341438857     
         147   7.0274882940837458        2.4672342193213694     
         147   1.0237631950761212        3.4025523413348928     
         147   1.1769238527137880        8.7918123011056579     
         147   4.3683022037130854        6.7803845133196425     
         147   5.5652672562014782        3.4079888560182265     
         147   9.6471964378656523        7.0594656993026561     
         147   8.1275748707770283        3.9437046128097215     
         147   2.3869391863408733        6.8940764483148982     
         147   5.1632583401288787        7.4834045614329270     
         147   6.3079994849587457        8.9277930935693846     
         147   8.3188333650919475        2.7600488211855527     
         147   6.8805350462610591        7.3756259217332314     
         150   3.9738767141884086       0.94965654706223113     
         150   5.4592334064625270        1.1350622289517407     
         150   5.2281752117245333        2.3872841974810761     
         150   7.2307211956950610        9.8678183964998851     
         150   9.4625978483855064       0.91477868009300423     
         150   1.1236858345834477        6.0612779953033034     
         150   2.2508130523441530        5.5323843707275095     
         150   3.8980873420770514        4.2795960335221679     
         150   6.9967663681854617        2.3926632686312601     
         150  0.99087726234873230        3.3723857498774734     
         150   1.1940202411017786        8.8293383359956650     
         150   4.4816336862114241        6.7696551006212751     
         150   5.5474358235140890        3.3971430056363960     
         150   9.7197784260579780        7.0852032269985052     
         150   8.0769819073394018        3.8679800940567013     
         150   2.2576884985016115        6.9430286833044583     
         150   5.2418030213750519        7.5217620507240959     
         150   6.3422386425968824        8.9168133732659527     
         150   8.4013334559859487        2.8521911182254307     
         150   6.9234318323967905        7.3544379297622910     
         153   3.9683822819067167       0.90427175709767305     
         153   5.5109081691580570        1.1859349831243247     
         153   5.2649343577276788        2.2857472784634680     
         153   7.2540167382491347        9.8007034427213213     
         153   9.4701339055397753       0.88576530519761931     
         153   1.1262954066461610        6.0443856531894546     
         153   2.1775905194884864        5.5545504209190693     
         153   3.8784220241243901        4.3445468225228332     
         153   6.9679252817098494        2.3207160823441306     
         153  0.95790144590719706        3.3423692869323851     
         153   1.2110798364734610        8.8663242923815204     
         153   4.5822951594405730        6.7467771866259696     
         153   5.5381696525161370        3.4096806783044542     
         153   9.7939728034508420        7.1101378848858587     
         153   8.0168323034661881        3.8140026151192572     
         153   2.1242509393369691        6.9832014836352556     
         153   5.3356296870228554        7.5731359618880951     
         153   6.3817091520122169        8.9086308350129002     
         153   8.4884173893173553        2.9199340062802452     
         153   6.9635024812161568        7.3355980640117266     
         156   3.9667312001460182       0.86018235380648633     
         156   5.5620977754774383        1.2313997767357883     
         156   5.3020604833316298        2.1923980411233082     
         156   7.2712126587582340        9.7277306747633752     
         156   9.4774482423188076       0.85694706764905249     
         156   1.1357662938369746        6.0315906249742639     
         156   2.1010217025067384        5.5834651378767433     
         156   3.8592763642111088        4.4093427177971325     
         156   6.9383222882857325        2.2505941827300244     
         156  0.92479092529625184        3.3124839110266127     
         156   1.2281077771300950        8.9026634750879126     
         156   4.6816306425084129        6.7225996135120631     
         156   5.5286587425852396        3.4183081143934562     
         156   9.8700425905872819        7.1340768605124971     
         156   7.9298719526541426        3.8095503101772916     
         156   1.9859026843341088        7.0137895866709599     
         156   5.4343108204898769        7.6269737779192752     
         156   6.4265281989565395        8.9030943364041342     
         156   8.5993813333573428        2.9359885715518654     
         156   7.0003966215725626        7.3191885598624609     
         159   3.9681711040602501       0.81734056747820105     
         159   5.6340557711394030        1.2002169569815528     
         159   5.3210370539735390        2.1840792059149781     
         159   7.2837047414531284        9.6504373663214835     
         159   9.4845705444114010       0.82832193119508624     
         159   1.1270791535527600        6.0363528283093757     
         159   2.0461246600121719        5.6072658818185133     
         159   3.8405523387474236        4.4740479057382210     
         159   6.9057979553331634        2.1813647609466909     
         159  0.89149538710822362        3.2826987499950064     
         159   1.2450924423194358        8.9382399358384816     
         159   4.7850673140488844        6.7032771550951935     
         159   5.5179823151794167        3.4179293010298633     
         159   9.9483632976365080        7.1568051447306615     
         159   7.8363867975015111        3.8132692212606578     
         159   1.8421634973953616        7.0335699129845537     
         159   5.5334408564476814        7.6774890293296707     
         159   6.4748629812038203        8.8980770909600260     
         159   8.7151519080008626        2.9421485987638558     
         159   7.0336489424539437        7.3053898037997946     
         162   3.9720344534510801       0.77552107655438007     
         162   5.7216682926397269        1.1209823880977066     
         162   5.3287184002593815        2.2329823027759357     
         162   7.3004517789340717        9.5772631545349292     
         162   9.4915310222277824       0.79989533532740076     
         162   1.0712183684487933        6.0730053212940085     
         162   2.0408767820140454        5.6125115046395315     
         162   3.8221535304751484        4.5387148689332975     
         162   6.8685336239440176        2.1121791084575356     
         162  0.85788533642812581        3.2529753583644023     
         162   1.2619968144772056        8.9729467419671920     
         162   4.8937675931425808        6.6905835277098795     
         162   5.5063904957156584        3.4084764272196715     
         162   2.9799085049790008E-002   7.1778642909220025     
         162   7.7476217561211023        3.8107035398867151     
         162   1.6931803400062968        7.0422476156193028     
         162   5.6330918759185913        7.7233790754606986     
         162   6.5171435146610683        8.8843833799623830     
         162   8.8252055748959002        2.9531584390612231     
         162   7.0626701868028832        7.2945015456208502     
         165   3.9777524385892242       0.73447355607950371     
         165   5.8097934873111061        1.0475885280837645     
         165   5.3418608172822850        2.2844171726196603     
         165   7.3397464887347468        9.5242252505101632     
         165   9.4983619939046733       0.77166189502325011     
         165  0.99675713518254661        6.1236356219210926     
         165   2.0525576981042164        5.6136254082687884     
         165   3.8039384002348662        4.6034149429721118     
         165   6.8249215162058050        2.0421845724224674     
         165  0.82374410992501801        3.2232624004398183     
         165   1.2787568829237017        9.0067084430929327     
         165   5.0076362734454172        6.6847392639294156     
         165   5.4942666723876332        3.3915566673753457     
         165  0.11651498614316580        7.1960530309388773     
         165   7.6631926958464298        3.8031914248338996     
         165   1.5409962588937951        7.0445821323628657     
         165   5.7350274492269584        7.7651941313455666     
         165   6.5341942336207950        8.8448212472473529     
         165   8.9304401314908475        2.9678870673339102     
         165   7.0866689197943877        7.2870058995254468     
         168   3.9848839099065287       0.69400603342254286     
         168   5.8985264193200031       0.98471034230209931     
         168   5.3611301394799575        2.3254941524347803     
         168   7.3985526597678728        9.4880738676701952     
         168   9.5050895019688113       0.74360217644328408     
         168  0.91295219945426531        6.1594985090318275     
         168   2.0586936034950458        5.6203256643536381     
         168   3.7857331902062263        4.6682298123551789     
         168   6.7731928578190370        1.9702533134443456     
         168  0.78871089608180789        3.1934958739108232     
         168   1.2952933203657739        9.0394886683397111     
         168   5.1263205389137099        6.6855717784653592     
         168   5.4830298882381570        3.3764567696446033     
         168  0.21297597900940524        7.2089997907845813     
         168   7.5813397664901530        3.7926713942341248     
         168   1.3945617490264404        7.0619900777288827     
         168   5.8419329334463423        7.8044882903916069     
         168   6.5277844774172458        8.7805663406106049     
         168   9.0331167354522748        2.9845753370269765     
         168   7.1044975870229052        7.2836841176482814     
         171   3.9930996733124200       0.65398530418974943     
         171   5.9899148982911363       0.93191112905999240     
         171   5.3842950534989953        2.3370250834992952     
         171   7.4582661884018293        9.4530595126392534     
         171   9.5117434945083481       0.71568022056585434     
         171  0.80981181486453124        6.1567079413049655     
         171   2.0565427225284587        5.6329508983435304     
         171   3.7673650353688348        4.7332312004738188     
         171   6.7114786326392419        1.8950035896366391     
         171  0.75216231779533516        3.1635981232191863     
         171   1.3115304059852768        9.0712500830079925     
         171   5.2495557395478265        6.6928734890974688     
         171   5.4751026025449043        3.3841220699312924     
         171  0.31365526415879152        7.2154123737891709     
         171   7.5007231801190777        3.7802840534401696     
         171   1.2723137610028701        7.1193288719617378     
         171   5.9540349684871217        7.8389862665648167     
         171   6.5180717757559847        8.7087390783166541     
         171   9.1352353114119289        3.0022529635516868     
         171   7.1146052762933714        7.2857337115674063     
         174   4.0021879320791918       0.61434046641678819     
         174   6.0837199649063294       0.88743745886690917     
         174   5.4121586148767626        2.3161536368632589     
         174   7.5116425238298170        9.4134196891621684     
         174   9.5183615813982030       0.68785062632289495     
         174  0.70129115291515021        6.1388456797659998     
         174   2.0474774212829736        5.6499094157507734     
         174   3.7486809304812923        4.7984713931745340     
         174   6.6396497219485617        1.8173219348624183     
         174  0.71298611653806532        3.1334714283900524     
         174   1.3274112003535912        9.1019189901041564     
         174   5.3773423547578325        6.7066401484024318     
         174   5.4703505590686490        3.4181953905340414     
         174  0.27173453393137414        7.2292281021561706     
         174   7.4204471632314295        3.7666386105809675     
         174   1.3058908787317449        7.1807321530977539     
         174   6.0435857996866886        7.8220625292192842     
         174   6.5417274952067217        8.6803152945608311     
         174   9.2387557580161825        3.0204839647701078     
         174   7.1152961769100287        7.2946527050763734     
         177   4.0120019270500116       0.57503228666365658     
         177   6.1684515185257993       0.83053747873366390     
         177   5.4478232735965726        2.2835534628754779     
         177   7.5580062637798626        9.3688824334335621     
         177   9.5249579879847062       0.66007790958639312     
         177  0.59854599542802056        6.1301463288060063     
         177   2.0331482079946497        5.6701442139116196     
         177   3.7295416925326030        4.8639936057790401     
         177   6.5683326198779781        1.7579719509710152     
         177  0.66919816146226907        3.1029879131185343     
         177   1.3429506946204413        9.1315016595269043     
         177   5.5103951130237565        6.7277593669224700     
         177   5.4668801212080371        3.4578650709210557     
         177  0.15289912449198440        7.2427083088492026     
         177   7.3398770160048485        3.7520555332574723     
         177   1.4168679054141737        7.2307742952421350     
         177   6.0930038590745426        7.7236451218420541     
         177   6.6155961537125023        8.7249147722064251     
         177   9.3461606162161210        3.0391076248851423     
         177   7.1072493917860093        7.3103839344633101     
         180   4.0224429174711318       0.53602931157953826     
         180   6.2293435568227800       0.72176583891729251     
         180   5.4920637070915568        2.2510753959100001     
         180   7.6024278938361860        9.3232817071946172     
         180   9.5315495155245102       0.63232760725006720     
         180  0.50067663281043195        6.1327924144219281     
         180   2.0149117389395546        5.6932210385669144     
         180   3.7098150413577216        4.9298349122738561     
         180   6.5122391272551816        1.7562175792291335     
         180  0.61800842599435590        3.0721315951446009     
         180   1.3582082212778204        9.1600357702348774     
         180   5.6450989203304687        6.7491639369883067     
         180   5.4643927953019791        3.4912834524003991     
         180   4.3814936945663518E-002   7.2490342967380847     
         180   7.2584800550150526        3.7366693849280121     
         180   1.5181287652989770        7.2744886699826345     
         180   6.1300235537219621        7.6246126352482833     
         180   6.6948286585247772        8.7717410701261329     
         180   9.4605473835427958        3.0580204635799735     
         180   7.1060755603562562        7.3262698451977180     
         183   4.0334301961785179       0.49728701169160239     
         183   6.2831110998804114       0.59342149011137124     
         183   5.5360536275646410        2.2256878147501897     
         183   7.6653545499289137        9.2890688784938078     
         183   9.5381522510114536       0.60456526950885348     
         183  0.40524742287093218        6.1449459418822237     
         183   1.9938529136926615        5.7189494568256887     
         183   3.6893922553476202        4.9960057940070808     
         183   6.4635044715416470        1.7749822118314551     
         183  0.56756625246441317        3.0410480146263072     
         183   1.3732657088925642        9.1875771026427202     
         183   5.7440448401854312        6.6995194397847939     
         183   5.4634819428615344        3.5160235880951216     
         183   9.9427586434024313        7.2480318997541602     
         183   7.1757033333295439        3.7204574202042817     
         183   1.6127148865018714        7.3140420496407081     
         183   6.1599778940340926        7.6205336876934666     
         183   6.7521204064579088        8.7964135909026453     
         183   9.5739323409187804        3.0770158961129006     
         183   7.1506021339880661        7.3303740212702166     
         186   4.0449023957680836       0.45876759039393633     
         186   6.3378250722076039       0.47078308830257853     
         186   5.5401376358529255        2.2268719484800421     
         186   7.7585274105041222        9.2717980415587817     
         186   9.5447667558378733       0.57674576712614467     
         186  0.31066265558368222        6.1651114843576913     
         186   1.9708601576013844        5.7472860154585614     
         186   3.6681821832005532        5.0625230778406376     
         186   6.4538417744360501        1.7688616708960367     
         186  0.60731004374528652        3.0055376912665519     
         186   1.3881880627862184        9.2141813300522841     
         186   5.8143667277853659        6.5852396008426197     
         186   5.4649076587765251        3.5323712640095213     
         186   9.8470814687443493        7.2400510961931843     
         186   7.0908948798708948        3.7032962495070265     
         186   1.7039684953463006        7.3506111591323346     
         186   6.1840789167902095        7.7020542076118161     
         186   6.7754151150052806        8.7942975566065229     
         186   9.5969479010112337        3.1002436308759922     
         186   7.2325916238337626        7.3252717632345465     
         189   4.0568074625908892       0.42044816309439170     
         189   6.3939181252246087       0.35438593819666941     
         189   5.4988126620924742        2.2580359445124820     
         189   7.8596117851735627        9.2590831837086043     
