   4.1350466782178898        6.8920267423997785     
   6.5738919448892048        6.8619065204525498     
   8.0519868077292145        6.4801516444632483     
   3.0273723053812418        6.2749416031615404     
   5.0120964493875402        7.7302025222586224     
   5.9360527760317439        8.3386499504103142     
   7.4050538075638741        7.8384729021902295     
   2.7064313913696836        8.5641137553332207     
   4.6674390775849446       0.35325730279199341     
   6.4481012439369501       0.67582700922916317     
   7.6781058479101709       0.94961087985709725     
   2.5792984446616583       0.57086650557756435     
   4.3421126207837730        2.4978672521889038     
   6.0557955875130176        1.5845353916253799     
   8.6732562628084438        2.8857104115396126     
   3.0716947073822389        2.1836380127606656     
   4.4937972393955992        4.4165340278743912     
   5.4570700283285980        4.2183250849331770     
   8.0131561239953086        4.0834032425986990     
   3.2610738354333932        4.4905999301462831     
   4.0174886513664383        7.0414984981192816     
   6.2865750985847839        7.0534936691559373     
   8.1306781330662012        6.6009051863767922     
   3.0960002094040835        6.2300114081566385     
   5.2939506270833228        7.4037107100469868     
   5.7641089839557722        8.5577929401915078     
   7.4486185844670700        7.4669065848584353     
   2.8437532615084287        8.6042551579489199     
   4.7615387820500530       0.41270486004479601     
   6.4027574960246838       0.50241209261316122     
   7.2609384189733923        1.3392499534085527     
   2.7009122114480046       0.44404153220438758     
   4.6405637680795095        2.6098075102169300     
   5.7085307163485766        1.3659404061379483     
   8.9348656420252865        3.2398020083817975     
   2.9725939391121923        2.1373157276404378     
   4.3550902489347756        4.4926815655807744     
   5.8600406134930907        4.0305612989596824     
   7.9359075051281742        3.7618329693389487     
   3.0694921818958480        4.5541468969356309     
   3.7031311500467510        7.0992735691123201     
   6.6328851679320131        6.7144931179213216     
   8.3448709816113720        6.5099279415539755     
   3.2109514658491669        6.0833822245842661     
   4.7203594498827783        7.6216484868677057     
   5.6923363731636893        8.6602092617862496     
   7.6132160955402561        7.5861104663499077     
   3.0086204026327970        8.6588679579830341     
   5.0375016940939155       0.54317822572419772     
   6.1938182733482776       0.23669970718660416     
   6.8746565940738584        1.7799243502660111     
   2.8658446003794360       0.33179225426560777     
   4.9704148175864820        2.6561313472609296     
   5.5092192843176520        1.5964483414667043     
   9.2765441068912722        3.4812400528401639     
   2.9647941711645380        2.0653889267345917     
   4.3439370629993412        4.5253612115896544     
   6.1278411325896123        3.8300873401981868     
   7.7387768626360582        3.5433455107450538     
   2.8931529792804724        4.7755804115519460     
   3.1513298010050139        7.1058986741860934     
   6.9432831347107609        6.4143353998071291     
   8.3790518505753013        6.5848028329043160     
   3.2555282965730061        5.7475406350778915     
   4.5970923620262489        8.1437682738493749     
   5.4980365269587388        8.6881650643240746     
   7.9272702498949918        7.5375435627277128     
   3.2328321981262746        8.7118100231020996     
   4.8414705244485408       0.20480345167970171     
   6.0799767112042957        4.1649769413355742E-002
   6.5787531075697956        2.1821922696351557     
   3.0659716830121901       0.18150284770022473     
   5.4532412803432759        2.8859507448665003     
   5.1702257999894066        1.5202909327720331     
   9.4436760601441776        3.7433982187405554     
   2.9917725778662572        1.9610889242651073     
   4.0914705405813514        4.6252976748930212     
   6.3865915098763075        3.6983761867619087     
   7.5165312899787970        3.2693835130990117     
   2.8248276424276675        4.6898615986401140     
   2.7176795148737991        6.9400637256711057     
   7.3976101374382424        6.2724759035773268     
   8.5085747442185422        6.3793390700281591     
   3.4543917232860242        5.9381833950049394     
   4.4750739140054439        8.4871461105579584     
   5.3694791720603874        8.9243861607126362     
   7.9922787795893058        7.6133411235500041     
   3.2427805371764791        8.9159498992492772     
   4.7077268399708565        9.7696294621183384     
   5.8211839154072003        9.9666060695172973     
   6.4261266253104665        2.5106301812481675     
   3.3840342590253965        9.9061970515218007     
   5.7751594666887947        3.3691459734529587     
   5.0124600851480388        1.3851250036748901     
   9.5707836513722135        4.0019099245899810     
   3.0477557856302937        1.8294389306265657     
   3.9644326714876073        4.9379948522193331     
   6.5358518980300389        4.0880554843488213     
   6.9884730294021864        3.0554387587489966     
   2.6513680413471672        4.8013358172837393     
   2.4927821055906758        6.5317451670153801     
   7.5176814128402327        6.2842975350054502     
   8.9728036711931622        6.4260576508008640     
   3.4637954701216156        5.9943492840205472     
   3.9381877103080427        8.4617709439515032     
   5.8260006966467195        9.0604068972918128     
   8.0540206351162027        7.2774726484961718     
   2.9173845779674181        8.6670339331213597     
   4.6959429551225469        9.3567945337248304     
   5.4275485208384531       0.29604090961000296     
   6.6921061267980875        1.8941670045669863     
   3.8307383519184981       0.29901469424577698     
   5.7140751350732302        3.7149488618179802     
   4.8630115137932108        1.4395745781224942     
   9.6915126919861301        4.2656050506941874     
   3.1842558968272954        1.6162327464577970     
   4.1036471287353375        5.0630059474452764     
   6.8849056768365386        4.5121544047454059     
   6.7831842181112059        2.8276008069617546     
   2.5073698075484323        5.1779723479115489     
   2.1263410285222513        6.1179731766727308     
   7.6352384708546595        5.9591179648700461     
   9.2327711547870024        6.4748319812062647     
   3.3369896324348183        6.0000135354866018     
   3.8254858633450901        8.3820960763230339     
   6.0526516303131075        9.5696510148195202     
   8.3171327245167959        7.2585568603241377     
   2.2987781265432545        8.5551604699680297     
   4.8842316487562236        8.9435696461251695     
   5.1602990999066396        9.2787778978346225E-002
   6.7229209642440644        1.3356102107204180     
   4.0504744504312171       0.71113248714605781     
   5.6980775186960475        4.1753990146940119     
   4.8932504257883025        1.6616869298575363     
   9.8056176023677395        4.5471297506843769     
   3.1160207453832101        1.7208769174429452     
   4.0281290117177821        5.1850372672135165     
   7.1251164401111780        4.7975593199391433     
   6.6674431828498655        2.5191686563613853     
   2.7567955531952002        4.9321284794800562     
   1.4970363852360276        6.3639426646094464     
   7.7980303521108354        5.5598424967694164     
   9.4221946370516108        6.4699730141460847     
   3.3105270807629470        5.9790389756739994     
   3.7820681838752019        8.4890399307326021     
   6.4654183293882781        9.9343752236087468     
   8.5557568256528853        7.2445225553261494     
   1.8598573999788908        8.4124255308108005     
   4.9218945939890091        8.4904390077446052     
   4.9198224798225709        1.3136998366686470E-002
   6.6614857214692584       0.90488508317608130     
   4.0907343941185239       0.61698813015978260     
   5.8685494212449125        4.6812609056728789     
   4.7717759713272070        1.5944443479879755     
   9.8991138078474066        4.8827190838941128     
   3.0585686598844664        1.8944202670281278     
   4.0603048005413562        5.2101392513685454     
   6.9118814458342683        4.6930762204242207     
   6.4693427477343342        2.2844784297605685     
   2.9581570522193701        4.7820747005864810     
  0.95417110964156926        6.5534972951417316     
   8.3300919183738991        5.5514333970330529     
   9.6461373440994080        6.3478146396280479     
   3.1303796804043351        6.0248721786189847     
   3.8388932739662494        8.6380035727110354     
   6.5369919377342995        9.5529326603089011     
   8.7191152398955509        7.2091541939844994     
   1.4624525011957452        8.2434651998961641     
   4.8896451240226035        8.2956008304215274     
   5.1870982707174704        9.5369044677053552     
   6.6954527230581604        1.1734537989901170     
   3.9871538338218926       0.86785050563538491     
   5.7211740055322000        5.2099579453729241     
   4.8370594854667974        1.7067209040912150     
   9.9490655138252677        5.1255750918880096     
   3.1989052040844115        1.9351547093336894     
   4.1020402913085405        5.4198830552618720     
   7.0601955995596519        4.6252335101833975     
   6.1342114896628743        2.6117415044418948     
   3.0298924171825679        4.6676948974810237     
  0.57872727411637293        6.8944484308797804     
   8.8883755131580813        5.4974741034312693     
   9.6297794387093383        6.3676326136866095     
   3.1078410620779628        5.8477541548175083     
   3.9573459782581555        8.8676431453081399     
   6.5370818587506641        9.2865314093696654     
   8.9247367969708655        7.0337543094170840     
   1.0442300312047017        7.9904318161442340     
   4.8439240966761705        8.1088084888580028     
   5.4101309121942798        9.0779236774553596     
   6.7533107996365764       0.76500608244892199     
   3.6672490951881951       0.97822609692721052     
   5.6086531113742168        5.6753742320294940     
   4.6737486666697077        1.7245205172255709     
  0.15741131841984490        4.9417729388999838     
   3.2883340565406076        2.2353628591505998     
   4.0623062203652509        5.3910006903967442     
   7.0824124939829467        4.6307224644667286     
   5.7128835594715675        2.8147944997043464     
   3.3570332356290109        4.5919443125113162     
  0.62479347254787676        6.9519688767150356     
   8.9979441886723137        5.1984276357760564     
   9.7514052546880876        5.9383000252657023     
   3.0260397063866868        5.8635646629233129     
   4.2367163097936835        9.0181982515341161     
   6.9209760080941436        9.2412367132208360     
   8.5103386842357764        7.4282531986638958     
  0.95121036804027526        8.5553827624515506     
   4.5780726048114389        7.8613372999657471     
   5.3297026668461509        8.7445185891274946     
   6.7421543930375876       0.24600296470225835     
   3.7631405439554424       0.96491245206742704     
   5.3697953752631449        6.0776700703987601     
   4.6455112821989886        2.0317938637357411     
  0.32510997206052394        4.5491414943681043     
   3.6028992249329619        2.1977845866288757     
   4.2815757514618902        5.6485880820781063     
   7.0731819336869854        4.6714252386291992     
   5.1561384052352253        2.8868449434756442     
   3.4548141914494366        4.5892513265759156     
  0.55519392698398207        6.7177468261658362     
   9.1238871581715522        4.8188020768882858     
   9.8038281747760792        5.8982150437723604     
   3.0944003303265575        5.5542624462752634     
   4.2519787666876887        9.0258254405320315     
   7.2544196819226059        8.7500965805448772     
   8.1531829768444943        7.7769738329258331     
  0.96818668412818276        9.3651285151943888     
   4.4019985072929853        7.9610911172666228     
   5.5618895021985892        8.2717844664191098     
   6.6432384907803268       0.11207074400209471     
   3.6540465271590588        1.1130992509219837     
   5.1483442296169102        6.5570699935004555     
   4.6298500834110978        1.6562205466020217     
  0.49862788236846001        4.3960917533031214     
   3.6030946903928776        2.3344736412110922     
   4.2584236578838901        5.7134339220950707     
   7.0701938176021493        4.7226028936539635     
   4.8563751243764273        3.5474140401717946     
   3.8049554816057043        4.4109442355553803     
  0.46830065593258396        6.4611476673998354     
   9.2010103257197713        4.5858508026454352     
   9.8862164762494089        5.5082425235615133     
   3.1600985268546786        5.5684797265955339     
   4.4022220296903036        9.1462965225990871     
   7.0360718051291187        8.8370202113483849     
   8.1996155181554116        7.7119636310056450     
  0.98379292346178993       0.16648402465402690     
   4.4158857142488017        7.9283291717148856     
   5.5577751391984904        7.8034917961287178     
   6.6114600707471034        9.7689274901492169     
   3.5829627109151314        1.1931113529050954     
   4.5685560083892760        6.8153512423473970     
   4.5976688770940992        1.5140149170060049     
  0.76071209780472948        4.2545437247430531     
   3.8953591716292291        2.3333883375891560     
   4.4768827646351106        5.7260273994789443     
   7.0772120018710467        4.7736692189395882     
   4.8107246361019129        3.8733682950190698     
   3.9447726805142249        4.8404572736914737     
  0.39341871830364994        6.2033623639825919     
   9.1770913596561172        4.2981654276483479     
   9.9470603159355306        5.1683878073385792     
   3.0087384157078958        5.4479502053009341     
   4.6339663331748699        9.0239202896069877     
   6.8456079706932762        8.4443748701686303     
   8.4390584963875952        7.4391605235558593     
   1.0023617228452864       0.96876739536134338     
   4.5185082342403007        7.8854145465906633     
   5.7140540878876216        7.6879679559524412     
   6.2741895042983167        5.7435492356667339E-002
   3.2893334663890688        1.2618686601241347     
   3.8214497489082238        6.9184328565013402     
   4.5684677113191015        1.2654294473882164     
  0.93222581821460437        4.0120516042101784     
   3.9928612683968989        2.2672525188701762     
   4.7769666307295058        5.7727828718851555     
   7.0931419425887015        4.8211625147241115     
   5.0011500012842447        3.9590173606844186     
   4.1776718470340910        4.7993614082898439     
  0.35063532889110682        5.9794499025332755     
   9.2968317608547721        3.9789387441379755     
   9.9025406673631977        4.9404542031696295     
   2.5009132761911541        5.7955366559059520     
   4.9821786346777834        8.9878830817032664     
   6.8639766769608812        8.0858114344621548     
   8.6485833646553338        7.1821696213520241     
   1.0312435949124907        1.7730562106791972     
   4.5863760723113600        7.8506630622264524     
   5.7324143659723426        7.7767728288758740     
   5.8879808135024341       0.30620110106348264     
   3.2276673387901411        1.5451685181405370     
   3.2476088619684305        7.0460893726562581     
   4.2993182238850736        1.1136859593297164     
  0.82479095943356917        3.9096234338658125     
   4.3309233670270491        2.2537771587963569     
   4.9974688370376086        5.8265258841096426     
   7.1022823020316181        4.8651174790576164     
   5.2294847110743312        4.0145868057007625     
   4.3043201929445978        4.8732485706761857     
  0.34926182750114343        5.7793116269198901     
   9.4825727311411043        3.5993437981260801     
   3.2224855996490831E-002   4.6051776053020905     
   2.0954306565097696        6.1593207133693326     
   5.4541377095985215        8.8384254607338981     
   7.2087439274641127        7.8837101265499179     
   8.8493492968901748        6.9199462806202874     
   1.0682361740700177        2.6067951740424569     
   4.1804015003051038        7.7361560980412207     
   5.6979703317649140        7.8382102145898038     
   5.3333690694202325       0.51498112658741668     
   3.2873813274937262        1.6335630577298961     
   2.7148872361571694        7.1360621876347743     
   3.9361894648190177        1.0037591338754961     
  0.80633381165590201        4.2111384113916053     
   4.5114016729035686        2.0086876720915630     
   5.1691762703569921        5.8116001879833732     
   7.0841453240548660        4.9056113899875413     
   5.4033706373092691        4.1748441396569973     
   4.5229853694565065        4.9590532537070402     
  0.37255024258153213        5.5069791300386477     
   1.1061052202904875E-002   3.3951625741247451     
   9.5788175126404198        4.5693102551673199     
   1.8027007493784790        6.6221512145318968     
   5.8055799417666343        9.0155614481460340     
   7.3621188416817702        7.6552024680615318     
   9.0508554672748716        6.6426138114004871     
   1.2568569248917072        2.6856978608231543     
   3.8635754894086762        7.5789479963823609     
   5.7400575393666209        7.5821274269196905     
   5.1002937170767062       0.47392319066634592     
   3.2823195985730287        2.0791621942152965     
   2.3277475441640867        7.3631317190026593     
   3.6024557234953409       0.97325342733256548     
  0.99474813480428459        4.3986470158885407     
   4.4999135632153440        1.6593164812062682     
   5.4488286333125231        5.8644700335810960     
   6.9945507554767161        4.9364305000520297     
   5.6593331100497970        4.3872818963431008     
   4.6318630077341876        5.0009646489195401     
  0.19081844409449467        5.4095943730273071     
  0.73989003594886604        3.3966034520756363     
   9.0026667225277350        4.5814874772005574     
   1.3053119684274286        6.9575628456492531     
   6.1051567032151048        9.0603493581172252     
   7.4003266371489680        7.4166258487319077     
   9.2899079005870533        6.3037401281307339     
   1.3628527749426862        2.5625774035236510     
   3.6320035516440790        7.3597640936147570     
   5.8442752399634301        7.4838734898746964     
   4.9925313002219482       0.36835422606047175     
   3.3500951125815455        2.5335675284751780     
   1.9584217555512495        7.5432904501061202     
   3.3803827042377197       0.95404188678064727     
   1.2533165346189321        4.7636184770400067     
   4.3631855036054503        1.4237508149070450     
   5.7871694351388747        5.8137957034788581     
   6.9786703403078931        5.0204291419824898     
   5.7939904045050135        4.7286318519715671     
   4.7726534934452332        5.0714537616443920     
  0.11638745077933699        4.9985425108458941     
   1.1430771918263662        3.3571387670586681     
   8.7098532288600765        4.7699848189086609     
  0.76920762068496273        7.2482864474885034     
   6.3486477434224184        9.0170278694258599     
   7.2647127609620696        7.1863504807658956     
   9.2013373697237597        6.2645897661942769     
   1.7028449484283534        2.1946168936649499     
   3.4006129297907961        7.1754786518693408     
   6.1010834500832196        7.4148578886632244     
   4.7147069214449129       0.35717906566229551     
   3.6150150761376239        2.7145306983493498     
   1.5264831369657621        7.6187663015318492     
   3.2554250279921888       0.89642014249885982     
   1.2682150334805620        4.9972490195352961     
   4.1024062353667468        1.6494848756840845     
   6.2382114333939853        5.9734821789488812     
   7.4212033780121729        5.3582118665477552     
   5.7185927508635963        4.6651501609230372     
   4.7173222937619848        5.2684046418041071     
  0.22445754682365759        4.3185008419294633     
   1.6752760883100528        3.2481154492154385     
   8.5781909821176328        5.1807600148057809     
  0.44966550932184646        7.5567259099762190     
   6.5650357245846926        8.8470721038686904     
   7.3449510132422375        6.8211409545782686     
   8.9319786621208017        6.2357837548800248     
   1.9592930900495684        2.1202420966587212     
   2.9830989728721136        7.0280631961264959     
   6.1093710622833157        7.4153598064574382     
   4.3685541231039338       0.14180048016540248     
   3.9375447988859928        2.6768621506728110     
   1.2907070011023531        7.6251937279526842     
   2.9783616347538295       0.79586223412061052     
   1.0304514679521368        4.9839477670491341     
   4.0482887282641862        1.5246461739842658     
   6.5080105221818201        5.9890582304842788     
   7.5697969011226469        5.3757766703641767     
   5.7802071832153707        4.8925907536884665     
   4.7938461153497940        5.5097172618125363     
  0.56331297778282696        3.8212663999345580     
   2.1909753083216561        3.2413609667514471     
   8.6478518208086896        5.1238129819051697     
   6.4908680015040687E-002   7.8361985795555746     
   6.7234697764101519        8.4786867987417800     
   7.5156413475233421        6.9477679262247136     
   8.6562934991278340        6.5840002719873780     
   2.2712751240020026        2.0063116626509832     
   2.4089831855342805        6.9391732316900914     
   6.1943069860480620        7.3315520845853221     
   3.9738300000177205       0.15647493740322815     
   4.1647586040177735        2.8541972859229681     
  0.87203065046144523        7.6319230487054170     
   2.6365333041435601       0.83452389203137756     
  0.66055620230268985        4.6598814632339458     
   3.8102994077698842        1.3880696759998106     
   6.6121464067676285        5.9666957756222629     
   7.5476045627822650        5.1044250792132733     
   5.8896296182113410        5.1958838806605581     
   4.9815213674364465        5.7621394737160561     
   1.1015518599657277        3.6056667183545912     
   2.6569927168209908        3.1200271638555606     
   8.9166341809745049        5.0183984157097150     
   9.9406460543348629        8.0349564225629990     
   6.6818874978739089        8.2977137522991171     
   7.6508269643634819        7.5182211034311379     
   8.3618885140902499        6.7950068208342636     
   2.7224945518717831        2.0801145702925350     
   1.7205699343174263        6.8904886690672313     
   6.5649484328525247        7.0551683911949006     
   3.7413319365746549       0.34849415202983813     
   4.3051826996348090        2.7097974779953109     
  0.60322312079152240        7.6625288568290557     
   2.5990587726248400        1.0476232416774458     
  0.33528809126812575        4.1491498936967801     
   3.9454589253149326        1.2541320718159117     
   6.9094594745870452        5.7487730010796163     
   7.8838325213659175        4.7307731317175552     
   5.8963391964191985        5.0452451146038388     
   5.1686446374920116        6.0968389622735444     
   1.6705639804849941        3.5546346244259137     
   3.0593006305213581        3.3816413945089341     
   8.9163628935386754        4.9840859655395988     
   9.4011349871680423        8.3742720777575315     
   6.3135920690066527        8.5241551218378042     
   7.8480562060978265        8.0461624625377581     
   8.4444788384775364        6.5295885920751786     
   2.6621474227498041        2.2712226341877901     
   1.2524705258791986        6.6440529205323600     
   6.7521572409009210        7.4922080139087655     
   3.5482927538668747       0.18731214207164015     
   4.1654145749935623        2.2931957237335379     
  0.22189420848645192        7.6226126010714559     
   2.9032807718311808        1.5273357530701066     
   9.5806679728603683E-002   3.5832008285896286     
   4.1297659065572212       0.88821854809193290     
   6.9808842379917735        5.6430263047388003     
   8.0595241447937696        4.2403107654380072     
   5.9446446853408403        5.2248192445653530     
   5.5981355259893792        6.2127812358055188     
   2.2506083540086106        3.5846685582739664     
   3.3289040384868951        3.4391444286695805     
   9.1680177998842858        5.1107410900208201     
   9.0290309312123824        8.5518446648757731     
   6.0630004068318044        8.6486767983985047     
   7.9442177020370508        8.4913342628422015     
   8.4200134472394765        6.2185354085213973     
   2.5263887189702636        2.5438886265669112     
  0.67073026310059980        6.5856013098123434     
   7.0315194988098995        7.8770246512185302     
   3.3060684977380763        9.9824098959770815     
   3.7028410445094053        2.0414209702636157     
   9.6785470430388898        7.7089157715682575     
   2.5469460151752337        1.0372466943325094     
   9.8316562705258193        3.0697301171452214     
   3.8691572310367004       0.81671646457908231     
   7.1592719008496957        5.6421832925407926     
   8.3351298954598683        3.9601690247658397     
   6.0576644264970625        5.1917260073066362     
   6.1195732566322576        6.4730971813028475     
   2.3973955974353114        4.0353783685879865     
   3.7025230567278751        3.3630625665433413     
   9.2952823709968371        5.2170296707225443     
   9.1338599101898410        8.6254129332469773     
   5.9986526347998144        8.6689795134000178     
   8.0038146008836399        9.1424929557359675     
   8.2592183605910101        5.7408988350459786     
   2.9429663627633360        2.5496749694722833     
   3.4523025741396651E-002   6.5112456005277082     
   6.8536588131539240        8.0370427835723532     
   3.1068562261565624        7.3607694967064319E-002
   4.0485798648923677        2.1529855014494892     
   9.2024884584433622        7.5269622983439426     
   2.3330234749446355       0.96492161005102162     
   9.5000415131699185        2.6223593929947722     
   3.3628067165672970        1.0529611931207334     
   7.3287561900475957        5.6280758818945920     
   8.7422719127172286        3.8331929177932160     
   5.9832601451799725        5.4081365837345832     
   6.6055552561968938        6.6094511107402276     
   2.8191832064650875        4.2198681362948243     
   3.7416106700840785        3.6717096266150815     
   9.4300105730328241        5.3072449350962376     
   8.9859692103986930        8.8208645447394858     
   5.8060577713410790        8.7942936074322660     
   8.2612402367193027        9.7394115873414790     
   8.4075720352437457        5.2703704775769999     
   3.4717380708198302        2.5172701665205519     
   9.2398900472283074        6.4044557009818455     
   6.8044180908114775        8.0031165866687033     
   2.9974325099597010        9.7984034758469072     
   4.3519507741761725        1.8245261130270478     
   8.6658673828240111        7.4869518379083750     
   1.8183730730848406       0.78815802129762069     
   9.0651470023436040        2.3735190051506034     
   3.2614309237214698        1.1951296365230366     
   7.5212007993926875        5.6106897388848314     
   9.2256832421303514        3.8231667694203839     
   5.9581990196643808        5.8202055160253003     
   6.8977469237485280        6.8033777807699423     
   3.0002901115201652        4.5309701667054725     
   3.9978069237089144        3.6299711401880970     
   9.8595207856256195        5.4885311211087462     
   8.8835214048396836        8.7521321559108003     
   5.8482927892192009        8.7357959823541549     
   8.4866678641870443       0.26889343592526060     
   8.5409426041795840        4.7756034140021448     
   3.9730946129095219        2.4467143032436773     
   8.3371790107197867        6.1099301677526974     
   6.5417664142478849        7.8969557022550774     
   2.9032479914833527        9.9024866291912517     
   4.5892979839962926        1.5784134221986825     
   8.0598057199404423        7.4458639785758578     
   1.6319097611071509       0.49062956635254906     
   8.6284431462829865        2.3106366550569497     
   3.3461641929049630        1.2979989353387822     
   6.7125423563372877        5.2308966881241652     
   9.6030733912142878        3.8885243715077529     
   6.2923339720857960        6.3873938267332342     
   7.3354167826655754        6.6784086097770441     
   3.3289142715251518        4.6780789807371708     
   4.1314929822002568        3.6108987797927750     
   9.9882581889799766        5.6100922490272715     
   8.6528191358584472        8.4616474346997705     
   5.8659891378574933        8.6827355298965472     
   8.7691802205369527       0.66554359400902818     
   8.7048786662130411        4.5708791937729281     
   4.2706817782911877        2.4067157496362253     
   8.3996963762646430        6.4104948717905685     
   6.3522332268661117        7.5800798437404282     
   2.6880777522258921       0.44906711464293458     
   4.6133658041894101        1.1610099736057933     
   7.3817999879629639        7.4655085538482453     
   1.3394270798500312       0.20633816593127108     
   8.2413591082238113        2.1997028830863830     
   3.5300080753667125        1.7194916548920069     
   5.8730545618522676        5.2814730820537825     
   9.9345913639275381        3.9999783971404543     
   6.2462188195589121        6.2828093072866977     
   7.5682255408392329        6.2955173848847146     
   3.8507140006088481        4.5546477384568114     
   4.1187388748680753        3.4698485994683903     
   9.9368919429776312        5.6339984250875581     
   8.6631805921607778        8.3793482200592813     
   5.9268899923745124        8.6248784782988679     
   9.0316068148938768        1.1505220748077161     
   8.9360358185899358        4.4898083635230659     
   4.4628504600803502        2.2582013204773332     
   8.8011828152652569        6.6622163091300024     
   6.3559234162874994        7.4358298698200755     
