        3020  0.60083834399756986        4.6622816400711281E-002  0.59902673446901156     
        3020  0.53657374918480105       0.53031094143697277        8.1741627745386777E-002
        3020  0.77963065540871757      -0.66372151692712833       0.40902042347660128     
        3020   1.3939100972930527      -0.32079505601660679       -1.3564939702670373     
        3020   9.2585294756832040E-002  -7.7233526897964339E-002   5.1058976959109638E-002
        3020  0.74516390996241277       0.74331506992061258       -5.2459122556382673E-002
        3020   1.2981039817481237       -1.1453187433996614      -0.61099830069137950     
        3020  0.41240020299201008      -0.32467010590141743      -0.25428969653097133     
        3020  0.55317892431608273       0.54979810121455785       -6.1065294630953969E-002
        3020   1.2863201734069609      -0.28398494738698615        1.2545804630119683     
        3020   1.2009044277852894        1.0312249715889854      -0.61542383984178706     
        3020   2.3407098830280919        2.3349129303726528      -0.16463403075905972     
        3020  0.71333250567798545       0.66357224493195799      -0.26175396732961809     
        3020   1.5789622566235400       -1.3581514402538630      -0.80532383124930518     
        3020  0.38859879848932283      -0.28546639687094555       0.26366259204685283     
        3020   1.0774649224017367       0.29495864665632021        1.0363059662902905     
        3020   1.0960448487812926      -0.65407283583177100      -0.87949021368460467     
        3020  0.80425287699718462      -0.48455486833589362      -0.64189506130693463     
        3020  0.56475616411767893        5.0948428401439809E-002  0.56245336033518201     
        3020   1.5844110765469746      -0.64769471307594906        1.4459771845150968     
        3040  0.94974242908088857       0.81428966536025305       0.48881798502505391     
        3040  0.63729463121757779       0.56441018448993618      -0.29594862835090929     
        3040  0.18331104755104133       -4.3880409951834551E-002  0.17798159954534365     
        3040  0.87776751929719377      -0.75543228988264133      -0.44698755389363864     
        3040  0.63413665515509965      -0.58912980091901879      -0.23463881835794995     
        3040   2.2524632554547654       0.50949210773642117       -2.1940848910942758     
        3040  0.73844264632465184      -0.66807226290802735      -0.31460609250919230     
        3040  0.73411129424856580       0.55218173534693127      -0.48375068319595776     
        3040  0.60334364261839357      -0.50416076726473513      -0.33142943719450357     
        3040  0.45330183959198239       0.28543863071677072      -0.35214676751606039     
        3040  0.90771070736730219       0.89981101353469983      -0.11949421823211501     
        3040   2.3721324397810877        2.3709024310350499       -7.6380458062687825E-002
        3040  0.58900498066125118       0.16709644980849689       0.56480584602601036     
        3040  0.66800282195008243      -0.41913613538833711       0.52014677750131555     
        3040  0.27465411532934902      -0.22913094089448988       0.15143941030046684     
        3040   1.1578039098858759       0.22340997288567627        1.1360448396794216     
        3040   2.6160029290107021       -2.5998183799192915       0.29054382806454876     
        3040  0.10470296362846152      -0.10043181782939344       -2.9600009460580726E-002
        3040   9.4329206439859564E-002  -6.1633026319048677E-004   9.4327192922191411E-002
        3040   1.5312252204633630      -0.47722305566618622        1.4549600788075605     
        3060  0.70659748830964619      -0.32296446306891263       0.62846954268294464     
        3060  0.29013544410221859       -9.4661545170669631E-003 -0.28998097841591375     
        3060  0.38212404093108965        7.2182195110514533E-002  0.37524460471342252     
        3060  0.69624842681524790        8.7110033932620984E-002 -0.69077761532273552     
        3060  0.57995399364814670      -0.42508503377078022       0.39452420561041524     
        3060   2.4025164150687184        1.7008972480576474       -1.6967715450892520     
        3060  0.55880690469950456       0.18660450371262280       0.52672945231305124     
        3060  0.50025527515787382       0.11649035199565790      -0.48650317390044617     
        3060  0.69175572862148149      -0.44035586439942714       0.53349105031825050     
        3060  0.61491024043801823       0.51310882237767819       0.33887156887784742     
        3060  0.55279678048029968      -0.16010682851101546      -0.52910309389903298     
        3060  0.85893246952634428      -0.59242221100470005       0.62193320470523761     
        3060  0.94124300956102314       0.32350842806204144      -0.88390084286661885     
        3060   2.1509825949085224       -2.1112970515494478       0.41127956880692307     
        3060  0.24793252274642189      -0.19712358680637143       0.15037562089646031     
        3060   1.3387873700129678        8.0569304209093071E-002   1.3363608080625164     
        3060  0.84901819953461910      -0.21283848539193595      -0.82190734409486377     
        3060   1.3871604762670702       -1.2118369468936188      -0.67502992604849543     
        3060   7.1823885064424400E-002  -7.1350632948516929E-002   8.2315031187297182E-003
        3060   2.7771363707147554        2.6743763714316282       0.74846338953546787     
        3080   2.4262627060180395        1.4829448548651574       -1.9203190557933172     
        3080  0.86138610456914333      -0.81242444227334554      -0.28627355229159140     
        3080  0.55496798439588080       0.49918405923257420      -0.24249688392331228     
        3080   1.6007330036147962       -1.0280328781925037       -1.2269859617032643     
        3080   1.3910019003592411       0.52154858563380191        1.2895244703480431     
        3080   1.6916013374214380       -1.4487301476741159       0.87332470707413978     
        3080  0.52519804667732128      -0.28486024920950015      -0.44123420839048183     
        3080   1.3453125423781078        1.3180557963953101      -0.26943413716263370     
        3080  0.94730478027714204       0.36258542717636383      -0.87516750095924967     
        3080  0.90728375437643016      -0.70580596460859779       0.57008924852019205     
        3080   1.0836571777657418       0.83723869911036686      -0.68800017415346137     
        3080  0.83736230901772912      -0.52714426321458041       0.65061091469745569     
        3080   1.2007988433757506       0.83705588993989832      -0.86096184547833787     
        3080   1.7212590404828805       -1.7189347522737903        8.9420366077807845E-002
        3080  0.20991727446493841      -0.15453946394986579       0.14206623877922728     
        3080   1.1243128463146261       0.21716097312708169        1.1031411913887519     
        3080   1.4715011232263719        1.1008664904150420       0.97642640579704854     
        3080  0.86603013656162497       0.31580841161520723      -0.80639521612297937     
        3080   1.4782987431687860        5.9754166711345785E-002   1.4770905908626746     
        3080  0.97900552634146543      -0.87173119279947087       0.44557440243750701     
        3100   1.8694974303595684        1.5022790876586010       -1.1127345527594041     
        3100  0.70505010587350148       0.37983408972855937       0.59398797637015555     
        3100   1.4621963168835190       0.21889596899420155       -1.4457187222505690     
        3100   1.2834661755110646      -0.61685873771356226       -1.1255090943157364     
        3100   1.4933673191820191       0.92822817892830489        1.1698454589578633     
        3100   1.4481168979936734        1.4031643509488374      -0.35801166807961293     
        3100   1.1517435482108223       0.15502173619439372       -1.1412630994440021     
        3100  0.90996313545277230       0.25898011893023926      -0.87233147706701464     
        3100   1.2726604319587604      -0.65282612161610776       -1.0924663061207560     
        3100  0.50260054069903504       0.21329146068796356      -0.45509785355301036     
        3100   1.0650125393251315      -0.78920243784968280       0.71513021262696086     
        3100  0.93553526817062671      -0.46664155487283243       0.81084640793244667     
        3100   1.0197358571133794      -0.24528763885462151      -0.98979553065665205     
        3100   1.1755923211501227       -1.0704961403462376       0.48585524495567750     
        3100  0.12153232386576752       -3.2373299218369622E-002  0.11714126191027530     
        3100  0.71270504617032637       0.26400145213695408       0.66200582784914108     
        3100   1.9163556079767243      -0.80600173522413576        1.7386143963051506     
        3100  0.57546028345106470       -1.5234036581881124E-002 -0.57525860441978760     
        3100   2.2077051997586778      -0.43226315340888138        2.1649736292265813     
        3100  0.73648738577301809      -0.19651158849487521       0.70978649253842185     
        3120   1.8656536561291250        1.7518579927166211      -0.64160512621304877     
        3120   1.0198917600633350       0.88542138628287748      -0.50617010081394087     
        3120  0.86460734242221093      -0.36367152117965906      -0.78440351940392972     
        3120   1.1452515951303002       0.70372982419892061       0.90352949629851786     
        3120   1.0843872797352849       0.38276384733283886        1.0145874085689484     
        3120   2.0735585875090496       0.61334489604097242       -1.9807708737592578     
        3120  0.22288531705952117        8.8599663920326630E-002  0.20451886004456521     
        3120  0.65265827294377388       0.24654688430092930      -0.60429914370570958     
        3120   1.9622349592024064       -1.9526447030201348       0.19376454495980194     
        3120  0.45341060587362270      -0.36074207635771993      -0.27467495674670916     
        3120  0.56782604757463517      -0.18407959025054282       0.53716024122921102     
        3120   1.6538148538509667       -1.2407475156232048       -1.0934574400921782     
        3120  0.48250943464264689       0.47837638873294708        6.3018927490009022E-002
        3120   1.9608764961575811       -1.9421563569661204       0.27030597159389602     
        3120  0.37209913289383206       0.37174793974416542       -1.6162734802936764E-002
        3120  0.33227831747020448       0.20554805282738553       0.26107255359324982     
        3120   1.4666019297332065       0.95104011858531856        1.1164425256762609     
        3120   2.2231259096474085       -2.1812789249408495       0.42931464190557089     
        3120   1.3043881826959836        1.3002812643396751       0.10342709879014593     
        3120  0.84119480150036163       0.24606242934274272       0.80440162539441729     
        3140   1.8863870368668521        1.8799374253042562      -0.15585676051973590     
        3140   1.9627039798026626       -1.2307594087460625       -1.5288682710149535     
        3140  0.78765473328866242      -0.78392746497220556       -7.6535668379425520E-002
        3140   1.7403078136695806       -1.2971473077482194        1.1602069420241123     
        3140  0.63867779638977518       0.37390850707745010       0.51778543426443691     
        3140   1.2014319937648035       0.31851642128846452        1.1584412479755977     
        3140  0.16989331684445924       -9.1579028033416512E-002 -0.14309794105040971     
        3140   1.8270759772498706       0.21760052642658373        1.8140718391349455     
        3140   2.1167323024807692        1.6059354763105289       -1.3789586238509166     
        3140  0.46388736064335850       0.21055562866175129      -0.41334950175791435     
        3140  0.47043692498449263        9.9225031869014380E-002  0.45985355651496079     
        3140   1.2551114679977751       -1.2465550025478966      -0.14630592169267681     
        3140  0.49120047807270090      -0.41605928904073758      -0.26109878908521561     
        3140   1.1049089277817905      -0.38780068494503778       -1.0346179814057290     
        3140   1.1833460722220952        1.0905062092084414      -0.45946069943064238     
        3140  0.79257686480726208      -0.77621830104625922       0.16019748983229384     
        3140   1.3408739957782849       0.41028559097446848        1.2765613210469584     
        3140  0.94218225622007845      -0.93948765616696495        7.1206375036651712E-002
        3140   1.1249955492845298        1.1019963374616157       0.22631627897963083     
        3140   1.2542091197155465      -0.13893301130881827       -1.2464903266156180     
        3160   1.8072021081749892        1.7795987533010207       0.31465494917699660     
        3160  0.90575505211395280      -0.76832163889872540      -0.47966037321205285     
        3160   1.4582261297386412      -0.87108775622363510       -1.1694569536369472     
        3160   1.2016617974411321      -0.57879511480636836        1.0530846549569199     
        3160   2.0351742307280571        1.8801613417338632      -0.77905550410035551     
        3160  0.66521488353622515       -7.9243194980289904E-003 -0.66516768294814710     
        3160   1.7063597000249746      -0.38776071451460037        1.6617175013065391     
        3160   1.1877858409925872      -0.18825545705656638        1.1727723934979417     
        3160  0.77059581593766968      -0.73832927256673075      -0.22065311421261441     
        3160  0.86160364868797401      -0.82584712529440851       0.24563666883303731     
        3160  0.50168701895732715       0.39087844043617365       0.31448992001727838     
        3160   1.5019750641833616       -1.2575835709051091      -0.82122631205908625     
        3160  0.45749694079008496       0.43503879787270866      -0.14157928936731909     
        3160   1.8183734819850601       -1.5401587411776452      -0.96664014605258486     
        3160  0.86847057046394582       0.83784275355345561       0.22860588811300311     
        3160  0.38244863068335744        2.6036198827858924E-002 -0.38156136002243640     
        3160  0.59839861585441745        3.1159273519331159E-002  0.59758681639593603     
        3160  0.29581125970399391       0.29174160202486893       -4.8899274183025671E-002
        3160   1.8569953819598546        1.7444862773126377       0.63655280761938460     
        3160  0.60644154671734607      -0.25287972761296612      -0.55120159011682746     
        3180   1.7666816458656023        1.6173885860724693       0.71078702821653406     
        3180   1.2256005566554458       -1.1989715912045078      -0.25409417143781460     
        3180   1.0283265486648983       -4.3809497770565739E-002  -1.0273929231769858     
        3180  0.64634350349189440      -0.49222219179843224       0.41890003390704544     
        3180   1.7916204415043688        1.6731789844138392      -0.64060587925196510     
        3180  0.60980838986227770       0.48843792168641786      -0.36509542451950344     
        3180   1.2968067598588968       0.83540937152438954       0.99186639946363475     
        3180   1.2173819367328620       0.14088846090405324        1.2092018944194312     
        3180   1.1848926187160558       -1.0605173850327831      -0.52846323801284434     
        3180  0.41681421921537792      -0.40670118500642655       -9.1259188329140414E-002
        3180  0.86435130426075601      -0.80149359900300865       0.32359108135805331     
        3180   1.4064864760613147       -1.2390241674480900      -0.66559996981891678     
        3180  0.35818042046553089      -0.35745146289830443       -2.2839992923084688E-002
        3180   1.2537707560524987      -0.54187269074670108       -1.1306259751816177     
        3180   1.4191951087257890        1.3815927735616200       0.32452452091254091     
        3180  0.41679555738875484      -0.32886576984838817      -0.25605827868090852     
        3180  0.48386849557780304       -8.8871136493931302E-002  0.47563709076459065     
        3180  0.35966920619795473       -7.3766939493685346E-002 -0.35202326134049983     
        3180   1.9280100247146879        1.6685033735326480       0.96608444139759531     
        3180   1.1750225793013500       -1.1718318549247668       -8.6534187761703532E-002
        3200   1.9294962018524615        1.3573752060855120        1.3713089159147873     
        3200   1.5102275414943913       -1.2116143284462959      -0.90154198248990347     
        3200   1.8594309180472175       -1.5154836252334773       -1.0774009098933950     
        3200  0.37394454842991204      -0.34981256055825699       0.13215785173846695     
        3200  0.63149732819784177       0.63001657700553104       -4.3220229282667937E-002
        3200  0.62120789764973727      -0.61635336979172484        7.7509842270461468E-002
        3200  0.88582839025461757       0.36602959900150406       0.80666862442758058     
        3200   1.5384282973256376       0.90453635863570159        1.2444177762786601     
        3200  0.45052223072544634       0.42717803426118839      -0.14314051635571004     
        3200  0.99686857976265830       0.64771699508512970       0.75776623017650346     
        3200  0.29539815122354018      -0.29180258437224937        4.5949096835104515E-002
        3200   2.1448357252567680       -1.7446834282832633       -1.2475576232829826     
        3200  0.23236795757559406        8.9678629030342266E-002 -0.21436560172539654     
        3200   1.6417279340883257       -1.4571209481587293      -0.75635253156377291     
        3200  0.96222994882053325       0.69019474058908459       0.67046080755725923     
        3200  0.73020142304783764      -0.19799404098053869      -0.70284598452099301     
        3200  0.54298698937312373      -0.23874565637809755       0.48768369071466816     
        3200  0.76642782938841381       0.61119476482575752      -0.46244197161440970     
        3200   2.2622601794059243        2.2616361007217520        5.3134426108078274E-002
        3200  0.37502866659175682      -0.36194646301169175       -9.8189911288875137E-002
        3220   1.8319083289736977       -1.7816969949824495      -0.42596237373002144     
        3220  0.67459183406959067      -0.49579141736977267      -0.45745493008147364     
        3220   1.1454003277873848       0.50191886413273479        1.0295724183966632     
        3220  0.20654685074464493      -0.10088571908701582      -0.18023227579106457     
        3220   1.6517857612583839       0.72812172625445659       -1.4826445807583721     
        3220  0.71587464938020096      -0.35336627055549152       0.62258235797276562     
        3220  0.43712648392097336       -3.3017657825965829E-002  0.43587773195794305     
        3220   1.7502568351634327        1.1181071297242327        1.3465643079690452     
        3220  0.24727338227608503        7.6671546481146394E-002 -0.23508636613475542     
        3220   2.2939236919751878        2.1691142735945839       0.74634387027248872     
        3220  0.59302902634505328       0.40041346472440043      -0.43743854809008687     
        3220  0.89350558289197102      -0.57657783069414159      -0.68257617290025496     
        3220  0.40516908947291519      -0.20928606675246214      -0.34693130923512094     
        3220  0.46864178989942945       0.34497096686754480      -0.31720680834214815     
        3220   1.2569665907085015      -0.98910606354009645       0.77565082687093700     
        3220   1.3025975428235430       -1.3015372239639837       -5.2547247369001210E-002
        3220   1.0465094135343243      -0.70155125420040798       0.77653576243840161     
        3220   1.4341358519932330       0.85145091560084996       -1.1540264209691349     
        3220   1.2733533168986186        1.2585631150775514       0.19351370758425360     
        3220  0.91959289891161600      -0.90651550345724774      -0.15453395005733322     
        3240  0.49967236555355238      -0.10414958705543335      -0.48869759198717727     
        3240   1.4854902562599890        1.3762314803131830       0.55916742934326280     
        3240   1.1548973204971864       -1.1468646219576268       0.13597558528489775     
        3240  0.91034622579144475      -0.68670897146904963       0.59762951677159326     
        3240  0.75070883179944403       0.36992470309350267      -0.65323767817148282     
        3240   1.3127735336987840      -0.11504714772914705        1.3077226405394151     
        3240   1.3477279199930654       -6.2638554607064773E-002   1.3462715022630360     
        3240  0.84187840456795449       0.76995894262954612      -0.34047389730003647     
        3240  0.10241611483252946       -3.7007064698902491E-002  -9.5496270815991074E-002
        3240  0.57677772169016539       0.57646368285724991        1.9030569743279074E-002
        3240   1.0815469198922376       0.92869303322153962      -0.55432209948202738     
        3240   2.2586726461731801       -1.4455668039252954       -1.7354938023398883     
        3240   1.3345291572175237       -1.3311339208333113        9.5134411600904176E-002
        3240   1.1404913437803281      -0.87290370141900631      -0.73400247498687421     
        3240  0.61121535861657850        9.9128603151224390E-002 -0.60312331628455529     
        3240  0.99731565220637652      -0.15034625958824099       0.98591810631697774     
        3240  0.52426677387852050        2.9775413262964897E-002  0.52342055267061438     
        3240  0.78343938787885581      -0.10915594403106901      -0.77579781796720881     
        3240   1.6459882963564687        1.6074314407642614       0.35417740609050896     
        3240  0.30906734662003826       0.30391527804905250        5.6197228713860854E-002
        3260   1.5214131948713021       0.87709244032754619       -1.2431439822678516     
        3260   1.7889174007845614        1.7847012593978719      -0.12274722617412256     
        3260  0.99551344037372347      -0.82577381624962287      -0.55600774667378616     
        3260  0.36212845437583607      -0.35749399049252417        5.7750014981496199E-002
        3260   1.2424151032026929      -0.64655656732622080       -1.0609240754707625     
        3260  0.25101755123489056       -1.3757915472582453E-002  0.25064024176059635     
        3260  0.33823825020170284      -0.16989395257971057       0.29247420189882184     
        3260   1.5223503118045054       0.79878092386776356        1.2959550561328264     
        3260  0.89300377190269531      -0.88804140338813442       -9.4011714700210428E-002
        3260   1.2118825034330374       0.22047345993056691        1.1916587832065730     
        3260   1.4474611046010759        1.3423292510649192      -0.54156793762967526     
        3260   1.3619248637608465       -1.0790624209119981      -0.83094140967070484     
        3260   1.1203800785317686       -1.0411569745368372       0.41381599140699205     
        3260  0.37726453185079317      -0.34226702496520972       0.15868777714134966     
        3260  0.81986500665792339       -3.9992075343405570E-002 -0.81888904196595780     
        3260  0.99347741269162415       0.59309395293243128       0.79701752334777853     
        3260  0.95731349619300932      -0.70884024392836487       0.64342415138138787     
        3260  0.65402453146997885      -0.55747445237335569      -0.34200924361126933     
        3260   1.3507935072007413        1.3447058878518108      -0.12809829925628446     
        3260  0.70019026701766574      -0.29086633777603327       0.63691693616595613     
        3280   1.3283788528687857        1.1133274733767824      -0.72463253706513953     
        3280   1.3134380463966002        1.1502270013762674       0.63411146262078999     
        3280  0.92609039054648168      -0.77169260305940868      -0.51199017358336951     
        3280  0.39632119884814043      -0.32959176639342080      -0.22009034549950615     
        3280   1.5198371263846455      -0.74444656291460121       -1.3250298886069602     
        3280   1.0340014183518644      -0.36706044357213452       0.96665690082794897     
        3280  0.42190082729306011      -0.36457711678597665       0.21232954101253285     
        3280   1.1010757640084230       0.72605064792595797       0.82777913402853365     
        3280  0.75532260757596625        2.0115298962524685E-002 -0.75505471077465991     
        3280   1.3757465040371928       0.75987715700692493        1.1468500990232469     
        3280   1.2286807382906937       0.99031847581565957       0.72727276389585283     
        3280  0.93606544691134763      -0.89107367576355689      -0.28671628007939226     
        3280   1.2397419013651447       0.57015385902143090       -1.1008562844637964     
        3280   1.0884592983845893      -0.30023707088650059       -1.0462319749966384     
        3280  0.23846709582345102      -0.19520939661559683       0.13696659177859974     
        3280  0.97245819201048167       0.54185292112476380       0.80750872879298052     
        3280   1.5074588090525474       -1.3671177252843005       0.63515445854028607     
        3280   1.4651441456925576       -1.4281870673154491      -0.32700010460253909     
        3280   1.2119443418125571        1.1711202874765076      -0.31190761438671910     
        3280  0.58793903031783479      -0.28384969346656369       0.51488023353981427     
        3300   1.3945189344899538        1.2342371401214922      -0.64910841975413924     
        3300   1.9150259699593761        1.5694025526308129       -1.0974060749853438     
        3300   1.0270305546219149      -0.81691885123949959      -0.62244305009899059     
        3300  0.70178959880006908      -0.28595837572889249      -0.64088723527189673     
        3300  0.41584644221518241      -0.41576653629258997       -8.1517361517359516E-003
        3300  0.86557308304010716      -0.10748854182572895       0.85887308460548162     
        3300  0.97178775150199070       0.16029419335937642       0.95847650234346471     
        3300   1.3014933068549541       0.25640108882023033        1.2759871901551536     
        3300   1.1521561277435515      -0.76522338352684915      -0.86133438106274118     
        3300   1.1098785489683727       0.92217818703150733       0.61759030499468082     
        3300   1.0294040964438296       0.85468089250197898      -0.57375375011180363     
        3300   1.7330203652413247       -1.3683562814033607       -1.0634663480736668     
        3300  0.62318020257364692      -0.39259056636590473       0.48396922637728712     
        3300  0.26117379924488676      -0.26028210849605826        2.1563334826843219E-002
        3300   1.2876005416942669        1.2692109808031840      -0.21683782230042190     
        3300   1.3575247393342988        1.0341213475868611       0.87946941752956376     
        3300   1.3080327770792584       -1.0243395371594564       0.81343608140137680     
        3300  0.28450562087370312      -0.24169085783145547      -0.15009656075149247     
        3300  0.81655033401966082      -0.31892062796257148      -0.75169414062341788     
        3300   1.4915063905847397       -1.3029907149950537       0.72581437695308615     
        3320   1.0440480385163635        1.0356494683222837       0.13216083191943562     
        3320   1.6623344745889435        1.4230713532153445      -0.85919952808689726     
        3320  0.83588898211450857      -0.58948806694001643      -0.59263328404313576     
        3320   1.2977837586671401      -0.30818421606416435       -1.2606606098506949     
        3320  0.98574731877365585      -0.81624574370024727      -0.55266686381642405     
        3320  0.31216781998692045       0.13457056832189385       0.28167270009162915     
        3320  0.60197697622923851      -0.26820738407359085       0.53892585671732118     
        3320  0.68317719510045616       0.35098283630376798       0.58612466978066124     
        3320  0.90950081345247069      -0.48634427486402959      -0.76854471306338912     
        3320   1.9571217496764644        1.6593060849603036        1.0378000093806006     
        3320   1.5468033327669692        1.2926991308629521       0.84942893012021425     
        3320   1.0777095044514333      -0.98940530178115416      -0.42724106168800924     
        3320  0.46588068233096669       -9.5604467015477812E-002  0.45596556455049708     
        3320  0.18005258048311440       -9.4476253381945673E-003 -0.17980454419757441     
        3320  0.93525904169016938        1.3099772977535357E-002  0.93516729573437873     
        3320   1.1691871196207724        1.0174037346584204       0.57609735409062302     
        3320   1.7540552323571670       -1.5207753892340443       0.87404346211135031     
        3320   1.1452485204045948       -1.1452480606413673       -1.0261998345530226E-003
        3320  0.55125073940230862      -0.31480148134698344      -0.45252337512369112     
        3320   1.2340359087889472      -0.38303093859458776       -1.1730864947905213     
        3340   1.0736014144831765       0.82201049300498441       0.69059303976363651     
        3340   1.6286284432285518        1.3968302993163078      -0.83743400994046702     
        3340   1.1393669979793724       -1.0517068250986916      -0.43825781239512107     
        3340  0.74345704557563297      -0.29835156134639973       0.68096602298368325     
        3340   1.7165179875457923       -1.2772703138699359       -1.1467408368392800     
        3340   1.9351202176937838      -0.72012205459023526        1.7961387706466267     
        3340  0.67205321403913609       0.67139747687574203       -2.9680811060687932E-002
        3340  0.85150735294812718       -7.7136699562182368E-003  0.85147241377541583     
        3340   1.6046399491273693       -1.3947594535504058      -0.79342008612541393     
        3340   1.3373761466117238      -0.15885562113096671        1.3279080725566501     
        3340  0.84352932416286786       0.46354047788328684       0.70474956267201661     
        3340  0.74030161764807167      -0.71188046547408712       0.20315680635594940     
        3340  0.36852462178510631      -0.14802183347421352       0.33749064235440340     
        3340   1.1905462952673098       0.60573946530578371       -1.0249293543194964     
        3340   1.5745212769538284        1.5736461765014222       -5.2487739166104677E-002
        3340   1.1949308471416284       0.48799200894841999       -1.0907444836684232     
        3340  0.21557530993840515      -0.21552578665254529       -4.6205565509983455E-003
        3340  0.13831730490975444       -4.3213027266989668E-002 -0.13139372554243367     
        3340  0.54475643413426778       0.53429353437585103      -0.10625437240341713     
        3340   1.0751134046662920      -0.52802931977322032      -0.93651154309649398     
        3360   1.6394215485427992        1.6335466741708586       0.13866606337455578     
        3360   1.6324292455400871        1.4027109600345053      -0.83500131993527682     
        3360  0.35356757509851827       0.21797313460278780      -0.27838416397575727     
        3360  0.46702830276868029       -2.0576757011109101E-002  0.46657478785067230     
        3360  0.87126529766449023      -0.75716384793440750      -0.43105234751193988     
        3360   1.9428067436289682      -0.13796059117731471        1.9379021952544977     
        3360  0.59006132170465087      -0.51842109336996423       0.28180123016220210     
        3360   1.1010907721059382       0.92582244279258730       0.59603162066992510     
        3360   1.5284520365691827      -0.93035728819588903       -1.2126833652661662     
        3360  0.89437665243785525      -0.25093969922030218       0.85845143355997044     
        3360  0.97013298911051016       0.95948669773455586       0.14332931811367225     
        3360   2.1191572823148830       -2.1079700258490619      -0.21746254231500478     
        3360  0.39238061349611852      -0.17065719884182065       0.35332515666317005     
        3360  0.49864197878357114      -0.48870200995167035       -9.9066485121825684E-002
        3360   1.4242918438036900        1.4177603467009867      -0.13624557111338659     
        3360  0.90334910109320898       0.64646790250151076      -0.63096659933882859     
        3360  0.49590942148798761      -0.37891766843676267       0.31991804398470264     
        3360  0.46549503847307144      -0.44941209565474488      -0.12130292297490898     
        3360  0.96589886536477620       0.54519390755900854      -0.79732315987528002     
        3360   1.5742701345306516       -1.5378837904253764      -0.33651137220312849     
        3380   1.2249418006039348       -1.0165871640568847       0.68339809243338590     
        3380   1.6540190062641604        1.4280981969163324      -0.83445456020528808     
        3380   1.0192662089051643      -0.93495378431345910      -0.40591258395601371     
        3380  0.46228809759502193        7.4997450198275417E-002  0.45616407973642742     
        3380  0.91377669602487177        7.7992791021233340E-002  0.91044218638354468     
        3380   2.2533884286099934       0.64550976930258597       -2.1589526506916124     
        3380   2.4787150556464890       0.41095860550593949        2.4444102257291411     
        3380  0.95630365910657233       0.91306617934666678      -0.28430061652043581     
        3380   1.0304128924382778       0.98938923308961724      -0.28785356407270168     
        3380  0.80535419418063914      -0.29606566364276288       0.74895961232640373     
        3380   1.0182438828232170       -1.0125908302508102       0.10714670036392260     
        3380   1.5837643250933868       -1.1445114740349143       -1.0947159098327468     
        3380  0.18187153827801755      -0.11663549195042601       0.13954719077464264     
        3380  0.55419132347253364      -0.50451748179538403      -0.22932538798633426     
        3380   1.3671277969095637        1.3555128954269682      -0.17782914107084380     
        3380  0.60540098747385906       0.60327909236913824        5.0642791635062759E-002
        3380  0.78134643809421578      -0.45202706069401216       0.63731765448859956     
        3380  0.94450203968863855      -0.32762417082337714       0.88585919065520402     
        3380   1.4989059546474424       -1.0977835306817303       -1.0205833531081696     
        3380  0.69890520527487621       0.40449243909467075      -0.56995995708081182     
        3400  0.95491059291453595      -0.62191792735635432       0.72461874947669347     
        3400   1.9076565255219315        1.6858715130881181      -0.89274333418087581     
        3400  0.84310951850250371      -0.82468040766104878      -0.17531652919656518     
        3400  0.73076752513675769      -0.60820360195412237       0.40510437465489468     
        3400  0.71418767874396660       0.52250187164005990       0.48688379989719266     
        3400   1.7189740728501495       -1.6953994350305412      -0.28371221127958673     
        3400   1.8648170263416732        1.6583562709787021       0.85287573552037144     
        3400  0.92202432741361240      -0.43217655664296400      -0.81446441557059768     
        3400  0.87466441197990141      -0.59952112143961056       0.63687695713688564     
        3400  0.85624690511942303       0.38919146105531494       0.76268523597105220     
        3400   1.0612980857087220       0.60132790350398946       0.87450464789873728     
        3400   1.4943809289450525       -1.4935075057703058       -5.1085134847994165E-002
        3400  0.65320985599990344      -0.24279351190399259       0.60641110358628858     
        3400  0.78773296708671092      -0.72545593194508151       0.30698032223731597     
        3400   1.3540877559652786        1.3336488763307601      -0.23438072769915422     
        3400  0.77825434518004977      -0.69221277430871353      -0.35569832846874899     
        3400   1.9754755920539606        1.1534361150064412       -1.6037733453951011     
        3400  0.73599471430025787       0.15380411159560764       0.71974475665627746     
        3400  0.88138357027384806      -0.23442118673751217      -0.84963739627987878     
        3400   1.3026754995590877       0.67215183757963082       -1.1158742601161855     
        3420  0.86562700705719864       0.44913211724065133      -0.73999355173523851     
        3420  0.68602629684436645      -0.30196958646443534      -0.61599224736395231     
        3420  0.87262764283779704      -0.20729861818979115      -0.84764750099392916     
        3420  0.57761754020311162       0.48057703382623901       0.32044927415905816     
        3420  0.38601859591211718       -8.4524510295062201E-003  0.38592604532676494     
        3420   1.3557359477528963       -1.2368757993927548      -0.55512000225714986     
        3420   1.7184582869635705        1.6819319244365107      -0.35242571642129722     
        3420  0.38221297568895857       0.13142407016428329      -0.35890733144707698     
        3420   1.1846681186622685      -0.44721327641736031        1.0970135991731589     
        3420   1.0950308045282431      -0.70071285425636132       0.84148318981764259     
        3420   1.9215856609560347      -0.29390486590937404        1.8989764037993293     
        3420  0.96813341731859182      -0.92441731551560080      -0.28763682049401285     
        3420   1.2661208180174195       -2.1862943404737031E-002  -1.2659320430113068     
        3420  0.93989857590101045      -0.12608308196780685      -0.93140345147645165     
        3420   1.3190459998639836        1.2848601046442483      -0.29835693598565360     
        3420  0.58178241460097790       0.53486261607434615       0.22889464796069564     
