      74925.00000000          1.92312884
      75000.00000000          1.92003632
      75075.00000000          1.91694880
      75150.00000000          1.91385579
      75225.00000000          1.91076314
      75300.00000000          1.90768349
      75375.00000000          1.90458155
      75450.00000000          1.90149641
      75525.00000000          1.89840746
      75600.00000000          1.89531755
      75675.00000000          1.89223099
      75750.00000000          1.88914013
      75825.00000000          1.88604927
      75900.00000000          1.88296473
      75975.00000000          1.87987208
      76050.00000000          1.87678981
      76125.00000000          1.87369955
      76200.00000000          1.87061453
      76275.00000000          1.86752915
      76350.00000000          1.86444187
      76425.00000000          1.86135542
      76500.00000000          1.85828161
      76575.00000000          1.85518932
      76650.00000000          1.85210741
      76725.00000000          1.84902346
      76800.00000000          1.84593987
      76875.00000000          1.84285808
      76950.00000000          1.83977652
      77025.00000000          1.83669579
      77100.00000000          1.83361351
      77175.00000000          1.83053470
      77250.00000000          1.82745528
      77325.00000000          1.82437801
      77400.00000000          1.82129216
      77475.00000000          1.81821084
      77550.00000000          1.81513619
      77625.00000000          1.81205845
      77700.00000000          1.80898392
      77775.00000000          1.80589974
      77850.00000000          1.80283129
      77925.00000000          1.79975259
      78000.00000000          1.79668212
      78075.00000000          1.79360616
      78150.00000000          1.79053450
      78225.00000000          1.78745770
      78300.00000000          1.78438914
      78375.00000000          1.78131509
      78450.00000000          1.77824235
      78525.00000000          1.77516949
      78600.00000000          1.77209961
      78675.00000000          1.76903164
      78750.00000000          1.76596308
      78825.00000000          1.76289201
      78900.00000000          1.75982344
      78975.00000000          1.75675797
      79050.00000000          1.75369179
      79125.00000000          1.75062728
      79200.00000000          1.74756289
      79275.00000000          1.74449861
      79350.00000000          1.74143553
      79425.00000000          1.73836565
      79500.00000000          1.73530674
      79575.00000000          1.73224521
      79650.00000000          1.72918630
      79725.00000000          1.72612584
      79800.00000000          1.72307003
      79875.00000000          1.72000909
      79950.00000000          1.71695280
      80025.00000000          1.71388984
      80100.00000000          1.71083641
      80175.00000000          1.70777988
      80250.00000000          1.70472622
      80325.00000000          1.70167160
      80400.00000000          1.69861960
      80475.00000000          1.69556296
      80550.00000000          1.69251347
      80625.00000000          1.68946111
      80700.00000000          1.68641305
      80775.00000000          1.68336129
      80850.00000000          1.68031895
      80925.00000000          1.67726660
      81000.00000000          1.67422104
      81075.00000000          1.67117310
      81150.00000000          1.66813254
      81225.00000000          1.66508532
      81300.00000000          1.66204214
      81375.00000000          1.65899754
      81450.00000000          1.65595794
      81525.00000000          1.65291858
      81600.00000000          1.64987564
      81675.00000000          1.64683998
      81750.00000000          1.64379644
      81825.00000000          1.64076138
      81900.00000000          1.63772786
      81975.00000000          1.63468874
      82050.00000000          1.63165808
      82125.00000000          1.62862372
      82200.00000000          1.62559366
      82275.00000000          1.62255812
      82350.00000000          1.61953545
      82425.00000000          1.61649871
      82500.00000000          1.61347222
      82575.00000000          1.61044288
      82650.00000000          1.60741973
      82725.00000000          1.60438979
      82800.00000000          1.60136807
      82875.00000000          1.59834385
      82950.00000000          1.59531522
      83025.00000000          1.59229684
      83100.00000000          1.58927715
      83175.00000000          1.58626115
      83250.00000000          1.58324111
      83325.00000000          1.58022332
      83400.00000000          1.57720590
      83475.00000000          1.57419467
      83550.00000000          1.57117605
      83625.00000000          1.56816101
      83700.00000000          1.56515324
      83775.00000000          1.56213975
      83850.00000000          1.55913210
      83925.00000000          1.55612779
      84000.00000000          1.55311441
      84075.00000000          1.55011022
      84150.00000000          1.54710591
      84225.00000000          1.54410088
      84300.00000000          1.54109633
      84375.00000000          1.53809822
      84450.00000000          1.53509820
      84525.00000000          1.53210115
      84600.00000000          1.52910161
      84675.00000000          1.52609777
      84750.00000000          1.52310622
      84825.00000000          1.52011311
      84900.00000000          1.51711500
      84975.00000000          1.51412010
      85050.00000000          1.51113665
      85125.00000000          1.50814390
      85200.00000000          1.50515246
      85275.00000000          1.50216675
      85350.00000000          1.49918199
      85425.00000000          1.49620068
      85500.00000000          1.49321592
      85575.00000000          1.49023294
      85650.00000000          1.48724854
      85725.00000000          1.48427248
      85800.00000000          1.48129261
      85875.00000000          1.47831857
      85950.00000000          1.47533655
      86025.00000000          1.47237098
      86100.00000000          1.46939254
      86175.00000000          1.46641755
      86250.00000000          1.46344674
      86325.00000000          1.46048176
      86400.00000000          1.45751190
      86475.00000000          1.45454669
      86550.00000000          1.45157743
      86625.00000000          1.44861412
      86700.00000000          1.44565713
      86775.00000000          1.44269645
      86850.00000000          1.43973315
      86925.00000000          1.43677533
      87000.00000000          1.43382263
      87075.00000000          1.43086457
      87150.00000000          1.42790794
      87225.00000000          1.42495775
      87300.00000000          1.42200911
      87375.00000000          1.41905487
      87450.00000000          1.41611123
      87525.00000000          1.41315818
      87600.00000000          1.41021848
      87675.00000000          1.40727329
      87750.00000000          1.40432954
      87825.00000000          1.40138733
      87900.00000000          1.39845145
      87975.00000000          1.39551210
      88050.00000000          1.39257360
      88125.00000000          1.38964367
      88200.00000000          1.38669968
      88275.00000000          1.38377452
      88350.00000000          1.38084328
      88425.00000000          1.37791538
      88500.00000000          1.37498593
      88575.00000000          1.37206554
      88650.00000000          1.36913633
      88725.00000000          1.36621046
      88800.00000000          1.36329496
      88875.00000000          1.36037362
      88950.00000000          1.35745442
      89025.00000000          1.35454130
      89100.00000000          1.35162437
      89175.00000000          1.34871471
      89250.00000000          1.34580016
      89325.00000000          1.34288871
      89400.00000000          1.33998549
      89475.00000000          1.33707571
      89550.00000000          1.33416653
      89625.00000000          1.33126402
      89700.00000000          1.32836413
      89775.00000000          1.32546461
      89850.00000000          1.32256722
      89925.00000000          1.31966507
      90000.00000000          1.31677246
      90075.00000000          1.31387806
      90150.00000000          1.31098163
      90225.00000000          1.30809534
      90300.00000000          1.30520844
      90375.00000000          1.30231857
      90450.00000000          1.29943573
      90525.00000000          1.29654956
      90600.00000000          1.29367185
      90675.00000000          1.29079056
      90750.00000000          1.28791034
      90825.00000000          1.28503501
      90900.00000000          1.28216088
      90975.00000000          1.27928913
      91050.00000000          1.27641499
      91125.00000000          1.27354574
      91200.00000000          1.27067971
      91275.00000000          1.26781368
      91350.00000000          1.26495039
      91425.00000000          1.26208591
      91500.00000000          1.25922680
      91575.00000000          1.25636959
      91650.00000000          1.25350916
      91725.00000000          1.25065804
      91800.00000000          1.24780428
      91875.00000000          1.24495065
      91950.00000000          1.24210000
      92025.00000000          1.23925579
      92100.00000000          1.23641050
      92175.00000000          1.23356807
      92250.00000000          1.23072493
      92325.00000000          1.22788370
      92400.00000000          1.22504711
      92475.00000000          1.22220898
      92550.00000000          1.21937442
      92625.00000000          1.21654093
      92700.00000000          1.21371484
      92775.00000000          1.21088362
      92850.00000000          1.20805919
      92925.00000000          1.20523238
      93000.00000000          1.20241094
      93075.00000000          1.19958735
      93150.00000000          1.19676602
      93225.00000000          1.19395316
      93300.00000000          1.19113958
      93375.00000000          1.18832350
      93450.00000000          1.18551457
      93525.00000000          1.18270540
      93600.00000000          1.17989516
      93675.00000000          1.17709148
      93750.00000000          1.17428446
      93825.00000000          1.17148626
      93900.00000000          1.16868651
      93975.00000000          1.16588736
      94050.00000000          1.16309416
      94125.00000000          1.16030383
      94200.00000000          1.15750790
      94275.00000000          1.15472472
      94350.00000000          1.15193796
      94425.00000000          1.14914775
      94500.00000000          1.14636898
      94575.00000000          1.14358807
      94650.00000000          1.14080667
      94725.00000000          1.13803327
      94800.00000000          1.13525355
      94875.00000000          1.13248670
      94950.00000000          1.12971699
      95025.00000000          1.12694991
      95100.00000000          1.12418270
      95175.00000000          1.12141967
      95250.00000000          1.11865759
      95325.00000000          1.11589730
      95400.00000000          1.11313534
      95475.00000000          1.11038125
      95550.00000000          1.10763001
      95625.00000000          1.10487795
      95700.00000000          1.10213542
      95775.00000000          1.09938431
      95850.00000000          1.09664202
      95925.00000000          1.09389818
      96000.00000000          1.09115684
      96075.00000000          1.08841610
      96150.00000000          1.08568275
      96225.00000000          1.08295119
      96300.00000000          1.08021867
      96375.00000000          1.07749200
      96450.00000000          1.07476354
      96525.00000000          1.07204163
      96600.00000000          1.06931877
      96675.00000000          1.06659508
      96750.00000000          1.06387591
      96825.00000000          1.06116056
      96900.00000000          1.05845320
      96975.00000000          1.05574059
      97050.00000000          1.05302787
      97125.00000000          1.05032229
      97200.00000000          1.04761958
      97275.00000000          1.04491866
      97350.00000000          1.04221928
      97425.00000000          1.03952646
      97500.00000000          1.03682625
      97575.00000000          1.03413677
      97650.00000000          1.03144753
      97725.00000000          1.02875638
      97800.00000000          1.02607071
      97875.00000000          1.02339005
      97950.00000000          1.02070761
      98025.00000000          1.01803553
      98100.00000000          1.01535451
      98175.00000000          1.01267946
      98250.00000000          1.01000631
      98325.00000000          1.00733793
      98400.00000000          1.00467288
      98475.00000000          1.00200474
      98550.00000000          0.99934870
      98625.00000000          0.99668956
      98700.00000000          0.99403226
      98775.00000000          0.99137753
      98850.00000000          0.98872507
      98925.00000000          0.98607868
      99000.00000000          0.98343211
      99075.00000000          0.98078531
      99150.00000000          0.97814596
      99225.00000000          0.97550339
      99300.00000000          0.97287488
      99375.00000000          0.97023237
      99450.00000000          0.96760178
      99525.00000000          0.96496934
      99600.00000000          0.96234357
      99675.00000000          0.95972043
      99750.00000000          0.95709944
      99825.00000000          0.95447844
      99900.00000000          0.95185870
      99975.00000000          0.94924539
     100050.00000000          0.94663143
     100125.00000000          0.94402361
     100200.00000000          0.94141775
     100275.00000000          0.93881017
     100350.00000000          0.93620664
     100425.00000000          0.93361473
     100500.00000000          0.93101513
     100575.00000000          0.92841852
     100650.00000000          0.92582935
     100725.00000000          0.92323899
     100800.00000000          0.92065167
     100875.00000000          0.91806883
     100950.00000000          0.91548705
     101025.00000000          0.91290623
     101100.00000000          0.91033298
     101175.00000000          0.90775931
     101250.00000000          0.90518820
     101325.00000000          0.90261847
     101400.00000000          0.90005332
     101475.00000000          0.89748901
     101550.00000000          0.89493185
     101625.00000000          0.89237511
     101700.00000000          0.88982081
     101775.00000000          0.88726795
     101850.00000000          0.88471848
     101925.00000000          0.88217002
     102000.00000000          0.87962443
     102075.00000000          0.87708467
     102150.00000000          0.87454629
     102225.00000000          0.87201035
     102300.00000000          0.86947733
     102375.00000000          0.86694759
     102450.00000000          0.86441618
     102525.00000000          0.86189264
     102600.00000000          0.85937446
     102675.00000000          0.85684979
     102750.00000000          0.85433418
     102825.00000000          0.85182291
     102900.00000000          0.84930819
     102975.00000000          0.84679925
     103050.00000000          0.84429359
     103125.00000000          0.84178883
     103200.00000000          0.83929229
     103275.00000000          0.83679229
     103350.00000000          0.83429796
     103425.00000000          0.83180618
     103500.00000000          0.82931507
     103575.00000000          0.82683039
     103650.00000000          0.82434827
     103725.00000000          0.82186651
     103800.00000000          0.81938690
     103875.00000000          0.81691229
     103950.00000000          0.81443954
     104025.00000000          0.81197387
     104100.00000000          0.80950356
     104175.00000000          0.80704349
     104250.00000000          0.80458009
     104325.00000000          0.80212253
     104400.00000000          0.79966778
     104475.00000000          0.79721618
     104550.00000000          0.79476684
     104625.00000000          0.79231858
     104700.00000000          0.78987688
     104775.00000000          0.78743327
     104850.00000000          0.78499824
     104925.00000000          0.78256088
     105000.00000000          0.78013062
     105075.00000000          0.77770013
     105150.00000000          0.77527535
     105225.00000000          0.77285200
     105300.00000000          0.77043051
     105375.00000000          0.76801372
     105450.00000000          0.76559979
     105525.00000000          0.76318848
     105600.00000000          0.76077980
     105675.00000000          0.75837463
     105750.00000000          0.75596893
     105825.00000000          0.75357187
     105900.00000000          0.75117505
     105975.00000000          0.74878317
     106050.00000000          0.74639261
     106125.00000000          0.74400413
     106200.00000000          0.74162298
     106275.00000000          0.73923767
     106350.00000000          0.73685896
     106425.00000000          0.73448223
     106500.00000000          0.73211008
     106575.00000000          0.72974080
     106650.00000000          0.72737718
     106725.00000000          0.72501189
     106800.00000000          0.72265232
     106875.00000000          0.72029537
     106950.00000000          0.71794140
     107025.00000000          0.71559083
     107100.00000000          0.71324074
     107175.00000000          0.71089685
     107250.00000000          0.70855474
     107325.00000000          0.70621639
     107400.00000000          0.70388317
     107475.00000000          0.70154887
     107550.00000000          0.69921535
     107625.00000000          0.69689268
     107700.00000000          0.69456917
     107775.00000000          0.69224697
     107850.00000000          0.68992865
     107925.00000000          0.68761694
     108000.00000000          0.68530434
     108075.00000000          0.68299699
     108150.00000000          0.68069339
     108225.00000000          0.67838931
     108300.00000000          0.67609429
     108375.00000000          0.67379916
     108450.00000000          0.67150843
     108525.00000000          0.66921747
     108600.00000000          0.66693377
     108675.00000000          0.66465175
     108750.00000000          0.66237110
     108825.00000000          0.66009563
     108900.00000000          0.65782416
     108975.00000000          0.65555489
     109050.00000000          0.65328759
     109125.00000000          0.65102261
     109200.00000000          0.64876360
     109275.00000000          0.64650875
     109350.00000000          0.64425480
     109425.00000000          0.64200395
     109500.00000000          0.63975418
     109575.00000000          0.63751221
     109650.00000000          0.63526911
     109725.00000000          0.63303161
     109800.00000000          0.63080090
     109875.00000000          0.62856734
     109950.00000000          0.62634200
     110025.00000000          0.62411684
     110100.00000000          0.62189615
     110175.00000000          0.61968064
     110250.00000000          0.61746424
     110325.00000000          0.61525404
     110400.00000000          0.61304516
     110475.00000000          0.61083859
     110550.00000000          0.60863978
     110625.00000000          0.60644150
     110700.00000000          0.60424638
     110775.00000000          0.60205495
     110850.00000000          0.59986711
     110925.00000000          0.59768391
     111000.00000000          0.59550047
     111075.00000000          0.59332424
     111150.00000000          0.59115016
     111225.00000000          0.58897948
     111300.00000000          0.58680981
     111375.00000000          0.58464622
     111450.00000000          0.58248681
     111525.00000000          0.58032644
     111600.00000000          0.57817340
     111675.00000000          0.57602203
     111750.00000000          0.57387495
     111825.00000000          0.57172930
     111900.00000000          0.56958830
     111975.00000000          0.56745195
     112050.00000000          0.56531775
     112125.00000000          0.56318647
     112200.00000000          0.56106573
     112275.00000000          0.55893582
     112350.00000000          0.55681586
     112425.00000000          0.55469918
     112500.00000000          0.55258626
     112575.00000000          0.55047679
     112650.00000000          0.54837155
     112725.00000000          0.54626626
     112800.00000000          0.54416597
     112875.00000000          0.54207218
     112950.00000000          0.53997916
     113025.00000000          0.53788775
     113100.00000000          0.53580248
     113175.00000000          0.53372127
     113250.00000000          0.53163970
     113325.00000000          0.52956629
     113400.00000000          0.52749574
     113475.00000000          0.52542698
     113550.00000000          0.52336013
     113625.00000000          0.52129847
     113700.00000000          0.51924342
     113775.00000000          0.51718867
     113850.00000000          0.51513916
     113925.00000000          0.51308978
     114000.00000000          0.51104617
     114075.00000000          0.50900596
     114150.00000000          0.50696981
     114225.00000000          0.50493777
     114300.00000000          0.50290632
     114375.00000000          0.50088179
     114450.00000000          0.49885803
     114525.00000000          0.49683964
     114600.00000000          0.49482179
     114675.00000000          0.49281278
     114750.00000000          0.49080384
     114825.00000000          0.48880082
     114900.00000000          0.48679915
     114975.00000000          0.48480150
     115050.00000000          0.48280713
     115125.00000000          0.48081523
     115200.00000000          0.47883025
     115275.00000000          0.47684729
     115350.00000000          0.47486749
     115425.00000000          0.47289425
     115500.00000000          0.47091967
     115575.00000000          0.46895093
     115650.00000000          0.46698806
     115725.00000000          0.46502706
     115800.00000000          0.46306637
     115875.00000000          0.46111351
     115950.00000000          0.45916307
     116025.00000000          0.45721620
     116100.00000000          0.45527187
     116175.00000000          0.45333382
     116250.00000000          0.45140019
     116325.00000000          0.44946438
     116400.00000000          0.44753772
     116475.00000000          0.44561237
     116550.00000000          0.44369113
     116625.00000000          0.44177473
     116700.00000000          0.43985879
     116775.00000000          0.43794972
     116850.00000000          0.43604362
     116925.00000000          0.43413979
     117000.00000000          0.43224147
     117075.00000000          0.43034732
     117150.00000000          0.42845535
     117225.00000000          0.42656937
     117300.00000000          0.42468610
     117375.00000000          0.42280257
     117450.00000000          0.42092684
     117525.00000000          0.41905329
     117600.00000000          0.41718522
     117675.00000000          0.41532058
     117750.00000000          0.41346025
     117825.00000000          0.41159993
     117900.00000000          0.40974706
     117975.00000000          0.40789485
     118050.00000000          0.40604997
     118125.00000000          0.40420920
     118200.00000000          0.40236992
     118275.00000000          0.40053308
     118350.00000000          0.39870462
     118425.00000000          0.39687479
     118500.00000000          0.39505208
     118575.00000000          0.39323169
     118650.00000000          0.39141494
     118725.00000000          0.38960022
     118800.00000000          0.38779277
     118875.00000000          0.38598812
     118950.00000000          0.38418642
     119025.00000000          0.38238966
     119100.00000000          0.38059586
     119175.00000000          0.37880778
     119250.00000000          0.37702355
     119325.00000000          0.37524003
     119400.00000000          0.37346011
     119475.00000000          0.37168825
     119550.00000000          0.36991900
     119625.00000000          0.36814997
     119700.00000000          0.36638975
     119775.00000000          0.36463049
     119850.00000000          0.36287516
     119925.00000000          0.36112356
     120000.00000000          0.35937613
     120075.00000000          0.35763291
     120150.00000000          0.35589176
     120225.00000000          0.35415766
     120300.00000000          0.35242587
     120375.00000000          0.35069937
     120450.00000000          0.34897602
     120525.00000000          0.34725338
     120600.00000000          0.34553900
     120675.00000000          0.34382713
     120750.00000000          0.34211692
     120825.00000000          0.34041148
     120900.00000000          0.33871287
     120975.00000000          0.33701795
     121050.00000000          0.33532470
     121125.00000000          0.33363470
     121200.00000000          0.33195108
     121275.00000000          0.33026999
     121350.00000000          0.32859260
     121425.00000000          0.32691890
     121500.00000000          0.32524863
     121575.00000000          0.32358593
     121650.00000000          0.32192457
     121725.00000000          0.32026684
     121800.00000000          0.31861323
     121875.00000000          0.31696492
     121950.00000000          0.31531900
     122025.00000000          0.31367812
     122100.00000000          0.31203914
     122175.00000000          0.31040969
     122250.00000000          0.30877948
     122325.00000000          0.30715236
     122400.00000000          0.30553287
     122475.00000000          0.30391341
     122550.00000000          0.30230105
     122625.00000000          0.30069131
     122700.00000000          0.29908741
     122775.00000000          0.29748380
     122850.00000000          0.29588684
     122925.00000000          0.29429495
     123000.00000000          0.29270351
     123075.00000000          0.29111764
     123150.00000000          0.28953785
     123225.00000000          0.28796047
     123300.00000000          0.28638917
     123375.00000000          0.28481770
     123450.00000000          0.28325108
     123525.00000000          0.28168941
     123600.00000000          0.28013283
     123675.00000000          0.27858010
     123750.00000000          0.27703223
     123825.00000000          0.27548832
     123900.00000000          0.27394700
     123975.00000000          0.27240950
     124050.00000000          0.27087525
     124125.00000000          0.26934791
     124200.00000000          0.26782352
     124275.00000000          0.26630411
     124350.00000000          0.26478547
     124425.00000000          0.26327226
     124500.00000000          0.26176623
     124575.00000000          0.26026106
     124650.00000000          0.25876170
     124725.00000000          0.25726521
     124800.00000000          0.25577360
     124875.00000000          0.25428498
     124950.00000000          0.25280130
     125025.00000000          0.25132179
     125100.00000000          0.24984798
     125175.00000000          0.24837577
     125250.00000000          0.24690679
     125325.00000000          0.24544407
     125400.00000000          0.24398482
     125475.00000000          0.24252999
     125550.00000000          0.24107969
     125625.00000000          0.23963381
     125700.00000000          0.23819026
     125775.00000000          0.23675197
     125850.00000000          0.23531669
     125925.00000000          0.23388687
     126000.00000000          0.23246107
     126075.00000000          0.23103955
     126150.00000000          0.22962171
     126225.00000000          0.22820905
     126300.00000000          0.22679901
     126375.00000000          0.22539388
     126450.00000000          0.22399147
     126525.00000000          0.22259620
     126600.00000000          0.22120458
     126675.00000000          0.21981508
     126750.00000000          0.21843056
     126825.00000000          0.21704972
     126900.00000000          0.21567421
     126975.00000000          0.21430370
     127050.00000000          0.21293467
     127125.00000000          0.21157196
     127200.00000000          0.21021250
     127275.00000000          0.20885703
     127350.00000000          0.20750691
     127425.00000000          0.20615998
     127500.00000000          0.20481671
     127575.00000000          0.20347857
     127650.00000000          0.20214549
     127725.00000000          0.20081648
     127800.00000000          0.19948985
     127875.00000000          0.19816849
     127950.00000000          0.19685060
     128025.00000000          0.19553882
     128100.00000000          0.19422969
     128175.00000000          0.19292730
     128250.00000000          0.19162567
     128325.00000000          0.19032899
     128400.00000000          0.18903844
     128475.00000000          0.18774989
     128550.00000000          0.18646675
     128625.00000000          0.18518843
     128700.00000000          0.18391366
     128775.00000000          0.18264276
     128850.00000000          0.18137726
     128925.00000000          0.18011458
     129000.00000000          0.17885751
     129075.00000000          0.17760323
     129150.00000000          0.17635462
     129225.00000000          0.17510897
     129300.00000000          0.17386977
     129375.00000000          0.17263395
     129450.00000000          0.17140108
     129525.00000000          0.17017215
     129600.00000000          0.16894905
     129675.00000000          0.16773103
     129750.00000000          0.16651456
     129825.00000000          0.16530409
     129900.00000000          0.16409749
     129975.00000000          0.16289590
     130050.00000000          0.16169873
     130125.00000000          0.16050425
     130200.00000000          0.15931557
     130275.00000000          0.15813085
     130350.00000000          0.15694869
     130425.00000000          0.15577289
     130500.00000000          0.15460128
     130575.00000000          0.15343350
     130650.00000000          0.15227123
     130725.00000000          0.15111271
     130800.00000000          0.14995810
     130875.00000000          0.14880726
     130950.00000000          0.14766125
     131025.00000000          0.14651912
     131100.00000000          0.14538208
     131175.00000000          0.14424971
     131250.00000000          0.14312039
     131325.00000000          0.14199618
     131400.00000000          0.14087501
     131475.00000000          0.13976124
     131550.00000000          0.13864928
     131625.00000000          0.13754234
     131700.00000000          0.13644010
     131775.00000000          0.13534214
     131850.00000000          0.13424639
     131925.00000000          0.13315839
     132000.00000000          0.13207126
     132075.00000000          0.13099323
     132150.00000000          0.12991472
     132225.00000000          0.12884384
     132300.00000000          0.12777536
     132375.00000000          0.12671268
     132450.00000000          0.12565278
     132525.00000000          0.12459813
     132600.00000000          0.12354866
     132675.00000000          0.12250323
     132750.00000000          0.12146001
     132825.00000000          0.12042340
     132900.00000000          0.11939028
     132975.00000000          0.11836345
     133050.00000000          0.11733998
     133125.00000000          0.11631907
     133200.00000000          0.11530438
     133275.00000000          0.11429374
     133350.00000000          0.11328760
     133425.00000000          0.11228541
     133500.00000000          0.11128795
     133575.00000000          0.11029468
     133650.00000000          0.10930602
     133725.00000000          0.10832167
     133800.00000000          0.10734207
     133875.00000000          0.10636604
     133950.00000000          0.10539447
     134025.00000000          0.10442778
     134100.00000000          0.10346591
     134175.00000000          0.10250784
     134250.00000000          0.10155554
     134325.00000000          0.10060605
     134400.00000000          0.09966033
     134475.00000000          0.09872162
     134550.00000000          0.09778339
     134625.00000000          0.09685433
     134700.00000000          0.09592737
     134775.00000000          0.09500402
     134850.00000000          0.09408624
     134925.00000000          0.09317368
     135000.00000000          0.09226404
     135075.00000000          0.09135945
     135150.00000000          0.09045970
     135225.00000000          0.08956331
     135300.00000000          0.08867086
     135375.00000000          0.08778517
     135450.00000000          0.08690267
     135525.00000000          0.08602449
     135600.00000000          0.08515105
     135675.00000000          0.08428241
     135750.00000000          0.08341722
     135825.00000000          0.08255652
     135900.00000000          0.08170041
     135975.00000000          0.08084971
     136050.00000000          0.08000273
     136125.00000000          0.07916013
     136200.00000000          0.07832259
     136275.00000000          0.07748818
     136350.00000000          0.07666031
     136425.00000000          0.07583489
     136500.00000000          0.07501513
     136575.00000000          0.07420110
     136650.00000000          0.07338919
     136725.00000000          0.07258225
     136800.00000000          0.07178020
     136875.00000000          0.07098307
     136950.00000000          0.07018933
     137025.00000000          0.06940113
     137100.00000000          0.06861702
     137175.00000000          0.06783737
     137250.00000000          0.06706287
     137325.00000000          0.06629088
     137400.00000000          0.06552481
     137475.00000000          0.06476349
     137550.00000000          0.06400531
     137625.00000000          0.06325358
     137700.00000000          0.06250514
     137775.00000000          0.06176092
     137850.00000000          0.06102208
     137925.00000000          0.06028832
     138000.00000000          0.05955708
     138075.00000000          0.05883093
     138150.00000000          0.05811004
     138225.00000000          0.05739344
     138300.00000000          0.05668045
     138375.00000000          0.05597439
     138450.00000000          0.05527033
     138525.00000000          0.05457210
     138600.00000000          0.05387741
     138675.00000000          0.05318720
     138750.00000000          0.05250184
     138825.00000000          0.05182122
     138900.00000000          0.05114525
     138975.00000000          0.05047363
     139050.00000000          0.04980677
     139125.00000000          0.04914444
     139200.00000000          0.04848661
     139275.00000000          0.04783273
     139350.00000000          0.04718319
     139425.00000000          0.04653884
     139500.00000000          0.04589922
     139575.00000000          0.04526395
     139650.00000000          0.04463256
     139725.00000000          0.04400680
     139800.00000000          0.04338470
     139875.00000000          0.04276688
     139950.00000000          0.04215436
     140025.00000000          0.04154652
     140100.00000000          0.04094267
     140175.00000000          0.04034331
     140250.00000000          0.03974874
     140325.00000000          0.03915879
     140400.00000000          0.03857337
     140475.00000000          0.03799201
     140550.00000000          0.03741542
     140625.00000000          0.03684400
     140700.00000000          0.03627647
     140775.00000000          0.03571356
     140850.00000000          0.03515473
     140925.00000000          0.03460123
     141000.00000000          0.03405160
     141075.00000000          0.03350666
     141150.00000000          0.03296698
     141225.00000000          0.03243100
     141300.00000000          0.03190092
     141375.00000000          0.03137359
     141450.00000000          0.03085194
     141525.00000000          0.03033452
     141600.00000000          0.02982147
     141675.00000000          0.02931381
     141750.00000000          0.02880979
     141825.00000000          0.02831057
     141900.00000000          0.02781603
     141975.00000000          0.02732625
     142050.00000000          0.02684038
     142125.00000000          0.02635951
     142200.00000000          0.02588337
     142275.00000000          0.02541091
     142350.00000000          0.02494357
     142425.00000000          0.02448108
     142500.00000000          0.02402315
     142575.00000000          0.02356976
     142650.00000000          0.02312037
     142725.00000000          0.02267602
     142800.00000000          0.02223606
     142875.00000000          0.02180019
     142950.00000000          0.02136986
     143025.00000000          0.02094388
     143100.00000000          0.02052182
     143175.00000000          0.02010513
     143250.00000000          0.01969291
     143325.00000000          0.01928473
     143400.00000000          0.01888127
     143475.00000000          0.01848244
     143550.00000000          0.01808791
     143625.00000000          0.01769844
     143700.00000000          0.01731333
     143775.00000000          0.01693312
     143850.00000000          0.01655715
     143925.00000000          0.01618565
     144000.00000000          0.01581886
     144075.00000000          0.01545673
     144150.00000000          0.01509898
     144225.00000000          0.01474583
     144300.00000000          0.01439739
     144375.00000000          0.01405389
     144450.00000000          0.01371428
     144525.00000000          0.01337922
     144600.00000000          0.01304925
     144675.00000000          0.01272327
     144750.00000000          0.01240249
     144825.00000000          0.01208628
     144900.00000000          0.01177426
     144975.00000000          0.01146693
     145050.00000000          0.01116414
     145125.00000000          0.01086603
     145200.00000000          0.01057242
     145275.00000000          0.01028359
     145350.00000000          0.00999907
     145425.00000000          0.00971904
     145500.00000000          0.00944381
     145575.00000000          0.00917293
     145650.00000000          0.00890679
     145725.00000000          0.00864534
     145800.00000000          0.00838834
     145875.00000000          0.00813606
     145950.00000000          0.00788832
     146025.00000000          0.00764536
     146100.00000000          0.00740651
     146175.00000000          0.00717277
     146250.00000000          0.00694287
     146325.00000000          0.00671802
     146400.00000000          0.00649776
     146475.00000000          0.00628228
     146550.00000000          0.00607099
     146625.00000000          0.00586417
     146700.00000000          0.00566236
     146775.00000000          0.00546492
     146850.00000000          0.00527222
     146925.00000000          0.00508389
     147000.00000000          0.00490018
     147075.00000000          0.00472106
     147150.00000000          0.00454665
     147225.00000000          0.00437684
     147300.00000000          0.00421141
     147375.00000000          0.00405069
     147450.00000000          0.00389456
     147525.00000000          0.00374300
     147600.00000000          0.00359591
     147675.00000000          0.00345347
     147750.00000000          0.00331567
     147825.00000000          0.00318249
     147900.00000000          0.00305354
     147975.00000000          0.00292955
     148050.00000000          0.00281005
     148125.00000000          0.00269517
     148200.00000000          0.00258478
     148275.00000000          0.00247901
     148350.00000000          0.00237756
     148425.00000000          0.00228115
     148500.00000000          0.00218877
     148575.00000000          0.00210163
     148650.00000000          0.00201885
     148725.00000000          0.00194038
     148800.00000000          0.00186670
     148875.00000000          0.00179757
     148950.00000000          0.00173286
     149025.00000000          0.00167294
     149100.00000000          0.00161712
     149175.00000000          0.00156658
     149250.00000000          0.00152044
     149325.00000000          0.00147855
     149400.00000000          0.00144151
     149475.00000000          0.00140904
     149550.00000000          0.00138102
     149625.00000000          0.00135774
     149700.00000000          0.00133850
     149775.00000000          0.00132446
     149850.00000000          0.00131486
