      37537.50000000          0.00000000
      37575.00000000          0.00000000
      37612.50000000          0.00000000
      37650.00000000          0.00000000
      37687.50000000          0.00000000
      37725.00000000          0.00000000
      37762.50000000          0.00000000
      37800.00000000          0.00000000
      37837.50000000          0.00000000
      37875.00000000          0.00000000
      37912.50000000          0.00000000
      37950.00000000          0.00000000
      37987.50000000          0.00000000
      38025.00000000          0.00000000
      38062.50000000          0.00000000
      38100.00000000          0.00000000
      38137.50000000          0.00000000
      38175.00000000          0.00000000
      38212.50000000          0.00000000
      38250.00000000          0.00000000
      38287.50000000          0.00000000
      38325.00000000          0.00000000
      38362.50000000          0.00000000
      38400.00000000          0.00000000
      38437.50000000          0.00000000
      38475.00000000          0.00000000
      38512.50000000          0.00000000
      38550.00000000          0.00000000
      38587.50000000          0.00000000
      38625.00000000          0.00000000
      38662.50000000          0.00000000
      38700.00000000          0.00000000
      38737.50000000          0.00000000
      38775.00000000          0.00000000
      38812.50000000          0.00000000
      38850.00000000          0.00000000
      38887.50000000          0.00000000
      38925.00000000          0.00000000
      38962.50000000          0.00000000
      39000.00000000          0.00000000
      39037.50000000          0.00000000
      39075.00000000          0.00000000
      39112.50000000          0.00000000
      39150.00000000          0.00000000
      39187.50000000          0.00000000
      39225.00000000          0.00000000
      39262.50000000          0.00000000
      39300.00000000          0.00000000
      39337.50000000          0.00000000
      39375.00000000          0.00000000
      39412.50000000          0.00000000
      39450.00000000          0.00000000
      39487.50000000          0.00000000
      39525.00000000          0.00000000
      39562.50000000          0.00000000
      39600.00000000          0.00000000
      39637.50000000          0.00000000
      39675.00000000          0.00000000
      39712.50000000          0.00000000
      39750.00000000          0.00000000
      39787.50000000          0.00000000
      39825.00000000          0.00000000
      39862.50000000          0.00000000
      39900.00000000          0.00000000
      39937.50000000          0.00000000
      39975.00000000          0.00000000
      40012.50000000          0.00000000
      40050.00000000          0.00000000
      40087.50000000          0.00000000
      40125.00000000          0.00000000
      40162.50000000          0.00000000
      40200.00000000          0.00000000
      40237.50000000          0.00000000
      40275.00000000          0.00000000
      40312.50000000          0.00000000
      40350.00000000          0.00000000
      40387.50000000          0.00000000
      40425.00000000          0.00000000
      40462.50000000          0.00000000
      40500.00000000          0.00000000
      40537.50000000          0.00000000
      40575.00000000          0.00000000
      40612.50000000          0.00000000
      40650.00000000          0.00000000
      40687.50000000          0.00000000
      40725.00000000          0.00000000
      40762.50000000          0.00000000
      40800.00000000          0.00000000
      40837.50000000          0.00000000
      40875.00000000          0.00000000
      40912.50000000          0.00000000
      40950.00000000          0.00000000
      40987.50000000          0.00000000
      41025.00000000          0.00000000
      41062.50000000          0.00000000
      41100.00000000          0.00000000
      41137.50000000          0.00000000
      41175.00000000          0.00000000
      41212.50000000          0.00000000
      41250.00000000          0.00000000
      41287.50000000          0.00000000
      41325.00000000          0.00000000
      41362.50000000          0.00000000
      41400.00000000          0.00000000
      41437.50000000          0.00000000
      41475.00000000          0.00000000
      41512.50000000          0.00000000
      41550.00000000          0.00000000
      41587.50000000          0.00000000
      41625.00000000          0.00000000
      41662.50000000          0.00000000
      41700.00000000          0.00000000
      41737.50000000          0.00000000
      41775.00000000          0.00000000
      41812.50000000          0.00000000
      41850.00000000          0.00000000
      41887.50000000          0.00000000
      41925.00000000          0.00000000
      41962.50000000          0.00000000
      42000.00000000          0.00000000
      42037.50000000          0.00000000
      42075.00000000          0.00000000
      42112.50000000          0.00000000
      42150.00000000          0.00000000
      42187.50000000          0.00000000
      42225.00000000          0.00000000
      42262.50000000          0.00000000
      42300.00000000          0.00000000
      42337.50000000          0.00000000
      42375.00000000          0.00000000
      42412.50000000          0.00000000
      42450.00000000          0.00000000
      42487.50000000          0.00000000
      42525.00000000          0.00000000
      42562.50000000          0.00000000
      42600.00000000          0.00000000
      42637.50000000          0.00000000
      42675.00000000          0.00000000
      42712.50000000          0.00000000
      42750.00000000          0.00000000
      42787.50000000          0.00000000
      42825.00000000          0.00000000
      42862.50000000          0.00000000
      42900.00000000          0.00000000
      42937.50000000          0.00000000
      42975.00000000          0.00000000
      43012.50000000          0.00000000
      43050.00000000          0.00000000
      43087.50000000          0.00000000
      43125.00000000          0.00000000
      43162.50000000          0.00000000
      43200.00000000          0.00000000
      43237.50000000          0.00000000
      43275.00000000          0.00000000
      43312.50000000          0.00000000
      43350.00000000          0.00000000
      43387.50000000          0.00000000
      43425.00000000          0.00000000
      43462.50000000          0.00000000
      43500.00000000          0.00000000
      43537.50000000          0.00000000
      43575.00000000          0.00000000
      43612.50000000          0.00000000
      43650.00000000          0.00000000
      43687.50000000          0.00000000
      43725.00000000          0.00000000
      43762.50000000          0.00000000
      43800.00000000          0.00000000
      43837.50000000          0.00000000
      43875.00000000          0.00000000
      43912.50000000          0.00000000
      43950.00000000          0.00000000
      43987.50000000          0.00000000
      44025.00000000          0.00000000
      44062.50000000          0.00000000
      44100.00000000          0.00000000
      44137.50000000          0.00000000
      44175.00000000          0.00000000
      44212.50000000          0.00000000
      44250.00000000          0.00000000
      44287.50000000          0.00000000
      44325.00000000          0.00000000
      44362.50000000          0.00000000
      44400.00000000          0.00000000
      44437.50000000          0.00000000
      44475.00000000          0.00000000
      44512.50000000          0.00000000
      44550.00000000          0.00000000
      44587.50000000          0.00000000
      44625.00000000          0.00000000
      44662.50000000          0.00000000
      44700.00000000          0.00000000
      44737.50000000          0.00000000
      44775.00000000          0.00000000
      44812.50000000          0.00000000
      44850.00000000          0.00000000
      44887.50000000          0.00000000
      44925.00000000          0.00000000
      44962.50000000          0.00000000
      45000.00000000          0.00000000
      45037.50000000          0.00000000
      45075.00000000          0.00000000
      45112.50000000          0.00000000
      45150.00000000          0.00000000
      45187.50000000          0.00000000
      45225.00000000          0.00000000
      45262.50000000          0.00000000
      45300.00000000          0.00000000
      45337.50000000          0.00000000
      45375.00000000          0.00000000
      45412.50000000          0.00000000
      45450.00000000          0.00000000
      45487.50000000          0.00000000
      45525.00000000          0.00000000
      45562.50000000          0.00000000
      45600.00000000          0.00000000
      45637.50000000          0.00000000
      45675.00000000          0.00000000
      45712.50000000          0.00000000
      45750.00000000          0.00000000
      45787.50000000          0.00000000
      45825.00000000          0.00000000
      45862.50000000          0.00000000
      45900.00000000          0.00000000
      45937.50000000          0.00000000
      45975.00000000          0.00000000
      46012.50000000          0.00000000
      46050.00000000          0.00000000
      46087.50000000          0.00000000
      46125.00000000          0.00000000
      46162.50000000          0.00000000
      46200.00000000          0.00000000
      46237.50000000          0.00000000
      46275.00000000          0.00000000
      46312.50000000          0.00000000
      46350.00000000          0.00000000
      46387.50000000          0.00000000
      46425.00000000          0.00000000
      46462.50000000          0.00000000
      46500.00000000          0.00000000
      46537.50000000          0.00000000
      46575.00000000          0.00000000
      46612.50000000          0.00000000
      46650.00000000          0.00000000
      46687.50000000          0.00000000
      46725.00000000          0.00000000
      46762.50000000          0.00000000
      46800.00000000          0.00000000
      46837.50000000          0.00000000
      46875.00000000          0.00000000
      46912.50000000          0.00000000
      46950.00000000          0.00000000
      46987.50000000          0.00000000
      47025.00000000          0.00000000
      47062.50000000          0.00000000
      47100.00000000          0.00000000
      47137.50000000          0.00000000
      47175.00000000          0.00000000
      47212.50000000          0.00000000
      47250.00000000          0.00000000
      47287.50000000          0.00000000
      47325.00000000          0.00000000
      47362.50000000          0.00000000
      47400.00000000          0.00000000
      47437.50000000          0.00000000
      47475.00000000          0.00000000
      47512.50000000          0.00000000
      47550.00000000          0.00000000
      47587.50000000          0.00000000
      47625.00000000          0.00000000
      47662.50000000          0.00000000
      47700.00000000          0.00000000
      47737.50000000          0.00000000
      47775.00000000          0.00000000
      47812.50000000          0.00000000
      47850.00000000          0.00000000
      47887.50000000          0.00000000
      47925.00000000          0.00000000
      47962.50000000          0.00000000
      48000.00000000          0.00000000
      48037.50000000          0.00000000
      48075.00000000          0.00000000
      48112.50000000          0.00000000
      48150.00000000          0.00000000
      48187.50000000          0.00000000
      48225.00000000          0.00000000
      48262.50000000          0.00000000
      48300.00000000          0.00000000
      48337.50000000          0.00000000
      48375.00000000          0.00000000
      48412.50000000          0.00000000
      48450.00000000          0.00000000
      48487.50000000          0.00000000
      48525.00000000          0.00000000
      48562.50000000          0.00000000
      48600.00000000          0.00000000
      48637.50000000          0.00000000
      48675.00000000          0.00000000
      48712.50000000          0.00000000
      48750.00000000          0.00000000
      48787.50000000          0.00000000
      48825.00000000          0.00000000
      48862.50000000          0.00000000
      48900.00000000          0.00000000
      48937.50000000          0.00000000
      48975.00000000          0.00000000
      49012.50000000          0.00000000
      49050.00000000          0.00000000
      49087.50000000          0.00000000
      49125.00000000          0.00000000
      49162.50000000          0.00000000
      49200.00000000          0.00000000
      49237.50000000          0.00000000
      49275.00000000          0.00000000
      49312.50000000          0.00000000
      49350.00000000          0.00000000
      49387.50000000          0.00000000
      49425.00000000          0.00000000
      49462.50000000          0.00000000
      49500.00000000          0.00000000
      49537.50000000          0.00000000
      49575.00000000          0.00000000
      49612.50000000          0.00000000
      49650.00000000          0.00000000
      49687.50000000          0.00000000
      49725.00000000          0.00000000
      49762.50000000          0.00000000
      49800.00000000          0.00000000
      49837.50000000          0.00000000
      49875.00000000          0.00000000
      49912.50000000          0.00000000
      49950.00000000          0.00000000
      49987.50000000          0.00000000
      50025.00000000          0.00000000
      50062.50000000          0.00000000
      50100.00000000          0.00000000
      50137.50000000          0.00000000
      50175.00000000          0.00000000
      50212.50000000          0.00000000
      50250.00000000          0.00000000
      50287.50000000          0.00000000
      50325.00000000          0.00000000
      50362.50000000          0.00000000
      50400.00000000          0.00000000
      50437.50000000          0.00000000
      50475.00000000          0.00000000
      50512.50000000          0.00000000
      50550.00000000          0.00000000
      50587.50000000          0.00000000
      50625.00000000          0.00000000
      50662.50000000          0.00000000
      50700.00000000          0.00000000
      50737.50000000          0.00000000
      50775.00000000          0.00000000
      50812.50000000          0.00000000
      50850.00000000          0.00000000
      50887.50000000          0.00000000
      50925.00000000          0.00000000
      50962.50000000          0.00000000
      51000.00000000          0.00000000
      51037.50000000          0.00000000
      51075.00000000          0.00000000
      51112.50000000          0.00000000
      51150.00000000          0.00000000
      51187.50000000          0.00000000
      51225.00000000          0.00000000
      51262.50000000          0.00000000
      51300.00000000          0.00000000
      51337.50000000          0.00000000
      51375.00000000          0.00000000
      51412.50000000          0.00000000
      51450.00000000          0.00000000
      51487.50000000          0.00000000
      51525.00000000          0.00000000
      51562.50000000          0.00000000
      51600.00000000          0.00000000
      51637.50000000          0.00000000
      51675.00000000          0.00000000
      51712.50000000          0.00000000
      51750.00000000          0.00000000
      51787.50000000          0.00000000
      51825.00000000          0.00000000
      51862.50000000          0.00000000
      51900.00000000          0.00000000
      51937.50000000          0.00000000
      51975.00000000          0.00000000
      52012.50000000          0.00000000
      52050.00000000          0.00000000
      52087.50000000          0.00000000
      52125.00000000          0.00000000
      52162.50000000          0.00000000
      52200.00000000          0.00000000
      52237.50000000          0.00000000
      52275.00000000          0.00000000
      52312.50000000          0.00000000
      52350.00000000          0.00000000
      52387.50000000          0.00000000
      52425.00000000          0.00000000
      52462.50000000          0.00000000
      52500.00000000          0.00000000
      52537.50000000          0.00000000
      52575.00000000          0.00000000
      52612.50000000          0.00000000
      52650.00000000          0.00000000
      52687.50000000          0.00000000
      52725.00000000          0.00000000
      52762.50000000          0.00000000
      52800.00000000          0.00000000
      52837.50000000          0.00000000
      52875.00000000          0.00000000
      52912.50000000          0.00000000
      52950.00000000          0.00000000
      52987.50000000          0.00000000
      53025.00000000          0.00000000
      53062.50000000          0.00000000
      53100.00000000          0.00000000
      53137.50000000          0.00000000
      53175.00000000          0.00000000
      53212.50000000          0.00000000
      53250.00000000          0.00000000
      53287.50000000          0.00000000
      53325.00000000          0.00000000
      53362.50000000          0.00000000
      53400.00000000          0.00000000
      53437.50000000          0.00000000
      53475.00000000          0.00000000
      53512.50000000          0.00000000
      53550.00000000          0.00000000
      53587.50000000          0.00000000
      53625.00000000          0.00000000
      53662.50000000          0.00000000
      53700.00000000          0.00000000
      53737.50000000          0.00000000
      53775.00000000          0.00000000
      53812.50000000          0.00000000
      53850.00000000          0.00000000
      53887.50000000          0.00000000
      53925.00000000          0.00000000
      53962.50000000          0.00000000
      54000.00000000          0.00000000
      54037.50000000          0.00000000
      54075.00000000          0.00000000
      54112.50000000          0.00000000
      54150.00000000          0.00000000
      54187.50000000          0.00000000
      54225.00000000          0.00000000
      54262.50000000          0.00000000
      54300.00000000          0.00000000
      54337.50000000          0.00000000
      54375.00000000          0.00000000
      54412.50000000          0.00000000
      54450.00000000          0.00000000
      54487.50000000          0.00000000
      54525.00000000          0.00000000
      54562.50000000          0.00000000
      54600.00000000          0.00000000
      54637.50000000          0.00000000
      54675.00000000          0.00000000
      54712.50000000          0.00000000
      54750.00000000          0.00000000
      54787.50000000          0.00000000
      54825.00000000          0.00000000
      54862.50000000          0.00000000
      54900.00000000          0.00000000
      54937.50000000          0.00000000
      54975.00000000          0.00000000
      55012.50000000          0.00000000
      55050.00000000          0.00000000
      55087.50000000          0.00000000
      55125.00000000          0.00000000
      55162.50000000          0.00000000
      55200.00000000          0.00000000
      55237.50000000          0.00000000
      55275.00000000          0.00000000
      55312.50000000          0.00000000
      55350.00000000          0.00000000
      55387.50000000          0.00000000
      55425.00000000          0.00000000
      55462.50000000          0.00000000
      55500.00000000          0.00000000
      55537.50000000          0.00000000
      55575.00000000          0.00000000
      55612.50000000          0.00000000
      55650.00000000          0.00000000
      55687.50000000          0.00000000
      55725.00000000          0.00000000
      55762.50000000          0.00000000
      55800.00000000          0.00000000
      55837.50000000          0.00000000
      55875.00000000          0.00000000
      55912.50000000          0.00000000
      55950.00000000          0.00000000
      55987.50000000          0.00000000
      56025.00000000          0.00000000
      56062.50000000          0.00000000
      56100.00000000          0.00000000
      56137.50000000          0.00000000
      56175.00000000          0.00000000
      56212.50000000          0.00000000
      56250.00000000          0.00000000
      56287.50000000          0.00000000
      56325.00000000          0.00000000
      56362.50000000          0.00000000
      56400.00000000          0.00000000
      56437.50000000          0.00000000
      56475.00000000          0.00000000
      56512.50000000          0.00000000
      56550.00000000          0.00000000
      56587.50000000          0.00000000
      56625.00000000          0.00000000
      56662.50000000          0.00000000
      56700.00000000          0.00000000
      56737.50000000          0.00000000
      56775.00000000          0.00000000
      56812.50000000          0.00000000
      56850.00000000          0.00000000
      56887.50000000          0.00000000
      56925.00000000          0.00000000
      56962.50000000          0.00000000
      57000.00000000          0.00000000
      57037.50000000          0.00000000
      57075.00000000          0.00000000
      57112.50000000          0.00000000
      57150.00000000          0.00000000
      57187.50000000          0.00000000
      57225.00000000          0.00000000
      57262.50000000          0.00000000
      57300.00000000          0.00000000
      57337.50000000          0.00000000
      57375.00000000          0.00000000
      57412.50000000          0.00000000
      57450.00000000          0.00000000
      57487.50000000          0.00000000
      57525.00000000          0.00000000
      57562.50000000          0.00000000
      57600.00000000          0.00000000
      57637.50000000          0.00000000
      57675.00000000          0.00000000
      57712.50000000          0.00000000
      57750.00000000          0.00000000
      57787.50000000          0.00000000
      57825.00000000          0.00000000
      57862.50000000          0.00000000
      57900.00000000          0.00000000
      57937.50000000          0.00000000
      57975.00000000          0.00000000
      58012.50000000          0.00000000
      58050.00000000          0.00000000
      58087.50000000          0.00000000
      58125.00000000          0.00000000
      58162.50000000          0.00000000
      58200.00000000          0.00000000
      58237.50000000          0.00000000
      58275.00000000          0.00000000
      58312.50000000          0.00000000
      58350.00000000          0.00000000
      58387.50000000          0.00000000
      58425.00000000          0.00000000
      58462.50000000          0.00000000
      58500.00000000          0.00000000
      58537.50000000          0.00000000
      58575.00000000          0.00000000
      58612.50000000          0.00000000
      58650.00000000          0.00000000
      58687.50000000          0.00000000
      58725.00000000          0.00000000
      58762.50000000          0.00000000
      58800.00000000          0.00000000
      58837.50000000          0.00000000
      58875.00000000          0.00000000
      58912.50000000          0.00000000
      58950.00000000          0.00000000
      58987.50000000          0.00000000
      59025.00000000          0.00000000
      59062.50000000          0.00000000
      59100.00000000          0.00000000
      59137.50000000          0.00000000
      59175.00000000          0.00000000
      59212.50000000          0.00000000
      59250.00000000          0.00000000
      59287.50000000          0.00000000
      59325.00000000          0.00000000
      59362.50000000          0.00000000
      59400.00000000          0.00000000
      59437.50000000          0.00000000
      59475.00000000          0.00000000
      59512.50000000          0.00000000
      59550.00000000          0.00000000
      59587.50000000          0.00000000
      59625.00000000          0.00000000
      59662.50000000          0.00000000
      59700.00000000          0.00000000
      59737.50000000          0.00000000
      59775.00000000          0.00000000
      59812.50000000          0.00000000
      59850.00000000          0.00000000
      59887.50000000          0.00000000
      59925.00000000          0.00000000
      59962.50000000          0.00000000
      60000.00000000          0.00000000
      60037.50000000          0.00000000
      60075.00000000          0.00000000
      60112.50000000          0.00000000
      60150.00000000          0.00000000
      60187.50000000          0.00000000
      60225.00000000          0.00000000
      60262.50000000          0.00000000
      60300.00000000          0.00000000
      60337.50000000          0.00000000
      60375.00000000          0.00000000
      60412.50000000          0.00000000
      60450.00000000          0.00000000
      60487.50000000          0.00000000
      60525.00000000          0.00000000
      60562.50000000          0.00000000
      60600.00000000          0.00000000
      60637.50000000          0.00000000
      60675.00000000          0.00000000
      60712.50000000          0.00000000
      60750.00000000          0.00000000
      60787.50000000          0.00000000
      60825.00000000          0.00000000
      60862.50000000          0.00000000
      60900.00000000          0.00000000
      60937.50000000          0.00000000
      60975.00000000          0.00000000
      61012.50000000          0.00000000
      61050.00000000          0.00000000
      61087.50000000          0.00000000
      61125.00000000          0.00000000
      61162.50000000          0.00000000
      61200.00000000          0.00000000
      61237.50000000          0.00000000
      61275.00000000          0.00000000
      61312.50000000          0.00000000
      61350.00000000          0.00000000
      61387.50000000          0.00000000
      61425.00000000          0.00000000
      61462.50000000          0.00000000
      61500.00000000          0.00000000
      61537.50000000          0.00000000
      61575.00000000          0.00000000
      61612.50000000          0.00000000
      61650.00000000          0.00000000
      61687.50000000          0.00000000
      61725.00000000          0.00000000
      61762.50000000          0.00000000
      61800.00000000          0.00000000
      61837.50000000          0.00000000
      61875.00000000          0.00000000
      61912.50000000          0.00000000
      61950.00000000          0.00000000
      61987.50000000          0.00000000
      62025.00000000          0.00000000
      62062.50000000          0.00000000
      62100.00000000          0.00000000
      62137.50000000          0.00000000
      62175.00000000          0.00000000
      62212.50000000          0.00000000
      62250.00000000          0.00000000
      62287.50000000          0.00000000
      62325.00000000          0.00000000
      62362.50000000          0.00000000
      62400.00000000          0.00000000
      62437.50000000          0.00000000
      62475.00000000          0.00000000
      62512.50000000          0.00000000
      62550.00000000          0.00000000
      62587.50000000          0.00000000
      62625.00000000          0.00000000
      62662.50000000          0.00000000
      62700.00000000          0.00000000
      62737.50000000          0.00000000
      62775.00000000          0.00000000
      62812.50000000          0.00000000
      62850.00000000          0.00000000
      62887.50000000          0.00000000
      62925.00000000          0.00000000
      62962.50000000          0.00000000
      63000.00000000          0.00000000
      63037.50000000          0.00000000
      63075.00000000          0.00000000
      63112.50000000          0.00000000
      63150.00000000          0.00000000
      63187.50000000          0.00000000
      63225.00000000          0.00000000
      63262.50000000          0.00000000
      63300.00000000          0.00000000
      63337.50000000          0.00000000
      63375.00000000          0.00000000
      63412.50000000          0.00000000
      63450.00000000          0.00000000
      63487.50000000          0.00000000
      63525.00000000          0.00000000
      63562.50000000          0.00000000
      63600.00000000          0.00000000
      63637.50000000          0.00000000
      63675.00000000          0.00000000
      63712.50000000          0.00000000
      63750.00000000          0.00000000
      63787.50000000          0.00000000
      63825.00000000          0.00000000
      63862.50000000          0.00000000
      63900.00000000          0.00000000
      63937.50000000          0.00000000
      63975.00000000          0.00000000
      64012.50000000          0.00000000
      64050.00000000          0.00000000
      64087.50000000          0.00000000
      64125.00000000          0.00000000
      64162.50000000          0.00000000
      64200.00000000          0.00000000
      64237.50000000          0.00000000
      64275.00000000          0.00000000
      64312.50000000          0.00000000
      64350.00000000          0.00000000
      64387.50000000          0.00000000
      64425.00000000          0.00000000
      64462.50000000          0.00000000
      64500.00000000          0.00000000
      64537.50000000          0.00000000
      64575.00000000          0.00000000
      64612.50000000          0.00000000
      64650.00000000          0.00000000
      64687.50000000          0.00000000
      64725.00000000          0.00000000
      64762.50000000          0.00000000
      64800.00000000          0.00000000
      64837.50000000          0.00000000
      64875.00000000          0.00000000
      64912.50000000          0.00000000
      64950.00000000          0.00000000
      64987.50000000          0.00000000
      65025.00000000          0.00000000
      65062.50000000          0.00000000
      65100.00000000          0.00000000
      65137.50000000          0.00000000
      65175.00000000          0.00000000
      65212.50000000          0.00000000
      65250.00000000          0.00000000
      65287.50000000          0.00000000
      65325.00000000          0.00000000
      65362.50000000          0.00000000
      65400.00000000          0.00000000
      65437.50000000          0.00000000
      65475.00000000          0.00000000
      65512.50000000          0.00000000
      65550.00000000          0.00000000
      65587.50000000          0.00000000
      65625.00000000          0.00000000
      65662.50000000          0.00000000
      65700.00000000          0.00000000
      65737.50000000          0.00000000
      65775.00000000          0.00000000
      65812.50000000          0.00000000
      65850.00000000          0.00000000
      65887.50000000          0.00000000
      65925.00000000          0.00000000
      65962.50000000          0.00000000
      66000.00000000          0.00000000
      66037.50000000          0.00000000
      66075.00000000          0.00000000
      66112.50000000          0.00000000
      66150.00000000          0.00000000
      66187.50000000          0.00000000
      66225.00000000          0.00000000
      66262.50000000          0.00000000
      66300.00000000          0.00000000
      66337.50000000          0.00000000
      66375.00000000          0.00000000
      66412.50000000          0.00000000
      66450.00000000          0.00000000
      66487.50000000          0.00000000
      66525.00000000          0.00000000
      66562.50000000          0.00000000
      66600.00000000          0.00000000
      66637.50000000          0.00000000
      66675.00000000          0.00000000
      66712.50000000          0.00000000
      66750.00000000          0.00000000
      66787.50000000          0.00000000
      66825.00000000          0.00000000
      66862.50000000          0.00000000
      66900.00000000          0.00000000
      66937.50000000          0.00000000
      66975.00000000          0.00000000
      67012.50000000          0.00000000
      67050.00000000          0.00000000
      67087.50000000          0.00000000
      67125.00000000          0.00000000
      67162.50000000          0.00000000
      67200.00000000          0.00000000
      67237.50000000          0.00000000
      67275.00000000          0.00000000
      67312.50000000          0.00000000
      67350.00000000          0.00000000
      67387.50000000          0.00000000
      67425.00000000          0.00000000
      67462.50000000          0.00000000
      67500.00000000          0.00000000
      67537.50000000          0.00000000
      67575.00000000          0.00000000
      67612.50000000          0.00000000
      67650.00000000          0.00000000
      67687.50000000          0.00000000
      67725.00000000          0.00000000
      67762.50000000          0.00000000
      67800.00000000          0.00000000
      67837.50000000          0.00000000
      67875.00000000          0.00000000
      67912.50000000          0.00000000
      67950.00000000          0.00000000
      67987.50000000          0.00000000
      68025.00000000          0.00000000
      68062.50000000          0.00000000
      68100.00000000          0.00000000
      68137.50000000          0.00000000
      68175.00000000          0.00000000
      68212.50000000          0.00000000
      68250.00000000          0.00000000
      68287.50000000          0.00000000
      68325.00000000          0.00000000
      68362.50000000          0.00000000
      68400.00000000          0.00000000
      68437.50000000          0.00000000
      68475.00000000          0.00000000
      68512.50000000          0.00000000
      68550.00000000          0.00000000
      68587.50000000          0.00000000
      68625.00000000          0.00000000
      68662.50000000          0.00000000
      68700.00000000          0.00000000
      68737.50000000          0.00000000
      68775.00000000          0.00000000
      68812.50000000          0.00000000
      68850.00000000          0.00000000
      68887.50000000          0.00000000
      68925.00000000          0.00000000
      68962.50000000          0.00000000
      69000.00000000          0.00000000
      69037.50000000          0.00000000
      69075.00000000          0.00000000
      69112.50000000          0.00000000
      69150.00000000          0.00000000
      69187.50000000          0.00000000
      69225.00000000          0.00000000
      69262.50000000          0.00000000
      69300.00000000          0.00000000
      69337.50000000          0.00000000
      69375.00000000          0.00000000
      69412.50000000          0.00000000
      69450.00000000          0.00000000
      69487.50000000          0.00000000
      69525.00000000          0.00000000
      69562.50000000          0.00000000
      69600.00000000          0.00000000
      69637.50000000          0.00000000
      69675.00000000          0.00000000
      69712.50000000          0.00000000
      69750.00000000          0.00000000
      69787.50000000          0.00000000
      69825.00000000          0.00000000
      69862.50000000          0.00000000
      69900.00000000          0.00000000
      69937.50000000          0.00000000
      69975.00000000          0.00000000
      70012.50000000          0.00000000
      70050.00000000          0.00000000
      70087.50000000          0.00000000
      70125.00000000          0.00000000
      70162.50000000          0.00000000
      70200.00000000          0.00000000
      70237.50000000          0.00000000
      70275.00000000          0.00000000
      70312.50000000          0.00000000
      70350.00000000          0.00000000
      70387.50000000          0.00000000
      70425.00000000          0.00000000
      70462.50000000          0.00000000
      70500.00000000          0.00000000
      70537.50000000          0.00000000
      70575.00000000          0.00000000
      70612.50000000          0.00000000
      70650.00000000          0.00000000
      70687.50000000          0.00000000
      70725.00000000          0.00000000
      70762.50000000          0.00000000
      70800.00000000          0.00000000
      70837.50000000          0.00000000
      70875.00000000          0.00000000
      70912.50000000          0.00000000
      70950.00000000          0.00000000
      70987.50000000          0.00000000
      71025.00000000          0.00000000
      71062.50000000          0.00000000
      71100.00000000          0.00000000
      71137.50000000          0.00000000
      71175.00000000          0.00000000
      71212.50000000          0.00000000
      71250.00000000          0.00000000
      71287.50000000          0.00000000
      71325.00000000          0.00000000
      71362.50000000          0.00000000
      71400.00000000          0.00000000
      71437.50000000          0.00000000
      71475.00000000          0.00000000
      71512.50000000          0.00000000
      71550.00000000          0.00000000
      71587.50000000          0.00000000
      71625.00000000          0.00000000
      71662.50000000          0.00000000
      71700.00000000          0.00000000
      71737.50000000          0.00000000
      71775.00000000          0.00000000
      71812.50000000          0.00000000
      71850.00000000          0.00000000
      71887.50000000          0.00000000
      71925.00000000          0.00000000
      71962.50000000          0.00000000
      72000.00000000          0.00000000
      72037.50000000          0.00000000
      72075.00000000          0.00000000
      72112.50000000          0.00000000
      72150.00000000          0.00000000
      72187.50000000          0.00000000
      72225.00000000          0.00000000
      72262.50000000          0.00000000
      72300.00000000          0.00000000
      72337.50000000          0.00000000
      72375.00000000          0.00000000
      72412.50000000          0.00000000
      72450.00000000          0.00000000
      72487.50000000          0.00000000
      72525.00000000          0.00000000
      72562.50000000          0.00000000
      72600.00000000          0.00000000
      72637.50000000          0.00000000
      72675.00000000          0.00000000
      72712.50000000          0.00000000
      72750.00000000          0.00000000
      72787.50000000          0.00000000
      72825.00000000          0.00000000
      72862.50000000          0.00000000
      72900.00000000          0.00000000
      72937.50000000          0.00000000
      72975.00000000          0.00000000
      73012.50000000          0.00000000
      73050.00000000          0.00000000
      73087.50000000          0.00000000
      73125.00000000          0.00000000
      73162.50000000          0.00000000
      73200.00000000          0.00000000
      73237.50000000          0.00000000
      73275.00000000          0.00000000
      73312.50000000          0.00000000
      73350.00000000          0.00000000
      73387.50000000          0.00000000
      73425.00000000          0.00000000
      73462.50000000          0.00000000
      73500.00000000          0.00000000
      73537.50000000          0.00000000
      73575.00000000          0.00000000
      73612.50000000          0.00000000
      73650.00000000          0.00000000
      73687.50000000          0.00000000
      73725.00000000          0.00000000
      73762.50000000          0.00000000
      73800.00000000          0.00000000
      73837.50000000          0.00000000
      73875.00000000          0.00000000
      73912.50000000          0.00000000
      73950.00000000          0.00000000
      73987.50000000          0.00000000
      74025.00000000          0.00000000
      74062.50000000          0.00000000
      74100.00000000          0.00000000
      74137.50000000          0.00000000
      74175.00000000          0.00000000
      74212.50000000          0.00000000
      74250.00000000          0.00000000
      74287.50000000          0.00000000
      74325.00000000          0.00000000
      74362.50000000          0.00000000
      74400.00000000          0.00000000
      74437.50000000          0.00000000
      74475.00000000          0.00000000
      74512.50000000          0.00000000
      74550.00000000          0.00000000
      74587.50000000          0.00000000
      74625.00000000          0.00000000
      74662.50000000          0.00000000
      74700.00000000          0.00000000
      74737.50000000          0.00000000
      74775.00000000          0.00000000
      74812.50000000          0.00000000
      74850.00000000          0.00000000
      74887.50000000          0.00000000
      74925.00000000          0.00000000
      74962.50000000          0.00000000
