      75000.00000000          0.00000000
      75075.00000000          0.00000078
      75150.00000000          0.00000000
      75225.00000000          0.00000013
      75300.00000000          0.00000000
      75375.00000000          0.00000013
      75450.00000000          0.00000000
      75525.00000000          0.00000076
      75600.00000000          0.00000000
      75675.00000000          0.00000075
      75750.00000000          0.00000000
      75825.00000000          0.00000013
      75900.00000000          0.00000000
      75975.00000000          0.00000013
      76050.00000000          0.00000000
      76125.00000000          0.00000073
      76200.00000000          0.00000000
      76275.00000000          0.00000072
      76350.00000000          0.00000000
      76425.00000000          0.00000012
      76500.00000000          0.00000000
      76575.00000000          0.00000012
      76650.00000000          0.00000000
      76725.00000000          0.00000070
      76800.00000000          0.00000000
      76875.00000000          0.00000070
      76950.00000000          0.00000000
      77025.00000000          0.00000012
      77100.00000000          0.00000000
      77175.00000000          0.00000012
      77250.00000000          0.00000000
      77325.00000000          0.00000068
      77400.00000000          0.00000000
      77475.00000000          0.00000067
      77550.00000000          0.00000000
      77625.00000000          0.00000011
      77700.00000000          0.00000000
      77775.00000000          0.00000011
      77850.00000000          0.00000000
      77925.00000000          0.00000065
      78000.00000000          0.00000000
      78075.00000000          0.00000065
      78150.00000000          0.00000000
      78225.00000000          0.00000011
      78300.00000000          0.00000000
      78375.00000000          0.00000011
      78450.00000000          0.00000000
      78525.00000000          0.00000063
      78600.00000000          0.00000000
      78675.00000000          0.00000062
      78750.00000000          0.00000000
      78825.00000000          0.00000011
      78900.00000000          0.00000000
      78975.00000000          0.00000010
      79050.00000000          0.00000000
      79125.00000000          0.00000061
      79200.00000000          0.00000000
      79275.00000000          0.00000060
      79350.00000000          0.00000000
      79425.00000000          0.00000010
      79500.00000000          0.00000001
      79575.00000000          0.00000010
      79650.00000000          0.00000000
      79725.00000000          0.00000058
      79800.00000000          0.00000000
      79875.00000000          0.00000058
      79950.00000000          0.00000000
      80025.00000000          0.00000010
      80100.00000000          0.00000001
      80175.00000000          0.00000010
      80250.00000000          0.00000000
      80325.00000000          0.00000056
      80400.00000000          0.00000000
      80475.00000000          0.00000056
      80550.00000000          0.00000000
      80625.00000000          0.00000010
      80700.00000000          0.00000001
      80775.00000000          0.00000009
      80850.00000000          0.00000000
      80925.00000000          0.00000054
      81000.00000000          0.00000000
      81075.00000000          0.00000054
      81150.00000000          0.00000001
      81225.00000000          0.00000009
      81300.00000000          0.00000001
      81375.00000000          0.00000009
      81450.00000000          0.00000001
      81525.00000000          0.00000052
      81600.00000000          0.00000000
      81675.00000000          0.00000052
      81750.00000000          0.00000001
      81825.00000000          0.00000009
      81900.00000000          0.00000001
      81975.00000000          0.00000009
      82050.00000000          0.00000001
      82125.00000000          0.00000051
      82200.00000000          0.00000000
      82275.00000000          0.00000050
      82350.00000000          0.00000001
      82425.00000000          0.00000009
      82500.00000000          0.00000001
      82575.00000000          0.00000008
      82650.00000000          0.00000001
      82725.00000000          0.00000049
      82800.00000000          0.00000000
      82875.00000000          0.00000048
      82950.00000000          0.00000001
      83025.00000000          0.00000008
      83100.00000000          0.00000002
      83175.00000000          0.00000008
      83250.00000000          0.00000001
      83325.00000000          0.00000047
      83400.00000000          0.00000000
      83475.00000000          0.00000046
      83550.00000000          0.00000001
      83625.00000000          0.00000008
      83700.00000000          0.00000002
      83775.00000000          0.00000008
      83850.00000000          0.00000001
      83925.00000000          0.00000045
      84000.00000000          0.00000000
      84075.00000000          0.00000045
      84150.00000000          0.00000001
      84225.00000000          0.00000008
      84300.00000000          0.00000002
      84375.00000000          0.00000008
      84450.00000000          0.00000001
      84525.00000000          0.00000044
      84600.00000000          0.00000000
      84675.00000000          0.00000043
      84750.00000000          0.00000001
      84825.00000000          0.00000007
      84900.00000000          0.00000002
      84975.00000000          0.00000007
      85050.00000000          0.00000001
      85125.00000000          0.00000042
      85200.00000000          0.00000000
      85275.00000000          0.00000042
      85350.00000000          0.00000001
      85425.00000000          0.00000007
      85500.00000000          0.00000002
      85575.00000000          0.00000007
      85650.00000000          0.00000001
      85725.00000000          0.00000041
      85800.00000000          0.00000000
      85875.00000000          0.00000040
      85950.00000000          0.00000001
      86025.00000000          0.00000007
      86100.00000000          0.00000003
      86175.00000000          0.00000007
      86250.00000000          0.00000001
      86325.00000000          0.00000039
      86400.00000000          0.00000000
      86475.00000000          0.00000039
      86550.00000000          0.00000001
      86625.00000000          0.00000007
      86700.00000000          0.00000003
      86775.00000000          0.00000007
      86850.00000000          0.00000001
      86925.00000000          0.00000038
      87000.00000000          0.00000000
      87075.00000000          0.00000037
      87150.00000000          0.00000001
      87225.00000000          0.00000006
      87300.00000000          0.00000003
      87375.00000000          0.00000006
      87450.00000000          0.00000002
      87525.00000000          0.00000036
      87600.00000000          0.00000000
      87675.00000000          0.00000036
      87750.00000000          0.00000002
      87825.00000000          0.00000006
      87900.00000000          0.00000003
      87975.00000000          0.00000006
      88050.00000000          0.00000002
      88125.00000000          0.00000035
      88200.00000000          0.00000000
      88275.00000000          0.00000035
      88350.00000000          0.00000002
      88425.00000000          0.00000006
      88500.00000000          0.00000003
      88575.00000000          0.00000006
      88650.00000000          0.00000002
      88725.00000000          0.00000034
      88800.00000000          0.00000000
      88875.00000000          0.00000034
      88950.00000000          0.00000002
      89025.00000000          0.00000006
      89100.00000000          0.00000004
      89175.00000000          0.00000006
      89250.00000000          0.00000002
      89325.00000000          0.00000033
      89400.00000000          0.00000000
      89475.00000000          0.00000032
      89550.00000000          0.00000002
      89625.00000000          0.00000006
      89700.00000000          0.00000004
      89775.00000000          0.00000005
      89850.00000000          0.00000002
      89925.00000000          0.00000032
      90000.00000000          0.00000000
      90075.00000000          0.00000031
      90150.00000000          0.00000002
      90225.00000000          0.00000005
      90300.00000000          0.00000004
      90375.00000000          0.00000005
      90450.00000000          0.00000002
      90525.00000000          0.00000030
      90600.00000000          0.00000000
      90675.00000000          0.00000030
      90750.00000000          0.00000002
      90825.00000000          0.00000005
      90900.00000000          0.00000004
      90975.00000000          0.00000005
      91050.00000000          0.00000002
      91125.00000000          0.00000029
      91200.00000000          0.00000000
      91275.00000000          0.00000029
      91350.00000000          0.00000002
      91425.00000000          0.00000005
      91500.00000000          0.00000004
      91575.00000000          0.00000005
      91650.00000000          0.00000002
      91725.00000000          0.00000028
      91800.00000000          0.00000000
      91875.00000000          0.00000028
      91950.00000000          0.00000002
      92025.00000000          0.00000005
      92100.00000000          0.00000005
      92175.00000000          0.00000005
      92250.00000000          0.00000002
      92325.00000000          0.00000027
      92400.00000000          0.00000000
      92475.00000000          0.00000027
      92550.00000000          0.00000002
      92625.00000000          0.00000005
      92700.00000000          0.00000005
      92775.00000000          0.00000005
      92850.00000000          0.00000002
      92925.00000000          0.00000026
      93000.00000000          0.00000000
      93075.00000000          0.00000026
      93150.00000000          0.00000002
      93225.00000000          0.00000004
      93300.00000000          0.00000005
      93375.00000000          0.00000004
      93450.00000000          0.00000002
      93525.00000000          0.00000025
      93600.00000000          0.00000000
      93675.00000000          0.00000025
      93750.00000000          0.00000002
      93825.00000000          0.00000004
      93900.00000000          0.00000005
      93975.00000000          0.00000004
      94050.00000000          0.00000003
      94125.00000000          0.00000025
      94200.00000000          0.00000000
      94275.00000000          0.00000024
      94350.00000000          0.00000003
      94425.00000000          0.00000004
      94500.00000000          0.00000005
      94575.00000000          0.00000004
      94650.00000000          0.00000003
      94725.00000000          0.00000024
      94800.00000000          0.00000000
      94875.00000000          0.00000024
      94950.00000000          0.00000003
      95025.00000000          0.00000004
      95100.00000000          0.00000006
      95175.00000000          0.00000004
      95250.00000000          0.00000003
      95325.00000000          0.00000023
      95400.00000000          0.00000000
      95475.00000000          0.00000023
      95550.00000000          0.00000003
      95625.00000000          0.00000004
      95700.00000000          0.00000006
      95775.00000000          0.00000004
      95850.00000000          0.00000003
      95925.00000000          0.00000022
      96000.00000000          0.00000000
      96075.00000000          0.00000022
      96150.00000000          0.00000003
      96225.00000000          0.00000004
      96300.00000000          0.00000006
      96375.00000000          0.00000004
      96450.00000000          0.00000003
      96525.00000000          0.00000021
      96600.00000000          0.00000000
      96675.00000000          0.00000021
      96750.00000000          0.00000003
      96825.00000000          0.00000004
      96900.00000000          0.00000006
      96975.00000000          0.00000004
      97050.00000000          0.00000003
      97125.00000000          0.00000020
      97200.00000000          0.00000000
      97275.00000000          0.00000020
      97350.00000000          0.00000003
      97425.00000000          0.00000003
      97500.00000000          0.00000006
      97575.00000000          0.00000003
      97650.00000000          0.00000003
      97725.00000000          0.00000020
      97800.00000000          0.00000000
      97875.00000000          0.00000020
      97950.00000000          0.00000003
      98025.00000000          0.00000003
      98100.00000000          0.00000006
      98175.00000000          0.00000003
      98250.00000000          0.00000003
      98325.00000000          0.00000019
      98400.00000000          0.00000000
      98475.00000000          0.00000019
      98550.00000000          0.00000003
      98625.00000000          0.00000003
      98700.00000000          0.00000006
      98775.00000000          0.00000003
      98850.00000000          0.00000003
      98925.00000000          0.00000018
      99000.00000000          0.00000000
      99075.00000000          0.00000018
      99150.00000000          0.00000003
      99225.00000000          0.00000003
      99300.00000000          0.00000007
      99375.00000000          0.00000003
      99450.00000000          0.00000003
      99525.00000000          0.00000018
      99600.00000000          0.00000000
      99675.00000000          0.00000018
      99750.00000000          0.00000003
      99825.00000000          0.00000003
      99900.00000000          0.00000007
      99975.00000000          0.00000003
     100050.00000000          0.00000003
     100125.00000000          0.00000017
     100200.00000000          0.00000000
     100275.00000000          0.00000017
     100350.00000000          0.00000003
     100425.00000000          0.00000003
     100500.00000000          0.00000007
     100575.00000000          0.00000003
     100650.00000000          0.00000003
     100725.00000000          0.00000016
     100800.00000000          0.00000000
     100875.00000000          0.00000016
     100950.00000000          0.00000003
     101025.00000000          0.00000003
     101100.00000000          0.00000007
     101175.00000000          0.00000003
     101250.00000000          0.00000004
     101325.00000000          0.00000016
     101400.00000000          0.00000000
     101475.00000000          0.00000016
     101550.00000000          0.00000004
     101625.00000000          0.00000003
     101700.00000000          0.00000007
     101775.00000000          0.00000003
     101850.00000000          0.00000004
     101925.00000000          0.00000015
     102000.00000000          0.00000000
     102075.00000000          0.00000015
     102150.00000000          0.00000004
     102225.00000000          0.00000003
     102300.00000000          0.00000007
     102375.00000000          0.00000003
     102450.00000000          0.00000004
     102525.00000000          0.00000015
     102600.00000000          0.00000000
     102675.00000000          0.00000014
     102750.00000000          0.00000004
     102825.00000000          0.00000002
     102900.00000000          0.00000007
     102975.00000000          0.00000002
     103050.00000000          0.00000004
     103125.00000000          0.00000014
     103200.00000000          0.00000000
     103275.00000000          0.00000014
     103350.00000000          0.00000004
     103425.00000000          0.00000002
     103500.00000000          0.00000008
     103575.00000000          0.00000002
     103650.00000000          0.00000004
     103725.00000000          0.00000014
     103800.00000000          0.00000000
     103875.00000000          0.00000014
     103950.00000000          0.00000004
     104025.00000000          0.00000002
     104100.00000000          0.00000008
     104175.00000000          0.00000002
     104250.00000000          0.00000004
     104325.00000000          0.00000013
     104400.00000000          0.00000000
     104475.00000000          0.00000013
     104550.00000000          0.00000004
     104625.00000000          0.00000002
     104700.00000000          0.00000008
     104775.00000000          0.00000002
     104850.00000000          0.00000004
     104925.00000000          0.00000013
     105000.00000000          0.00000000
     105075.00000000          0.00000013
     105150.00000000          0.00000004
     105225.00000000          0.00000002
     105300.00000000          0.00000008
     105375.00000000          0.00000002
     105450.00000000          0.00000004
     105525.00000000          0.00000012
     105600.00000000          0.00000000
     105675.00000000          0.00000012
     105750.00000000          0.00000004
     105825.00000000          0.00000002
     105900.00000000          0.00000008
     105975.00000000          0.00000002
     106050.00000000          0.00000004
     106125.00000000          0.00000012
     106200.00000000          0.00000000
     106275.00000000          0.00000012
     106350.00000000          0.00000004
     106425.00000000          0.00000002
     106500.00000000          0.00000008
     106575.00000000          0.00000002
     106650.00000000          0.00000004
     106725.00000000          0.00000011
     106800.00000000          0.00000000
     106875.00000000          0.00000011
     106950.00000000          0.00000004
     107025.00000000          0.00000002
     107100.00000000          0.00000008
     107175.00000000          0.00000002
     107250.00000000          0.00000004
     107325.00000000          0.00000011
     107400.00000000          0.00000000
     107475.00000000          0.00000011
     107550.00000000          0.00000004
     107625.00000000          0.00000002
     107700.00000000          0.00000008
     107775.00000000          0.00000002
     107850.00000000          0.00000004
     107925.00000000          0.00000010
     108000.00000000          0.00000000
     108075.00000000          0.00000010
     108150.00000000          0.00000004
     108225.00000000          0.00000002
     108300.00000000          0.00000008
     108375.00000000          0.00000002
     108450.00000000          0.00000004
     108525.00000000          0.00000010
     108600.00000000          0.00000000
     108675.00000000          0.00000010
     108750.00000000          0.00000004
     108825.00000000          0.00000002
     108900.00000000          0.00000009
     108975.00000000          0.00000002
     109050.00000000          0.00000004
     109125.00000000          0.00000010
     109200.00000000          0.00000000
     109275.00000000          0.00000010
     109350.00000000          0.00000004
     109425.00000000          0.00000002
     109500.00000000          0.00000009
     109575.00000000          0.00000002
     109650.00000000          0.00000004
     109725.00000000          0.00000009
     109800.00000000          0.00000000
     109875.00000000          0.00000009
     109950.00000000          0.00000004
     110025.00000000          0.00000002
     110100.00000000          0.00000009
     110175.00000000          0.00000002
     110250.00000000          0.00000004
     110325.00000000          0.00000009
     110400.00000000          0.00000000
     110475.00000000          0.00000009
     110550.00000000          0.00000004
     110625.00000000          0.00000002
     110700.00000000          0.00000009
     110775.00000000          0.00000001
     110850.00000000          0.00000004
     110925.00000000          0.00000009
     111000.00000000          0.00000000
     111075.00000000          0.00000009
     111150.00000000          0.00000004
     111225.00000000          0.00000001
     111300.00000000          0.00000009
     111375.00000000          0.00000001
     111450.00000000          0.00000004
     111525.00000000          0.00000008
     111600.00000000          0.00000000
     111675.00000000          0.00000008
     111750.00000000          0.00000004
     111825.00000000          0.00000001
     111900.00000000          0.00000009
     111975.00000000          0.00000001
     112050.00000000          0.00000004
     112125.00000000          0.00000008
     112200.00000000          0.00000000
     112275.00000000          0.00000008
     112350.00000000          0.00000005
     112425.00000000          0.00000001
     112500.00000000          0.00000009
     112575.00000000          0.00000001
     112650.00000000          0.00000005
     112725.00000000          0.00000008
     112800.00000000          0.00000000
     112875.00000000          0.00000008
     112950.00000000          0.00000005
     113025.00000000          0.00000001
     113100.00000000          0.00000009
     113175.00000000          0.00000001
     113250.00000000          0.00000005
     113325.00000000          0.00000007
     113400.00000000          0.00000000
     113475.00000000          0.00000007
     113550.00000000          0.00000005
     113625.00000000          0.00000001
     113700.00000000          0.00000009
     113775.00000000          0.00000001
     113850.00000000          0.00000005
     113925.00000000          0.00000007
     114000.00000000          0.00000000
     114075.00000000          0.00000007
     114150.00000000          0.00000005
     114225.00000000          0.00000001
     114300.00000000          0.00000009
     114375.00000000          0.00000001
     114450.00000000          0.00000005
     114525.00000000          0.00000007
     114600.00000000          0.00000000
     114675.00000000          0.00000007
     114750.00000000          0.00000005
     114825.00000000          0.00000001
     114900.00000000          0.00000009
     114975.00000000          0.00000001
     115050.00000000          0.00000005
     115125.00000000          0.00000006
     115200.00000000          0.00000000
     115275.00000000          0.00000006
     115350.00000000          0.00000005
     115425.00000000          0.00000001
     115500.00000000          0.00000009
     115575.00000000          0.00000001
     115650.00000000          0.00000005
     115725.00000000          0.00000006
     115800.00000000          0.00000000
     115875.00000000          0.00000006
     115950.00000000          0.00000005
     116025.00000000          0.00000001
     116100.00000000          0.00000010
     116175.00000000          0.00000001
     116250.00000000          0.00000005
     116325.00000000          0.00000006
     116400.00000000          0.00000000
     116475.00000000          0.00000006
     116550.00000000          0.00000005
     116625.00000000          0.00000001
     116700.00000000          0.00000010
     116775.00000000          0.00000001
     116850.00000000          0.00000005
     116925.00000000          0.00000006
     117000.00000000          0.00000000
     117075.00000000          0.00000006
     117150.00000000          0.00000005
     117225.00000000          0.00000001
     117300.00000000          0.00000010
     117375.00000000          0.00000001
     117450.00000000          0.00000005
     117525.00000000          0.00000005
     117600.00000000          0.00000000
     117675.00000000          0.00000005
     117750.00000000          0.00000005
     117825.00000000          0.00000001
     117900.00000000          0.00000010
     117975.00000000          0.00000001
     118050.00000000          0.00000005
     118125.00000000          0.00000005
     118200.00000000          0.00000000
     118275.00000000          0.00000005
     118350.00000000          0.00000005
     118425.00000000          0.00000001
     118500.00000000          0.00000010
     118575.00000000          0.00000001
     118650.00000000          0.00000005
     118725.00000000          0.00000005
     118800.00000000          0.00000000
     118875.00000000          0.00000005
     118950.00000000          0.00000005
     119025.00000000          0.00000001
     119100.00000000          0.00000010
     119175.00000000          0.00000001
     119250.00000000          0.00000005
     119325.00000000          0.00000005
     119400.00000000          0.00000000
     119475.00000000          0.00000005
     119550.00000000          0.00000005
     119625.00000000          0.00000001
     119700.00000000          0.00000010
     119775.00000000          0.00000001
     119850.00000000          0.00000005
     119925.00000000          0.00000005
     120000.00000000          0.00000000
     120075.00000000          0.00000004
     120150.00000000          0.00000005
     120225.00000000          0.00000001
     120300.00000000          0.00000010
     120375.00000000          0.00000001
     120450.00000000          0.00000005
     120525.00000000          0.00000004
     120600.00000000          0.00000000
     120675.00000000          0.00000004
     120750.00000000          0.00000005
     120825.00000000          0.00000001
     120900.00000000          0.00000010
     120975.00000000          0.00000001
     121050.00000000          0.00000005
     121125.00000000          0.00000004
     121200.00000000          0.00000000
     121275.00000000          0.00000004
     121350.00000000          0.00000005
     121425.00000000          0.00000001
     121500.00000000          0.00000010
     121575.00000000          0.00000001
     121650.00000000          0.00000005
     121725.00000000          0.00000004
     121800.00000000          0.00000000
     121875.00000000          0.00000004
     121950.00000000          0.00000005
     122025.00000000          0.00000001
     122100.00000000          0.00000010
     122175.00000000          0.00000001
     122250.00000000          0.00000005
     122325.00000000          0.00000004
     122400.00000000          0.00000000
     122475.00000000          0.00000004
     122550.00000000          0.00000005
     122625.00000000          0.00000001
     122700.00000000          0.00000010
     122775.00000000          0.00000001
     122850.00000000          0.00000005
     122925.00000000          0.00000003
     123000.00000000          0.00000000
     123075.00000000          0.00000003
     123150.00000000          0.00000005
     123225.00000000          0.00000001
     123300.00000000          0.00000010
     123375.00000000          0.00000001
     123450.00000000          0.00000005
     123525.00000000          0.00000003
     123600.00000000          0.00000000
     123675.00000000          0.00000003
     123750.00000000          0.00000005
     123825.00000000          0.00000001
     123900.00000000          0.00000010
     123975.00000000          0.00000001
     124050.00000000          0.00000005
     124125.00000000          0.00000003
     124200.00000000          0.00000000
     124275.00000000          0.00000003
     124350.00000000          0.00000005
     124425.00000000          0.00000001
     124500.00000000          0.00000010
     124575.00000000          0.00000001
     124650.00000000          0.00000005
     124725.00000000          0.00000003
     124800.00000000          0.00000000
     124875.00000000          0.00000003
     124950.00000000          0.00000005
     125025.00000000          0.00000001
     125100.00000000          0.00000010
     125175.00000000          0.00000000
     125250.00000000          0.00000005
     125325.00000000          0.00000003
     125400.00000000          0.00000000
     125475.00000000          0.00000003
     125550.00000000          0.00000005
     125625.00000000          0.00000000
     125700.00000000          0.00000010
     125775.00000000          0.00000000
     125850.00000000          0.00000005
     125925.00000000          0.00000003
     126000.00000000          0.00000000
     126075.00000000          0.00000003
     126150.00000000          0.00000005
     126225.00000000          0.00000000
     126300.00000000          0.00000010
     126375.00000000          0.00000000
     126450.00000000          0.00000005
     126525.00000000          0.00000003
     126600.00000000          0.00000000
     126675.00000000          0.00000003
     126750.00000000          0.00000005
     126825.00000000          0.00000000
     126900.00000000          0.00000011
     126975.00000000          0.00000000
     127050.00000000          0.00000005
     127125.00000000          0.00000002
     127200.00000000          0.00000000
     127275.00000000          0.00000002
     127350.00000000          0.00000005
     127425.00000000          0.00000000
     127500.00000000          0.00000010
     127575.00000000          0.00000000
     127650.00000000          0.00000005
     127725.00000000          0.00000002
     127800.00000000          0.00000000
     127875.00000000          0.00000002
     127950.00000000          0.00000005
     128025.00000000          0.00000000
     128100.00000000          0.00000011
     128175.00000000          0.00000000
     128250.00000000          0.00000005
     128325.00000000          0.00000002
     128400.00000000          0.00000000
     128475.00000000          0.00000002
     128550.00000000          0.00000005
     128625.00000000          0.00000000
     128700.00000000          0.00000011
     128775.00000000          0.00000000
     128850.00000000          0.00000005
     128925.00000000          0.00000002
     129000.00000000          0.00000000
     129075.00000000          0.00000002
     129150.00000000          0.00000005
     129225.00000000          0.00000000
     129300.00000000          0.00000011
     129375.00000000          0.00000000
     129450.00000000          0.00000005
     129525.00000000          0.00000002
     129600.00000000          0.00000000
     129675.00000000          0.00000002
     129750.00000000          0.00000005
     129825.00000000          0.00000000
     129900.00000000          0.00000011
     129975.00000000          0.00000000
     130050.00000000          0.00000005
     130125.00000000          0.00000002
     130200.00000000          0.00000000
     130275.00000000          0.00000002
     130350.00000000          0.00000005
     130425.00000000          0.00000000
     130500.00000000          0.00000011
     130575.00000000          0.00000000
     130650.00000000          0.00000005
     130725.00000000          0.00000002
     130800.00000000          0.00000000
     130875.00000000          0.00000002
     130950.00000000          0.00000005
     131025.00000000          0.00000000
     131100.00000000          0.00000011
     131175.00000000          0.00000000
     131250.00000000          0.00000005
     131325.00000000          0.00000002
     131400.00000000          0.00000000
     131475.00000000          0.00000002
     131550.00000000          0.00000005
     131625.00000000          0.00000000
     131700.00000000          0.00000011
     131775.00000000          0.00000000
     131850.00000000          0.00000005
     131925.00000000          0.00000001
     132000.00000000          0.00000000
     132075.00000000          0.00000001
     132150.00000000          0.00000005
     132225.00000000          0.00000000
     132300.00000000          0.00000011
     132375.00000000          0.00000000
     132450.00000000          0.00000005
     132525.00000000          0.00000001
     132600.00000000          0.00000000
     132675.00000000          0.00000001
     132750.00000000          0.00000005
     132825.00000000          0.00000000
     132900.00000000          0.00000011
     132975.00000000          0.00000000
     133050.00000000          0.00000005
     133125.00000000          0.00000001
     133200.00000000          0.00000000
     133275.00000000          0.00000001
     133350.00000000          0.00000005
     133425.00000000          0.00000000
     133500.00000000          0.00000011
     133575.00000000          0.00000000
     133650.00000000          0.00000005
     133725.00000000          0.00000001
     133800.00000000          0.00000000
     133875.00000000          0.00000001
     133950.00000000          0.00000005
     134025.00000000          0.00000000
     134100.00000000          0.00000011
     134175.00000000          0.00000000
     134250.00000000          0.00000005
     134325.00000000          0.00000001
     134400.00000000          0.00000000
     134475.00000000          0.00000001
     134550.00000000          0.00000005
     134625.00000000          0.00000000
     134700.00000000          0.00000011
     134775.00000000          0.00000000
     134850.00000000          0.00000005
     134925.00000000          0.00000001
     135000.00000000          0.00000000
     135075.00000000          0.00000001
     135150.00000000          0.00000005
     135225.00000000          0.00000000
     135300.00000000          0.00000011
     135375.00000000          0.00000000
     135450.00000000          0.00000005
     135525.00000000          0.00000001
     135600.00000000          0.00000000
     135675.00000000          0.00000001
     135750.00000000          0.00000005
     135825.00000000          0.00000000
     135900.00000000          0.00000011
     135975.00000000          0.00000000
     136050.00000000          0.00000005
     136125.00000000          0.00000001
     136200.00000000          0.00000000
     136275.00000000          0.00000001
     136350.00000000          0.00000005
     136425.00000000          0.00000000
     136500.00000000          0.00000011
     136575.00000000          0.00000000
     136650.00000000          0.00000005
     136725.00000000          0.00000001
     136800.00000000          0.00000000
     136875.00000000          0.00000001
     136950.00000000          0.00000006
     137025.00000000          0.00000000
     137100.00000000          0.00000011
     137175.00000000          0.00000000
     137250.00000000          0.00000006
     137325.00000000          0.00000001
     137400.00000000          0.00000000
     137475.00000000          0.00000001
     137550.00000000          0.00000006
     137625.00000000          0.00000000
     137700.00000000          0.00000011
     137775.00000000          0.00000000
     137850.00000000          0.00000005
     137925.00000000          0.00000001
     138000.00000000          0.00000000
     138075.00000000          0.00000001
     138150.00000000          0.00000005
     138225.00000000          0.00000000
     138300.00000000          0.00000011
     138375.00000000          0.00000000
     138450.00000000          0.00000005
     138525.00000000          0.00000001
     138600.00000000          0.00000000
     138675.00000000          0.00000001
     138750.00000000          0.00000006
     138825.00000000          0.00000000
     138900.00000000          0.00000011
     138975.00000000          0.00000000
     139050.00000000          0.00000006
     139125.00000000          0.00000001
     139200.00000000          0.00000000
     139275.00000000          0.00000000
     139350.00000000          0.00000005
     139425.00000000          0.00000000
     139500.00000000          0.00000011
     139575.00000000          0.00000000
     139650.00000000          0.00000005
     139725.00000000          0.00000000
     139800.00000000          0.00000000
     139875.00000000          0.00000000
     139950.00000000          0.00000006
     140025.00000000          0.00000000
     140100.00000000          0.00000011
     140175.00000000          0.00000000
     140250.00000000          0.00000006
     140325.00000000          0.00000000
     140400.00000000          0.00000000
     140475.00000000          0.00000000
     140550.00000000          0.00000006
     140625.00000000          0.00000000
     140700.00000000          0.00000011
     140775.00000000          0.00000000
     140850.00000000          0.00000006
     140925.00000000          0.00000000
     141000.00000000          0.00000000
     141075.00000000          0.00000000
     141150.00000000          0.00000006
     141225.00000000          0.00000000
     141300.00000000          0.00000011
     141375.00000000          0.00000000
     141450.00000000          0.00000006
     141525.00000000          0.00000000
     141600.00000000          0.00000000
     141675.00000000          0.00000000
     141750.00000000          0.00000006
     141825.00000000          0.00000000
     141900.00000000          0.00000011
     141975.00000000          0.00000000
     142050.00000000          0.00000006
     142125.00000000          0.00000000
     142200.00000000          0.00000000
     142275.00000000          0.00000000
     142350.00000000          0.00000006
     142425.00000000          0.00000000
     142500.00000000          0.00000011
     142575.00000000          0.00000000
     142650.00000000          0.00000006
     142725.00000000          0.00000000
     142800.00000000          0.00000000
     142875.00000000          0.00000000
     142950.00000000          0.00000006
     143025.00000000          0.00000000
     143100.00000000          0.00000011
     143175.00000000          0.00000000
     143250.00000000          0.00000006
     143325.00000000          0.00000000
     143400.00000000          0.00000000
     143475.00000000          0.00000000
     143550.00000000          0.00000006
     143625.00000000          0.00000000
     143700.00000000          0.00000011
     143775.00000000          0.00000000
     143850.00000000          0.00000006
     143925.00000000          0.00000000
     144000.00000000          0.00000000
     144075.00000000          0.00000000
     144150.00000000          0.00000006
     144225.00000000          0.00000000
     144300.00000000          0.00000011
     144375.00000000          0.00000000
     144450.00000000          0.00000006
     144525.00000000          0.00000000
     144600.00000000          0.00000000
     144675.00000000          0.00000000
     144750.00000000          0.00000006
     144825.00000000          0.00000000
     144900.00000000          0.00000011
     144975.00000000          0.00000000
     145050.00000000          0.00000006
     145125.00000000          0.00000000
     145200.00000000          0.00000000
     145275.00000000          0.00000000
     145350.00000000          0.00000006
     145425.00000000          0.00000000
     145500.00000000          0.00000011
     145575.00000000          0.00000000
     145650.00000000          0.00000006
     145725.00000000          0.00000000
     145800.00000000          0.00000000
     145875.00000000          0.00000000
     145950.00000000          0.00000006
     146025.00000000          0.00000000
     146100.00000000          0.00000011
     146175.00000000          0.00000000
     146250.00000000          0.00000006
     146325.00000000          0.00000000
     146400.00000000          0.00000000
     146475.00000000          0.00000000
     146550.00000000          0.00000006
     146625.00000000          0.00000000
     146700.00000000          0.00000011
     146775.00000000          0.00000000
     146850.00000000          0.00000006
     146925.00000000          0.00000000
     147000.00000000          0.00000000
     147075.00000000          0.00000000
     147150.00000000          0.00000006
     147225.00000000          0.00000000
     147300.00000000          0.00000011
     147375.00000000          0.00000000
     147450.00000000          0.00000006
     147525.00000000          0.00000000
     147600.00000000          0.00000000
     147675.00000000          0.00000000
     147750.00000000          0.00000006
     147825.00000000          0.00000000
     147900.00000000          0.00000011
     147975.00000000          0.00000000
     148050.00000000          0.00000005
     148125.00000000          0.00000000
     148200.00000000          0.00000000
     148275.00000000          0.00000000
     148350.00000000          0.00000006
     148425.00000000          0.00000000
     148500.00000000          0.00000011
     148575.00000000          0.00000000
     148650.00000000          0.00000006
     148725.00000000          0.00000000
     148800.00000000          0.00000000
     148875.00000000          0.00000000
     148950.00000000          0.00000006
     149025.00000000          0.00000000
     149100.00000000          0.00000011
     149175.00000000          0.00000000
     149250.00000000          0.00000006
     149325.00000000          0.00000000
     149400.00000000          0.00000000
     149475.00000000          0.00000000
     149550.00000000          0.00000006
     149625.00000000          0.00000000
     149700.00000000          0.00000011
     149775.00000000          0.00000000
     149850.00000000          0.00000006
     149925.00000000          0.00000000
