  0.58750000000000002        1.6133217025431101        1.4178932025067315E-005
  0.59999999999999998        1.6130856745082884       -3.9066619049083032E-004
  0.61250000000000004        1.6126181830132229       -3.6284925436244381E-004
  0.62500000000000000        1.6126374844373095        1.9821800947678633E-004
  0.63749999999999996        1.6131892070615976       -4.4824448955501224E-005
  0.65000000000000002        1.6131236550320729        5.2591986661315345E-006
  0.66249999999999998        1.6130130333887454       -1.4584248452188578E-004
  0.67500000000000004        1.6129358297825500       -3.3755009942413575E-004
  0.68750000000000000        1.6126764637929094        4.5489229539670045E-005
  0.69999999999999996        1.6130693424811893        1.6249972659503229E-005
  0.71250000000000002        1.6131182776471620       -2.4824052311689160E-004
  0.72499999999999998        1.6129993440093500       -2.6555044005512881E-004
  0.73750000000000004        1.6128215514327486       -1.5851659456205458E-004
  0.75000000000000000        1.6126119705844801       -1.6380768897451955E-004
  0.76249999999999996        1.6129495191101548       -5.6515374456262503E-005
  0.77500000000000002        1.6126565796216157       -8.4185564980807060E-005
  0.78749999999999998        1.6129305047463260       -1.3445715374397135E-004
  0.80000000000000004        1.6128790122156982       -2.5423126089052647E-004
  0.81250000000000000        1.6126216106229976       -9.0424535966941063E-005
  0.82499999999999996        1.6128055254450391       -1.2397178554884319E-004
  0.83750000000000002        1.6127946072130417       -3.1170397943999166E-005
  0.84999999999999998        1.6126413186507662       -2.9185786406969823E-005
  0.86250000000000004        1.6125685839874868        7.2348437311397251E-005
  0.87500000000000000        1.6130272784811757        1.9115309974295489E-004
  0.88749999999999996        1.6130316199508432       -1.1962314027902878E-004
  0.90000000000000002        1.6129584867625202       -2.5556232782526962E-005
  0.91249999999999998        1.6130213699584863        1.1882447062694555E-004
  0.92500000000000004        1.6128030822077866       -2.8313628150163940E-004
  0.93750000000000000        1.6128461379270709        2.6171392622293722E-004
  0.94999999999999996        1.6130913688903878       -4.0896216514445522E-005
  0.96250000000000002        1.6134521690290762       -4.4416111045926342E-004
  0.97499999999999998        1.6134651261491264       -2.8939696429081981E-004
  0.98750000000000004        1.6122231939278480       -1.3436609415902797E-003
   1.0000000000000000        1.6125095576041035       -1.6614261309494567E-004
   1.0125000000000000        1.6124799656774809       -7.8733981797357404E-004
   1.0249999999999999        1.6115705613293383        2.6337690089101544E-004
   1.0375000000000001        1.6124707974840289        2.2500490225125540E-004
   1.0500000000000000        1.6128764141914107        3.8246542534263277E-004
   1.0625000000000000        1.6134404679402707        9.3157672304043873E-005
   1.0750000000000000        1.6128746344837563       -9.3436682401169303E-004
   1.0874999999999999        1.6117924563279979       -5.9850203045197319E-005
   1.1000000000000001        1.6125577094001660        3.1483032188891840E-004
   1.1125000000000000        1.6126674499135447        3.0964088372537209E-004
   1.1250000000000000        1.6128108279051432        2.3047337030073756E-005
   1.1375000000000000        1.6128114825534263       -4.2437850904735445E-004
   1.1499999999999999        1.6123217472834184        1.8286840599490505E-004
   1.1625000000000001        1.6124095578001369        6.9548008816548761E-005
   1.1750000000000000        1.6130719920056915        1.8496465980420991E-006
   1.1875000000000000        1.6125721900980208        2.3215294582327464E-004
   1.2000000000000000        1.6128679491000288       -2.0066634462885053E-004
   1.2124999999999999        1.6124214146407638        1.4489973070184455E-004
   1.2250000000000001        1.6129373100523250        1.3448516916369149E-004
   1.2375000000000000        1.6128458714665528        1.6833003359416300E-004
   1.2500000000000000        1.6126107238060401        2.1900974756896669E-005
   1.2625000000000000        1.6128450339361819       -1.2452274824711944E-004
   1.2749999999999999        1.6129356342837156       -9.0671075115916213E-005
   1.2875000000000001        1.6124188953629279       -1.0108503447105055E-004
   1.3000000000000000        1.6128645766880876        2.4450588543809459E-004
   1.3125000000000000        1.6125679750950415       -1.8829804868246308E-004
   1.3250000000000000        1.6130669193687046        4.2037157550361040E-005
   1.3374999999999999        1.6124036256461389       -2.5643233615166550E-005
   1.3500000000000001        1.6123149419256957       -1.3893358078080856E-004
   1.3625000000000000        1.6128037862214559        4.6836241948589150E-004
   1.3750000000000000        1.6128022526261727        2.0983678768326056E-005
   1.3875000000000000        1.6126579797782730       -2.6556648972673216E-004
   1.3999999999999999        1.6125473257284293       -2.7070923706723726E-004
   1.4125000000000001        1.6117811300727658        1.0401317342997974E-004
   1.4250000000000000        1.6128623419601065        9.7861944083602482E-004
   1.4375000000000000        1.6134272379309302       -4.8820327919022343E-005
   1.4500000000000000        1.6128622132500965       -3.3806837480164753E-004
   1.4624999999999999        1.6124555900376858       -1.8053917084144463E-004
   1.4750000000000001        1.6115543177783715       -2.1884588261159973E-004
   1.4875000000000000        1.6124626418669190        8.3198065438169159E-004
   1.5000000000000000        1.6124911620890900        2.1088450082415181E-004
   1.5125000000000000        1.6122036578064260        1.3885081351908421E-003
   1.5249999999999999        1.6134444595789512        3.3438443382713829E-004
   1.5375000000000001        1.6134303220930761        4.8926702658775515E-004
   1.5500000000000000        1.6130683056010415        8.6122784842918086E-005
   1.5625000000000000        1.6128218070788973       -2.1636218701496994E-004
   1.5750000000000000        1.6127774179356449        3.2862816781924626E-004
   1.5874999999999999        1.6129943363889301       -7.3177925326940038E-005
   1.6000000000000001        1.6129300156769697        7.1358695946374657E-005
   1.6125000000000000        1.6130016461711123        1.6559593470724730E-004
   1.6250000000000000        1.6129957376814505       -1.4500349393725277E-004
   1.6375000000000000        1.6125353846661046       -2.6021496622805847E-005
   1.6499999999999999        1.6126063686154262        7.5711945313705509E-005
   1.6625000000000001        1.6127578105558071        7.7908678787306230E-005
   1.6750000000000000        1.6127667699314909        1.7093185881485575E-004
   1.6875000000000000        1.6125807707168893        1.3761549626505799E-004
   1.7000000000000000        1.6128359430014267        3.0167495205998520E-004
   1.7124999999999999        1.6128850533914607        1.8216446700358759E-004
   1.7250000000000001        1.6126085597730342        1.3216438199540161E-004
   1.7375000000000000        1.6128987218080630        1.0479100872779661E-004
   1.7500000000000000        1.6125581525069603        2.1238671707539096E-004
   1.7625000000000000        1.6127644338942491        2.0742724081897239E-004
   1.7749999999999999        1.6129386023400025        3.1481210455080007E-004
   1.7875000000000001        1.6130535326650226        2.9787402245087140E-004
   1.8000000000000000        1.6130001441782107        3.3772610275203576E-005
   1.8125000000000000        1.6126022582228168        4.9377502598094286E-006
   1.8250000000000000        1.6128559455547107        3.8842184461724091E-004
   1.8374999999999999        1.6129266670911369        1.9718517521686459E-004
   1.8500000000000001        1.6130297866139121        4.6581865474359470E-005
   1.8625000000000000        1.6130865366607807        9.7195233830990805E-005
   1.8750000000000000        1.6125243259412172       -1.4529546335027477E-004
   1.8875000000000000        1.6124922673928392        4.1637272065053065E-004
   1.8999999999999999        1.6129439210288155        4.4484518228079747E-004
   1.9125000000000001        1.6131597048783948        4.0692477829118560E-005
   1.9250000000000000        1.6129664208292827        2.3968053834464234E-004
   1.9375000000000000        1.6129097017191854        8.3119511999977437E-006
   1.9500000000000000        1.6130850981460001        3.3628279827373950E-005
   1.9624999999999999        1.6126659142544855        5.6496226483566947E-004
   1.9750000000000001        1.6131432906208092        1.3776657446539289E-004
   1.9875000000000000        1.6137957113721755        9.0873202848992113E-004
   2.0000000000000000        201.61329593161594       -2.2917271395729334E-003
   2.0125000000000002        1.6121247397496876        8.1324606120286526E-005
   2.0249999999999999        1.6128643542607222       -1.3818631180334212E-004
   2.0375000000000001        1.6126232933871631        2.2294554626137847E-004
   2.0499999999999998        1.6126248042507316       -6.1421711257937103E-005
   2.0625000000000000        1.6123130221618978        7.6408423586997351E-006
   2.0750000000000002        1.6125951192730028        7.6934214492526179E-004
   2.0874999999999999        1.6132961896085225        1.6198901418566584E-005
   2.1000000000000001        1.6125989907694656        2.4915546283606812E-006
   2.1124999999999998        1.6130534465893123        8.7935309852904298E-005
   2.1250000000000000        1.6126012980773934        9.5449862339145201E-005
   2.1375000000000002        1.6129354665441022        3.3133385519252379E-004
   2.1499999999999999        1.6128260331396311       -2.5938511558372012E-005
   2.1625000000000001        1.6129439988919900        3.2505755070068277E-004
   2.1749999999999998        1.6128202066922921        2.6385925244158984E-004
   2.1875000000000000        1.6131623283904051       -7.9682222270984293E-005
   2.2000000000000002        1.6124783513458119       -7.8136433462831477E-005
   2.2124999999999999        1.6127761869210426        1.5763757504302879E-004
   2.2250000000000001        1.6127015428908631        2.3483638063140659E-004
   2.2374999999999998        1.6127448242647868        1.2490778589669497E-004
   2.2500000000000000        1.6131462639601106        2.0232697407067006E-004
   2.2625000000000002        1.6126926471410683        1.6388992847197976E-004
   2.2749999999999999        1.6127691787953209        2.5805205385880396E-004
   2.2875000000000001        1.6129294255773132        2.8677504634599200E-004
   2.2999999999999998        1.6128216277577483        7.1424799046672496E-005
   2.3125000000000000        1.6130323964547988        4.2848676433807016E-004
   2.3250000000000002        1.6125316053060355        2.8415044331242816E-004
   2.3374999999999999        1.6129759763504052        4.2087864295515327E-004
   2.3500000000000001        1.6131182572205174        5.6654886176905482E-004
   2.3624999999999998        1.6126001587330123        3.9885123110440442E-004
   2.3750000000000000        1.6130857992949750        1.0531320649587895E-003
   2.3875000000000002        1.6127412853023368        2.1937087939652633E-003
   2.3999999999999999        1.6199279620324869       -400.00024432530671     
   2.4125000000000001        1.6127494552177906       -2.5552490025384242E-003
   2.4249999999999998        1.6127430097266813       -1.4435786089013304E-003
   2.4375000000000000        1.6124496932331749       -1.0410483174177346E-003
   2.4500000000000002        1.6122707662114473       -3.6328694140021645E-004
   2.4624999999999999        1.6127576669263999       -1.4788476089743017E-004
   2.4750000000000001        1.6130098730444427       -2.9636651006162851E-004
   2.4874999999999998        1.6134468895358716       -7.4466356258061275E-004
   2.5000000000000000        1.6124324350909527       -5.1865470257326921E-004
