   5.6250000000000000       0.47376997932307696        2.3667363276304205     
   5.7500000000000000       0.47285021803964677        2.2854821489436090     
   5.8750000000000000       0.47243924540758808        2.2079863511246440     
   6.0000000000000000       0.47224704972694731        2.1336000051748107     
   6.1250000000000000       0.47230364638077837        2.0622833934183431     
   6.2500000000000000       0.47259964918412711        1.9938770958920542     
   6.3750000000000000       0.47302804707871426        1.9278849259567810     
   6.5000000000000000       0.47365538657594297        1.8644422696603946     
   6.6250000000000000       0.47430368350824192        1.8030819067713826     
   6.7500000000000000       0.47508956349755493        1.7437660468186238     
   6.8750000000000000       0.47580353357152849        1.6864900334873365     
   7.0000000000000000       0.47667534509770326        1.6309030576771422     
   7.1250000000000000       0.47750892038664960        1.5771005764995332     
   7.2500000000000000       0.47842159281033680        1.5248051158312117     
   7.3750000000000000       0.47932457912865467        1.4739955879353375     
   7.5000000000000000       0.48022441239970437        1.4245278077207253     
   7.6250000000000000       0.48111378415227679        1.3764007725574212     
   7.7500000000000000       0.48197817021404110        1.3294706352984584     
   7.8750000000000000       0.48293435694949283        1.2837019432090711     
   8.0000000000000000       0.48376471363486595        1.2389517252608555     
   8.1250000000000000       0.48463435180920755        1.1952771576301107     
   8.2500000000000000       0.48545532242436940        1.1524994806040527     
   8.3750000000000000       0.48629496063630695        1.1106129327424767     
   8.5000000000000000       0.48705304200814203        1.0696195298357822     
   8.6250000000000000       0.48782921370234478        1.0293734214694146     
   8.7500000000000000       0.48858576109842722       0.98989008562677716     
   8.8750000000000000       0.48926291891041540       0.95115985845246209     
   9.0000000000000000       0.48996166266471430       0.91309946505482331     
   9.1250000000000000       0.49068942476326338       0.87556866343956852     
   9.2500000000000000       0.49129379132439288       0.83871487194086580     
   9.3750000000000000       0.49193511247563793       0.80240798948306258     
   9.5000000000000000       0.49254716507017182       0.76653769420906592     
   9.6250000000000000       0.49308460226861262       0.73128169759526762     
   9.7500000000000000       0.49364803185613493       0.69645518409614704     
   9.8750000000000000       0.49415850415170315       0.66195847223895576     
   10.000000000000000       0.49461666321590747       0.62802511265005634     
   10.125000000000000       0.49509238199378536       0.59436429248550104     
   10.250000000000000       0.49550914829100812       0.56112975351706940     
   10.375000000000000       0.49592501979231551       0.52826884316550438     
   10.500000000000000       0.49632004652692729       0.49562576032266686     
   10.625000000000000       0.49667497783653314       0.46331738041451703     
   10.750000000000000       0.49707000847934646       0.43122523754027697     
   10.875000000000000       0.49734764180579472       0.39942952847129182     
   11.000000000000000       0.49765344985711280       0.36785685512831767     
   11.125000000000000       0.49793405308280558       0.33642209480152402     
   11.250000000000000       0.49804652267550287       0.30526253554956390     
   11.375000000000000       0.49839532394032782       0.27431730200021315     
   11.500000000000000       0.49852697967142334       0.24338258348046410     
   11.625000000000000       0.49867407321026680       0.21271453573707982     
   11.750000000000000       0.49885651491801464       0.18208139424516845     
   11.875000000000000       0.49894741641309892       0.15159388367841090     
   12.000000000000000       0.49904953504406580       0.12118677241378319     
   12.125000000000000       0.49914729145065162        9.0834199474714439E-002
   12.250000000000000       0.49924240325892066        6.0525961620193872E-002
   12.375000000000000       0.49921126509398217        3.0213011855762799E-002
   12.500000000000000       0.49925335881644473       -1.3238008035539960E-005
   12.625000000000000       0.49921173285284914       -3.0239487035330300E-002
   12.750000000000000       0.49924334048991814       -6.0552432203095877E-002
   12.875000000000000       0.49914869819862462       -9.0860665427866499E-002
   13.000000000000000       0.49905141138110576      -0.12121323114012857     
   13.125000000000000       0.49894976289542115      -0.15162033253284865     
   13.250000000000000       0.49885933292298601      -0.18210783014480225     
   13.375000000000000       0.49867736479375058      -0.21274095779758612     
   13.500000000000000       0.49853074470708791      -0.24340898811201106     
   13.625000000000000       0.49839956733599178      -0.27434368640997675     
   13.750000000000000       0.49805124320840344      -0.30528890092772920     
   13.875000000000000       0.49793925363406877      -0.33644843332015123     
   14.000000000000000       0.49765913540148921      -0.36788316718010533     
   14.125000000000000       0.49735381336317808      -0.39945581192067997     
   14.250000000000000       0.49707666918888838      -0.43125148848948669     
   14.375000000000000       0.49668213168844821      -0.46334359791767793     
   14.500000000000000       0.49632769576329361      -0.49565194054058265     
   14.625000000000000       0.49593316909476615      -0.52829498360464167     
   14.750000000000000       0.49551779996720025      -0.56115585092255205     
   14.875000000000000       0.49510154120159622      -0.59439034259702961     
   15.000000000000000       0.49462633576059956      -0.62805111312497419     
   15.125000000000000       0.49416869308858957      -0.66198441864154534     
   15.250000000000000       0.49365874539350729      -0.69648107339897947     
   15.375000000000000       0.49309584387740180      -0.73130752714576253     
   15.500000000000000       0.49255894011030366      -0.76656345838658524     
   15.625000000000000       0.49194742944952630      -0.80243368512266366     
   15.750000000000000       0.49130665492495229      -0.83874049517323834     
   15.875000000000000       0.49070284206027748      -0.87559420800410381     
   16.000000000000000       0.48997564246192282      -0.91312492805961831     
   16.125000000000000       0.48927746672083838      -0.95118523400377053     
   16.250000000000000       0.48860088556542380      -0.98991536678781444     
   16.375000000000000       0.48784492449613892       -1.0293986032136166     
   16.500000000000000       0.48706934817256031       -1.0696446062075624     
   16.625000000000000       0.48631187111829743       -1.1106378963135675     
   16.750000000000000       0.48547284819203051       -1.1525243252428954     
   16.875000000000000       0.48465250325224862       -1.1953018754506803     
   17.000000000000000       0.48378350091661693       -1.2389763084701844     
   17.125000000000000       0.48295379320124643       -1.2837263820974869     
   17.250000000000000       0.48199826655130851       -1.3294949225775834     
   17.375000000000000       0.48113455350488987       -1.3764248961500725     
   17.500000000000000       0.48024586846705919       -1.4245517568808108     
   17.625000000000000       0.47934673711030196       -1.4740193510927506     
   17.750000000000000       0.47844446709009736       -1.5248286804833888     
   17.875000000000000       0.47753252675424407       -1.5771239291450889     
   18.000000000000000       0.47669969913275900       -1.6309261817416141     
   18.125000000000000       0.47582865443892630       -1.6865129136717318     
   18.250000000000000       0.47511546793999604       -1.7437886629465922     
   18.375000000000000       0.47433039299469781       -1.8031042411226135     
   18.500000000000000       0.47368292063486095       -1.8644643002012999     
   18.625000000000000       0.47305642417383376       -1.9279066293242182     
   18.750000000000000       0.47262889392825258       -1.9938984439360832     
   18.875000000000000       0.47233377916321784       -2.0623043567519628     
   19.000000000000000       0.47227809706347368       -2.1336205492318419     
   19.125000000000000       0.47247123414448500       -2.2080064397709460     
   19.250000000000000       0.47288317154888171       -2.2855017417338539     
   19.375000000000000       0.47380392906175883       -2.3667553752112243     
   19.500000000000000       0.47502895948811474       -2.4518022003416391     
   19.625000000000000       0.47688804781961247       -2.5411660362747326     
   19.750000000000000       0.47939028716182297       -2.6352106537833482     
   19.875000000000000       0.48273298951136390       -2.7343771468396412     
   20.000000000000000       0.48721429964498197       -2.8392566447795256     
   20.125000000000000       0.49290924020517735       -2.9506064786334161     
   20.250000000000000       0.50021163348979503       -3.0689266251229350     
   20.375000000000000       0.50952721878688134       -3.1952690778433510     
   20.500000000000000       0.52127975374463831       -3.3305542122152447     
   20.625000000000000       0.53628445605589925       -3.4759968468345788     
   20.750000000000000       0.55532192624566346       -3.6330762255105222     
   20.875000000000000       0.57955364452201219       -3.8037587341465153     
   21.000000000000000       0.61019073370444366       -3.9901635202337240     
   21.125000000000000       0.64941397007573420       -4.1947507732948530     
   21.250000000000000       0.70009265561952372       -4.4213551608758035     
   21.375000000000000       0.76573874489086302       -4.6744435311976069     
   21.500000000000000       0.85196631063865613       -4.9599051794917512     
   21.625000000000000       0.96645779067584225       -5.2861183239853418     
   21.750000000000000        1.1209510831509906       -5.6643992516462385     
   21.875000000000000        1.3335194982782399       -6.1116403001797996     
   22.000000000000000        1.6330931913296505       -6.6533756364335161     
   22.125000000000000        2.0690040546853394       -7.3308348761776490     
   22.250000000000000        2.7307259966399542       -8.2159311351538307     
   22.375000000000000        3.7970859062364504       -9.4470741366934092     
   22.500000000000000        5.6777143883231833       -11.333145756051032     
   22.625000000000000        9.5409260129218296       -14.737348191023459     
   22.750000000000000        20.488930041865391       -23.385725490866410     
   22.875000000000000        146.00435231835925       -115.39263396272733     
   23.000000000000000       -43.966458172169069        21.649066087195774     
   23.125000000000000       -23.892008118556316        5.8777598540262463     
   23.250000000000000       -19.089636357151811       0.91487637961845458     
   23.375000000000000       -17.814354990069312       -1.8907584417858847     
   23.500000000000000       -18.269702136697447       -4.0364946017906806     
   23.625000000000000       -20.158284823394037       -6.0747878425362032     
   23.750000000000000       -23.833561004524558       -8.3912094738800587     
   23.875000000000000       -30.499061222860757       -11.513370631014363     
   24.000000000000000       -43.638678418998417       -16.652439017979951     
   24.125000000000000       -76.942158081602713       -28.310267511025806     
   24.250000000000000       -281.57805972844488       -95.649191189880483     
   24.375000000000000        199.38888582154559        59.742261275952458     
   24.500000000000000        80.692845614608061        20.190667532328902     
   24.625000000000000        54.502041206336834        10.554122724401831     
   24.750000000000000        44.027040509904936        5.8071871813159346     
   24.875000000000000        39.407914523918109        2.6319736586845819     
   25.000000000000000        38.066109932627626        4.7397925933847623E-004
